,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2016-12-31,MAT,2017-02-23,2017-02-23 15:28:59,Q4,168700000,64800000.00000001,37000000,15206000,1300000.0,365517000,273946000,-33000000,1434500000,55899999.99999999,925800000,-44483000,-33154000,0.0,0.0,-62702000,-107199999.99999999,-216086000,0.0,5600000.000000001,-130000000,-189221000,-238300000,-8000000.0,572400000.0000001,869500000.0000001,297100000,925800000,-83100000,842700000,https://www.sec.gov/Archives/edgar/data/63276/000162828017001638/0001628280-17-001638-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828017001638/mat1231201610-k.htm
0,2016-09-30,MAT,2016-10-27,2016-10-27 16:32:23,Q3,236299999.99999997,65200000,21500000,12368000,440500000,-740608000,-21307000,353486000,1433200000,12300000.000000004,-90700000.00000001,-35116000,-167000.0,0.0,0.0,-45549000,-80799999.99999999,-67000000,0.0,11800000,-129899999.99999999,327014000,150800000,0.0,-20700000.000000045,297099999.99999994,317800000,-90700000.00000001,-67800000,-158500000.00000003,https://www.sec.gov/Archives/edgar/data/63276/000162828016020388/0001628280-16-020388-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828016020388/mat9301610-q.htm
0,2016-06-30,MAT,2016-07-28,2016-07-28 14:25:08,Q2,-19099999.999999993,66000000,-24699999.999999996,14012000,-169200000,-51443000,-193702000,47220000,992700000,13999999.999999998,-151300000,-28238000,-381000.0,0.0,0.0,-40530000,-69200000,0.0,0.0,4299999.999999999,-129400000.00000003,-212194000,-59599999.99999999,-1699999.9999999993,-281900000,317800000,599700000,-151300000,-66000000,-217300000,https://www.sec.gov/Archives/edgar/data/63276/000162828016017882/0001628280-16-017882-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828016017882/mat6301610-q.htm
0,2016-03-31,MAT,2016-04-28,2016-04-28 14:12:25,Q1,-73000000,66300000,-35200000,12364000,-193700000,402501000,-96132000,-358700000,1161900000,12400000,-89300000,-14232000,-32606000,0.0,0.0,-7906000.0,-54700000,-16914000,0.0,12400000,-129200000,611459000,-134400000,-14700000,-293100000,599700000,892800000,-89300000,-45300000,-134600000,https://www.sec.gov/Archives/edgar/data/63276/000162828016014896/0001628280-16-014896-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828016014896/mat3311610-q.htm
0,2015-12-31,MAT,2016-02-25,2016-02-25 14:30:54,Q4,215099999.99999997,68000000,18700000,15561000,-182600000,275570000,275214000,67078000,1355600000,12500000,956900000.0000001,-36962000,0.0,0.0,0.0,-15884000,-76500000,0.0,0.0,4500000.0,-129000000,-430982000,-270200000,-7000000.0,603200000,892900000,289700000,956900000.0000001,-83600000,873300000.0000001,https://www.sec.gov/Archives/edgar/data/63276/000162828016011701/0001628280-16-011701-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000162828016011701/mat1231201510-k.htm
0,2015-09-30,MAT,2015-10-27,2015-10-27 13:49:51,Q3,223800000,66400000,27900000,13840000,-101800000,-675021000,-45128000,403887000,1538200000,16800000.000000004,18500000,-25996000,0.0,0.0,0.0,-28825000,-44800000.00000001,0.0,0.0,2900000.0000000005,-128900000.00000003,143791000,25599999.999999993,-10000000,-10799999.999999955,289700000.00000006,300500000,18500000,-56800000,-38300000,https://www.sec.gov/Archives/edgar/data/63276/000119312515354462/0001193125-15-354462-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312515354462/d86848d10q.htm
0,2015-06-30,MAT,2015-07-28,2015-07-28 13:47:28,Q2,-11299999.999999996,66199999.99999999,-20400000,15687000,-160300000,-97892000,-205639000,106310000,1640000000,15499999.999999998,-187700000.00000003,-32008000,0.0,0.0,0.0,-35976000,-69199999.99999999,0.0,0.0,5199999.999999999,-128700000,-380608000,-126799999.99999999,1100000.0000000014,-382500000.00000006,300399999.99999994,682900000,-187700000.00000003,-75100000,-262800000.00000003,https://www.sec.gov/Archives/edgar/data/63276/000119312515265703/0001193125-15-265703-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312515265703/d936190d10q.htm
0,2015-03-31,MAT,2015-04-28,2015-04-28 13:35:05,Q1,-58200000,64800000,-22100000,11603000,-297700000,361084000,-98709000,-329228000,1800300000,11900000,-53100000,-16852000,0.0,0.0,0.0,-89992000,-92000000,0.0,0.0,2400000.0,-128500000,682650000,-128800000,-14800000,-288700000,683000000,971700000,-53100000,-38700000,-91800000,https://www.sec.gov/Archives/edgar/data/63276/000119312515152155/0001193125-15-152155-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312515152155/d877755d10q.htm
0,2014-12-31,MAT,2015-02-25,2015-02-25 14:35:57,Q4,150000000,71499999.99999999,31799999.999999996,15483000,-14100000,533128000,258708000,-34365000,2098000000,14000000,1032900000,-43898000,0.0,-48997000,0.0,-23238000,-104200000.00000004,0.0,0.0,-26600000.00000001,-128399999.99999999,-29813000,-207200000.00000003,-12000000,709400000,971600000,262200000,1032900000,-88400000,944500000,https://www.sec.gov/Archives/edgar/data/63276/000119312515062193/0001193125-15-062193-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312515062193/d813832d10k.htm
0,2014-09-30,MAT,2014-10-28,2014-10-28 13:20:32,Q3,331799999.99999994,67400000,5300000.000000001,12038000,135400000,-857406000,15804000,266359000,2112100000,9000000.0,-65100000.00000001,-31446000,0.0,0.0,0.0,-56306000,-79699999.99999993,0.0,0.0,6299999.999999997,-128700000,25551000,-103199999.99999999,-8100000.000000001,-256000000,262200000,518200000,-65100000.00000001,-63699999.99999999,-128800000,https://www.sec.gov/Archives/edgar/data/63276/000119312514384680/0001193125-14-384680-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312514384680/d773026d10q.htm
0,2014-06-30,MAT,2014-07-29,2014-07-29 13:26:00,Q2,28300000,58300000,-53200000,11779000,-167000000,-79933000,-148917000,143001000,1976700000,9400000.0,-139800000,-24307000,-423309000,-100477000,0.0,56841000,-495100000,-40309000,0.0,-91000000,-128399999.99999999,521078000,252000000,3800000.0,-379000000,518300000,897300000,-139800000,-64600000.00000001,-204400000,https://www.sec.gov/Archives/edgar/data/63276/000119312514284204/0001193125-14-284204-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312514284204/d729431d10q.htm
0,2014-03-31,MAT,2014-04-29,2014-04-29 13:26:37,Q1,-11200000,51500000,24200000,12693000,-186900000,494496000,-82203000,-409648000,2143700000,-1600000.0,60600000,-13570000,0.0,-27688000,0.0,7584000.0,-29600000,-4278000.0,0.0,-22600000,-129300000,-7573000.0,-168900000,-4000000.0,-142000000,897200000,1039200000,60600000,-43800000,16800000,https://www.sec.gov/Archives/edgar/data/63276/000119312514166299/0001193125-14-166299-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312514166299/d673236d10q.htm
0,2013-12-31,MAT,2014-02-26,2014-02-26 14:17:23,Q4,369199999.99999994,51300000.00000001,8300000.0,14438000,164700000,614043000,236009000,-237396000,2330600000,11900000,1019700000,-35760000,0.0,-92579000,0.0,60059000,-66199999.99999999,-50000000,0.0,-74199999.99999999,-122099999.99999997,-54037000,-318700000,-2099999.9999999995,632800000,1039300000,406500000,1019700000,-73500000,946200000,https://www.sec.gov/Archives/edgar/data/63276/000119312514069306/0001193125-14-069306-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312514069306/d620872d10k.htm
0,2013-09-30,MAT,2013-10-24,2013-10-24 14:07:38,Q3,422800000.00000006,50200000.00000001,37500000,19632000,77100000,-924752000,-3905000.0,380345000,2165900000,11900000,-35400000.00000004,-32676000,0.0,-249374000,0.0,227847000,-43400000.00000001,0.0,0.0,-240000000,-123200000.00000001,35569000,-337000000,-700000.000000001,-416599999.9999999,406400000.0000001,823000000,-35400000.00000004,-63699999.99999999,-99100000.00000003,https://www.sec.gov/Archives/edgar/data/63276/000119312513409615/0001193125-13-409615-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312513409615/d580363d10q.htm
0,2013-06-30,MAT,2013-07-25,2013-07-25 13:32:39,Q2,73400000,48699999.99999999,-9800000.0,13719000,-168200000,-210497000,-207773000,97837000,2088800000,9400000.0,-223499999.99999997,-31602000,0.0,-118547000,0.0,83273000,-66900000,0.0,0.0,-69100000,-125000000,102040000,-141600000,-4699999.999999999,-436500000.00000006,822999999.9999999,1259500000,-223499999.99999997,-61800000.00000001,-285300000,https://www.sec.gov/Archives/edgar/data/63276/000119312513302257/0001193125-13-302257-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312513302257/d530605d10q.htm
0,2013-03-31,MAT,2013-04-22,2013-04-22 11:40:27,Q1,38500000,46199999.99999999,-16400000,13862000,416200000,472404000,-140840000,-442654000,2257000000,-7900000.0,-62400000,-23936000,0.0,-32240000,0.0,-9424000.0,-65600000,-350000000,0.0,25100000,-124100000,563577000,57300000,-5400000.0,-76200000,1259500000,1335700000,-62400000,-53100000,-115500000,https://www.sec.gov/Archives/edgar/data/63276/000119312513164346/0001193125-13-164346-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312513164346/d498030d10q.htm
0,2012-12-31,MAT,2013-02-26,2013-02-26 14:10:25,Q4,306500000,47700000,-74900000,20455000,222000000,608714000,323285000,206097000,1840800000,14900000,1376800000,-28861000,-17000.0,-27831000,0.0,-10175000,-66900000.00000009,0.0,0.0,-10399999.999999998,-106399999.99999999,-122957000,-257099999.99999997,800000.0,1053600000,1335700000,282100000,1376800000,-62900000.00000001,1313900000,https://www.sec.gov/Archives/edgar/data/63276/000119312513076313/0001193125-13-076313-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312513076313/d416679d10k.htm
0,2012-09-30,MAT,2012-10-24,2012-10-24 15:11:46,Q3,366000000,43300000,50000000,17629000,336000000,-837127000,-27635000,342650000,1618800000,7699999.999999999,-39199999.99999999,-25196000,865000.0,-4528000.0,0.0,11131000,-18599999.99999991,-41982000,0.0,18299999.999999996,-106199999.99999999,118569000,-34200000.00000002,1799999.9999999998,-90200000.00000004,282099999.99999994,372300000,-39199999.99999999,-50000000,-89200000,https://www.sec.gov/Archives/edgar/data/63276/000119312512433153/0001193125-12-433153-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312512433153/d386491d10q.htm
0,2012-06-30,MAT,2012-07-25,2012-07-25 13:49:16,Q2,96200000,42800000,4199999.999999999,13340000,-78300000,-258591000,-164718000,37326000,1282800000,6300000.000000001,-232600000,-39374000,0.0,-2141000.0,0.0,-70658000,-112200000.00000004,0.0,0.0,4300000.000000004,-105600000.00000001,46667000,-61099999.99999999,-6500000.0,-412299999.99999994,372300000.00000006,784600000,-232600000,-68600000,-301200000,https://www.sec.gov/Archives/edgar/data/63276/000119312512314109/0001193125-12-314109-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312512314109/d352256d10q.htm
0,2012-03-31,MAT,2012-04-25,2012-04-25 13:55:15,Q1,7800000.0,40400000,-15500000,11853000,-1043700000,554003000,-96550000,-273439000,1361100000,-1400000.0,170700000,-17547000,-685370000,-32233000,0.0,31783000,-702500000,-8018000.0,0.0,43400000,-105200000,86904000,-58500000,5900000.0,-584500000,784600000,1369100000,170700000,-38000000,132700000,https://www.sec.gov/Archives/edgar/data/63276/000119312512181494/0001193125-12-181494-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312512181494/d308774d10q.htm
0,2011-12-31,MAT,2012-02-23,2012-02-23 14:21:10,Q4,370600000,39800000,51100000,19753000,830400000,-175526000,295913000,-100649000,2404800000,-4400000.000000002,986800000.0000001,-19427000,0.0,-116566000,0.0,80345000,-55599999.99999999,-10000000,0.0,-88899999.99999999,-77900000,393955000,189499999.99999994,-6100000.000000001,1114600000,1369100000,254500000,986800000.0000001,-48099999.99999999,938700000.0000001,https://www.sec.gov/Archives/edgar/data/63276/000119312512074927/0001193125-12-074927-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312512074927/d226731d10k.htm
0,2011-09-30,MAT,2011-10-26,2011-10-26 15:03:47,Q3,300799999.99999994,42300000,37099999.99999999,13853000,-58100000,-720715000,-37134000,219650000,1574400000,13800000.000000004,-95300000.00000001,-21706000,0.0,-155578000,0.0,102781000,-74500000,0.0,0.0,-135000000,-78699999.99999999,248231000,14000000,-7999999.999999999,-163999999.9999999,254500000.0000001,418500000,-95300000.00000001,-42400000.00000001,-137700000.00000003,https://www.sec.gov/Archives/edgar/data/63276/000119312511281881/0001193125-11-281881-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312511281881/d218357d10q.htm
0,2011-06-30,MAT,2011-07-20,2011-07-19 20:52:40,Q2,80500000,39700000,-16699999.999999996,8898000.0,-79000000,-242315000,-168861000,116354000,1632500000,8899999.999999998,-185000000,-30252000,0.0,-151723000,0.0,146794000,-35200000,-240000000,0.0,-98400000,-79800000.00000001,57015000,-414499999.99999994,3699999.999999999,-630800000,418600000,1049400000,-185000000,-56600000.00000001,-241600000,https://www.sec.gov/Archives/edgar/data/63276/000119312511191568/0001193125-11-191568-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312511191568/d10q.htm
0,2011-03-31,MAT,2011-04-27,2011-04-27 14:15:17,Q1,16600000,39500000,-22100000,10972000,-164800000,401256000,-129933000,-322376000,1711500000,11000000,-41800000,-17336000,0.0,-100142000,0.0,108306000,-9200000.0,0.0,0.0,-86100000,-80100000,-5997000.0,-186300000,5500000.0,-231800000,1049300000,1281100000,-41800000,-45800000,-87600000,https://www.sec.gov/Archives/edgar/data/63276/000119312511111472/0001193125-11-111472-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312511111472/d10q.htm
0,2010-12-31,MAT,2011-02-24,2011-02-24 14:17:20,Q4,325200000,41000000,2500000.0000000005,22338000,-243600000,384509000,265017000,-53526000,1876300000,14899999.99999999,955600000,-19577000,0.0,-294103000,0.0,256202000,-57499999.999999985,-10000000,0.0,-271900000,-291300000,14726000,-580600000,3099999.9999999995,320600000,1281100000,960500000,955600000,-57300000.00000001,898300000,https://www.sec.gov/Archives/edgar/data/63276/000119312511045072/0001193125-11-045072-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312511045072/d10k.htm
0,2010-09-30,MAT,2010-10-27,2010-10-27 14:00:20,Q3,283299999.99999994,42300000,2900000.0000000005,19390000,869600000,-692595000,-104436000,418520000,2119900000,34800000.00000001,-55500000,-17740000,0.0,-41402000,0.0,67280000,8099999.999999994,0.0,0.0,-34500000,0.0,496365000,454900000,8100000.0,415600000,960500000,544900000,-55500000,-37599999.99999999,-93100000,https://www.sec.gov/Archives/edgar/data/63276/000119312510237767/0001193125-10-237767-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312510237767/d10q.htm
0,2010-06-30,MAT,2010-07-28,2010-07-28 15:02:09,Q2,51600000.00000001,41900000,-4300000.000000001,12581000,-327700000,-162061000,-190053000,77255000,1250300000,12599999.999999998,-127500000.00000003,-11610000,0.0,-111199000,0.0,60546000,-62300000,-38050000,0.0,-98400000,0.0,-855585000,-132899999.99999999,-4400000.0,-327000000,544900000,871900000,-127500000.00000003,-33300000,-160800000.00000003,https://www.sec.gov/Archives/edgar/data/63276/000119312510168873/0001193125-10-168873-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312510168873/d10q.htm
0,2010-03-31,MAT,2010-04-28,2010-04-28 15:07:06,Q1,24800000,40600000,-5000000.0,12829000,84300000,75459000,-76710000,-333188000,1578000000,12800000,-244600000,-6322000.0,0.0,0.0,0.0,-28725000,-35000000,-1950000.0,0.0,31500000,0.0,907638000,33800000,800000.0,-245100000,871900000,1117000000,-244600000,-24200000,-268800000,https://www.sec.gov/Archives/edgar/data/63276/000119312510096459/0001193125-10-096459-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312510096459/d10q.htm
0,2009-12-31,MAT,2010-02-24,2010-02-24 13:55:13,Q4,328400000.00000006,43400000,5100000.000000001,14932000,126900000,700313000,218314000,-33627000,1493700000,-21700000.000000004,1263800000,-10656000,0.0,0.0,0.0,0.0,-30800000,0.0,0.0,10299999.999999996,-271400000,0.0,-397100000,-42600000,793300000,1117000000,323700000,1263800000,-33300000,1230500000,https://www.sec.gov/Archives/edgar/data/63276/000119312510038642/0001193125-10-038642-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312510038642/d10k.htm
0,2009-09-30,MAT,2009-10-28,2009-10-28 14:13:31,Q3,229800000,40699999.99999999,2399999.9999999986,35030000,252100000,-682455000,-5172000.0,420787000,1366800000,27500000,31000000,-8490000.0,0.0,0.0,0.0,0.0,-11399999.999999998,0.0,0.0,19600000,0.0,0.0,-122300000.00000001,3700000.0,-99000000,323700000,422700000,31000000,-28700000.000000004,2299999.999999997,https://www.sec.gov/Archives/edgar/data/63276/000119312509215975/0001193125-09-215975-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312509215975/d10q.htm
0,2009-06-30,MAT,2009-07-29,2009-07-29 13:50:33,Q2,21500000,41400000.00000001,-21300000,-9438000.0,52100000,-154335000,-71531000,79389000,1114700000,10700000.000000002,-135000000,-13581000,0.0,0.0,0.0,0.0,-14600000.000000002,0.0,0.0,800000.0,0.0,0.0,152800000,14600000.000000002,17800000.00000001,422700000,404900000,-135000000,-41699999.99999999,-176700000,https://www.sec.gov/Archives/edgar/data/63276/000119312509157960/0001193125-09-157960-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312509157960/d10q.htm
0,2009-03-31,MAT,2009-04-29,2009-04-29 14:03:42,Q1,-51000000,44400000,-8200000.0,9438000.0,-64300000,291386000,-4539000.0,-477021000,1062600000,9400000.0,-214800000,-10766000,0.0,0.0,0.0,0.0,23300000,0.0,0.0,200000.0,0.0,0.0,-9500000.0,-11800000,-212800000,404900000,617700000,-214800000,-20100000,-234900000,https://www.sec.gov/Archives/edgar/data/63276/000119312509091676/0001193125-09-091676-index.htm,https://www.sec.gov/Archives/edgar/data/63276/000119312509091676/d10q.htm
