,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2016-07-31,LULU,2016-09-01,2016-09-01 16:14:16,Q2,53700000,20500000.000000004,0.0,4952000.0,-3500000.0,-5672000.0,4035000.0,2020000.0,765300000,4300000.0,61200000,-44617000,0.0,-12791000,0.0,12791000,-44699999.99999999,-5672000.0,0.0,-12800000,0.0,2243000.0,-11500000.000000002,-19799999.999999996,-14700000.000000004,535300000,550000000,61200000,-44699999.99999999,16500000.000000004,https://www.sec.gov/Archives/edgar/data/1397187/000139718716000127/lulu-20160731x10q.htm,https://www.sec.gov/Archives/edgar/data/1397187/000139718716000127/lulu-20160731x10q.htm
0,2016-05-01,LULU,2016-06-08 00:00:00,2016-06-08 08:27:13,Q1,45300000,19200000,0.0,3174000.0,77300000,-348000.0,12912000,-4532000.0,768800000,3800000.0,40000000,-26644000,0.0,-15765000,0.0,15765000,-26600000,-348000.0,0.0,-15800000,0.0,2436000.0,-13600000,48800000,48600000,550100000,501500000,40000000,-26600000,13400000,https://www.sec.gov/Archives/edgar/data/1397187/000139718716000108/0001397187-16-000108-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718716000108/lulu-20160501x10q.htm
0,2016-01-31,LULU,2016-03-30 00:00:00,2016-03-30 08:25:20,Q4,117400000,20900000.000000007,6000000.0,3717000.0,-28700000,-52110000,68031000,4695000.0,691500000,700000.0000000002,271600000,-35426000,0.0,-104219000,0.0,104219000,-35400000.00000001,31454000,0.0,-104199999.99999999,0.0,-2022000.0,-105000000,-33100000,98000000,501400000,403400000,271600000,-35400000.00000001,236200000,https://www.sec.gov/Archives/edgar/data/1397187/000139718716000089/0001397187-16-000089-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718716000089/lulu-20160131x10k.htm
0,2015-11-01,LULU,2015-12-09 00:00:00,2015-12-09 08:23:13,Q3,53099999.99999999,19700000.000000004,5100000.0,618000.0,-50000000,0.0,-77307000,-1639000.0,720200000,599999.9999999997,-6300000.000000004,-42943000,0.0,-87976000,0.0,87976000,-43000000,-69950000,0.0,-88000000,0.0,-639000.0,-88700000,-99999.99999999964,-137800000,403500000,541300000,-6300000.000000004,-43000000,-49300000.00000001,https://www.sec.gov/Archives/edgar/data/1397187/000139718715000071/0001397187-15-000071-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718715000071/lulu-20151101x10q.htm
0,2015-08-02,LULU,2015-09-10 00:00:00,2015-09-10 08:21:52,Q2,47700000,16699999.999999996,0.0,3953000.0,-59100000,0.0,-48213000,2283000.0,770200000,3500000.0000000005,11300000.000000004,-37182000,0.0,-63183000,0.0,63183000,-37199999.99999999,-12377000,0.0,-63200000,0.0,1387000.0,-61800000,-26800000,-114600000.00000001,541300000,655900000,11300000.000000004,-37199999.99999999,-25899999.999999993,https://www.sec.gov/Archives/edgar/data/1397187/000139718715000060/0001397187-15-000060-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718715000060/lulu-20150802x10q.htm
0,2015-05-03,LULU,2015-06-09 00:00:00,2015-06-09 08:25:08,Q1,47800000,16100000,0.0,2068000.0,38200000,0.0,-25797000,-4092000.0,829300000,1900000.0,20900000,-27936000,0.0,-18815000,0.0,18815000,-27900000,-1237000.0,0.0,-18800000,0.0,1774000.0,-17000000,15400000,-8600000.0,655900000,664500000,20900000,-27900000,-7000000.0,https://www.sec.gov/Archives/edgar/data/1397187/000139718715000045/0001397187-15-000045-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718715000045/lulu-20150503x10q.htm
0,2015-02-01,LULU,2015-03-26,2015-03-26 08:31:40,Q4,110800000.00000001,16699999.999999996,-18799999.999999996,2887000.0,-5800000.0,0.0,17346000,782000.0,791100000,1500000.0,147599999.99999997,-30360000,0.0,-17165000,0.0,17165000,-30299999.999999996,-952000.0,0.0,-17099999.999999993,0.0,-131000.0,-17299999.99999998,-69000000,30899999.99999999,664500000,633600000,147599999.99999997,-30299999.999999996,117299999.99999997,https://www.sec.gov/Archives/edgar/data/1397187/000139718715000016/lulu-20150201x10k.htm,https://www.sec.gov/Archives/edgar/data/1397187/000139718715000016/lulu-20150201x10k.htm
0,2014-11-02,LULU,2014-12-11 00:00:00,2014-12-10 20:35:18,Q3,60499999.999999985,15600000.000000002,-6900000.000000002,2013000.0,-62300000,0.0,-54132000,2729000.0,796900000,900000.0000000003,42800000.00000001,-37271000,0.0,-74462000,0.0,74462000,-37300000.00000001,-360000.0,0.0,-74500000.00000001,0.0,-152000.0,-74600000.00000001,-22500000,-91500000,633600000,725100000,42800000.00000001,-37300000.00000001,5500000.000000006,https://www.sec.gov/Archives/edgar/data/1397187/000139718714000077/0001397187-14-000077-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718714000077/lulu-20141102x10q.htm
0,2014-08-03,LULU,2014-09-11 00:00:00,2014-09-11 06:02:38,Q2,48700000,13600000.000000002,-3099999.999999998,1392000.0,-16700000,0.0,-1261000.0,96000.0,859200000,3800000.0,53000000,-26655000,0.0,-55804000,0.0,55804000,-26700000.000000004,-436000.0,0.0,-55800000,0.0,-751679000,-55600000,2299999.999999999,-26900000,725100000,752000000,53000000,-26700000.000000004,26299999.999999996,https://www.sec.gov/Archives/edgar/data/1397187/000139718714000058/0001397187-14-000058-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718714000058/lulu-20140803x10q.htm
0,2014-05-04,LULU,2014-06-12 00:00:00,2014-06-12 06:05:50,Q1,19000000,12500000,30900000,1977000.0,46600000,0.0,11241000,-5805000.0,875900000,200000.0,71000000,-25447000,0.0,0.0,0.0,0.0,-25400000,-3224000.0,0.0,0.0,0.0,750316000,-1600000.0,9400000.0,53300000,751900000,698600000,71000000,-25400000,45600000,https://www.sec.gov/Archives/edgar/data/1397187/000139718714000039/0001397187-14-000039-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718714000039/lulu-20140504x10q.htm
0,2014-02-02,LULU,2014-03-27,2014-03-27 08:45:48,Q4,109600000,12399999.999999998,800000.0,-2366000.0,43300000,0.0,34645000,7899000.0,829300000,-25300000,183500000,-34463000,0.0,0.0,0.0,0.0,-34500000,-444000.0,0.0,0.0,0.0,98157000,200000.00000000108,-51500000.00000001,97900000,698600000,600700000,183500000,-34500000,149000000,https://www.sec.gov/Archives/edgar/data/1397187/000139718714000021/lulu-20140202x10k.htm,https://www.sec.gov/Archives/edgar/data/1397187/000139718714000021/lulu-20140202x10k.htm
0,2013-11-03,LULU,2013-12-12 00:00:00,2013-12-12 08:45:56,Q3,66200000,12900000.000000002,0.0,4165000.0,48800000,0.0,-45911000,-7939000.0,786000000,6100000.000000001,23899999.99999999,-27931000,0.0,0.0,0.0,0.0,-27900000.000000007,-476000.0,0.0,0.0,0.0,-7179000.0,2399999.9999999995,-7799999.999999999,-9500000.000000002,600800000,610300000,23899999.99999999,-27900000.000000007,-4000000.000000016,https://www.sec.gov/Archives/edgar/data/1397187/000139718713000047/0001397187-13-000047-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718713000047/lulu-20131103x10q.htm
0,2013-08-04,LULU,2013-09-12 00:00:00,2013-09-12 08:45:34,Q2,56400000.00000001,12100000.000000002,0.0,4002000.0,47900000,0.0,-19912000,8958000.0,737200000,-3000000.0,45800000.00000001,-23038000,0.0,0.0,0.0,0.0,-23000000,0.0,0.0,0.0,0.0,32518000,10700000,-11500000,21900000.000000004,610300000,588400000,45800000.00000001,-23000000,22800000.000000004,https://www.sec.gov/Archives/edgar/data/1397187/000139718713000022/0001397187-13-000022-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000139718713000022/lulu-201384x10q.htm
0,2013-05-05,LULU,2013-06-10 00:00:00,2013-06-10 16:30:44,Q1,47300000,11700000,0.0,4286000.0,35600000,0.0,-6229000.0,2709000.0,689300000,21200000,25100000,-20976000,0.0,0.0,0.0,0.0,-21000000,-4801000.0,0.0,0.0,0.0,584060000,-4400000.0,-1600000.0,-1800000.0,588400000,590200000,25100000,-21000000,4100000.0,https://www.sec.gov/Archives/edgar/data/1397187/000119312513253430/0001193125-13-253430-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000119312513253430/d534167d10q.htm
0,2013-02-03,LULU,2013-03-21 00:00:00,2013-03-21 08:50:22,Q4,109299999.99999999,12000000,-6400000.0,3809000.0,103800000,0.0,9516000.0,-5523000.0,653700000,-1000000.0,166900000.00000003,-21188000,0.0,0.0,0.0,0.0,-21200000.000000004,0.0,0.0,0.0,0.0,157128000,6400000.0,-1400000.0,150700000,590100000,439400000,166900000.00000003,-21200000.000000004,145700000.00000003,https://www.sec.gov/Archives/edgar/data/1397187/000119312513118393/0001193125-13-118393-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000119312513118393/d475380d10k.htm
0,2012-10-28,LULU,2012-12-06 00:00:00,2012-12-06 08:48:06,Q3,57399999.99999999,11500000,0.0,3788000.0,21400000,0.0,-39070000,-357000.0,549900000,2100000.0000000005,49700000,-32995000,0.0,0.0,0.0,0.0,-33000000,0.0,0.0,0.0,0.0,-27196000,-22400000,799999.9999999999,-4799999.999999997,439500000,444300000,49700000,-33000000,16700000,https://www.sec.gov/Archives/edgar/data/1397187/000119312512492935/0001193125-12-492935-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000119312512492935/d423946d10q.htm
0,2012-07-29,LULU,2012-09-07 00:00:00,2012-09-07 08:46:07,Q2,58100000,9700000.0,0.0,8040000.0,41200000,0.0,-21468000,-7601000.0,528500000,3300000.0,47500000,-39046000,0.0,0.0,0.0,0.0,-26300000,0.0,0.0,0.0,0.0,454756000,1699999.9999999993,-2900000.0,19900000,444200000,424300000,47500000,-26300000,21200000,https://www.sec.gov/Archives/edgar/data/1397187/000119312512383973/0001193125-12-383973-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000119312512383973/d391957d10q.htm
0,2012-04-29,LULU,2012-06-07,2012-06-07 08:45:08,Q1,46600000,9800000.0,100000.0,3891000.0,63600000,0.0,-2749000.0,-10225000,487300000,0.0,16000000,-12696000,0.0,0.0,0.0,0.0,-12700000,0.0,0.0,0.0,0.0,0.0,8800000.0,2800000.0,14900000,424300000,409400000,16000000,-12700000,3300000.0,https://www.sec.gov/Archives/edgar/data/1397187/000119312512262708/d336449d10q.htm,https://www.sec.gov/Archives/edgar/data/1397187/000119312512262708/d336449d10q.htm
0,2012-01-29,LULU,2012-03-22 00:00:00,2012-03-22 08:45:47,Q4,73600000,9400000.000000002,9800000.0,2595000.0,78400000,0.0,70995000,620000.0,423700000,1000000.0,150100000,-15967000,0.0,0.0,0.0,0.0,-16000000,0.0,0.0,0.0,0.0,0.0,900000.0000000003,-2500000.0,132500000,409400000,276900000,150100000,-16000000,134100000,https://www.sec.gov/Archives/edgar/data/1397187/000119312512126444/0001193125-12-126444-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000119312512126444/d277556d10k.htm
0,2011-10-30,LULU,2011-12-01 00:00:00,2011-12-01 08:46:01,Q3,38700000,7299999.999999999,0.0,2679000.0,26300000,0.0,-40831000,1465000.0,345300000,1600000.0,34000000,-13366000,0.0,0.0,0.0,0.0,-19000000,0.0,0.0,0.0,0.0,0.0,2400000.0000000005,-5100000.0,12300000.000000004,277000000,264700000,34000000,-19000000,15000000,https://www.sec.gov/Archives/edgar/data/1397187/000119312511326722/0001193125-11-326722-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000119312511326722/d248821d10q.htm
0,2011-07-31,LULU,2011-09-09 00:00:00,2011-09-09 08:45:59,Q2,38400000,7600000.0,-10200000,2337000.0,28000000,2557000.0,-24612000,1019000.0,319000000,400000.0000000001,13800000,-12493000,0.0,0.0,0.0,0.0,-12500000,0.0,0.0,0.0,0.0,0.0,3900000.0000000005,-1500000.0,3799999.999999997,264700000,260900000,13800000,-12500000,1300000.0,https://www.sec.gov/Archives/edgar/data/1397187/000095012311083597/0000950123-11-083597-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000095012311083597/o71936e10vq.htm
0,2011-05-01,LULU,2011-06-10 00:00:00,2011-06-10 08:45:56,Q1,33400000,6000000.0,-300000.0,2729000.0,-12900000,-2557000.0,-5552000.0,-3104000.0,291000000,700000.0,5700000.0,-74831000,0.0,0.0,0.0,0.0,-74800000,0.0,0.0,0.0,0.0,0.0,8200000.0,5600000.0,-55400000,260900000,316300000,5700000.0,-74800000,-69100000,https://www.sec.gov/Archives/edgar/data/1397187/000095012311058122/0000950123-11-058122-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000095012311058122/o70622e10vq.htm
0,2011-01-30,LULU,2011-03-17,2011-03-17 08:48:56,Q4,54700000,6200000.000000003,-7000000.0,1908000.0,56500000,0.0,24023000,2665000.0,303900000,-1500000.0,92100000,-8406000.0,0.0,0.0,0.0,0.0,-8399999.999999998,0.0,0.0,0.0,0.0,0.0,5799999.999999999,2100000.0000000005,91499999.99999999,316300000,224800000,92100000,-8399999.999999998,83700000,https://www.sec.gov/Archives/edgar/data/1397187/000095012311026220/o67665e10vk.htm,https://www.sec.gov/Archives/edgar/data/1397187/000095012311026220/o67665e10vk.htm
0,2010-10-31,LULU,2010-12-09 00:00:00,2010-12-09 08:45:47,Q3,25799999.999999996,6399999.999999999,5699999.999999999,1802000.0,35000000,0.0,-6246000.0,2056000.0,247400000,1800000.0,53300000.00000001,-10380000,0.0,0.0,0.0,0.0,-10299999.999999996,0.0,0.0,0.0,0.0,0.0,1800000.0000000007,1799999.9999999998,46600000,224800000,178200000,53300000.00000001,-10299999.999999996,43000000.00000001,https://www.sec.gov/Archives/edgar/data/1397187/000095012310112239/0000950123-10-112239-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000095012310112239/o65878e10vq.htm
0,2010-08-01,LULU,2010-09-10 00:00:00,2010-09-10 08:45:52,Q2,21699999.999999996,6600000.0,7400000.0,1837000.0,19800000,0.0,-12411000,-2003000.0,212400000,-500000.0,22000000,-5693000.0,0.0,0.0,0.0,0.0,-17900000.000000004,0.0,0.0,0.0,0.0,0.0,1099999.9999999995,-700000.0000000002,4500000.000000002,178100000,173600000,22000000,-18200000.000000004,3799999.999999997,https://www.sec.gov/Archives/edgar/data/1397187/000095012310085088/0000950123-10-085088-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000095012310085088/o62988e10vq.htm
0,2010-05-02,LULU,2010-06-10 00:00:00,2010-06-10 08:45:51,Q1,19600000,5400000.0,5100000.0,1726000.0,34900000,0.0,-5366000.0,-2718000.0,192600000,-1500000.0,12600000,-5878000.0,0.0,0.0,0.0,0.0,-6200000.0,0.0,0.0,0.0,0.0,0.0,5000000.0,2700000.0,14100000,173700000,159600000,12600000,-5900000.0,6700000.0,https://www.sec.gov/Archives/edgar/data/1397187/000095012310057113/0000950123-10-057113-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000095012310057113/o62747e10vq.htm
0,2010-01-31,LULU,2010-03-25 00:00:00,2010-03-25 08:51:12,Q4,28499999.999999996,5600000.000000001,-999999.9999999999,1387000.0,31000000,0.0,-2987000.0,-842000.0,157700000,3200000.0,66200000,-6473000.0,0.0,0.0,0.0,0.0,-6100000.000000001,0.0,0.0,0.0,0.0,0.0,-2600000.0,299999.9999999998,57800000,159600000,101800000,66200000,-6500000.0,59700000,https://www.sec.gov/Archives/edgar/data/1397187/000095012310028033/0000950123-10-028033-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000095012310028033/o60149e10vk.htm
0,2009-11-01,LULU,2009-12-09 00:00:00,2009-12-09 16:17:25,Q3,14000000,5600000.0,899999.9999999999,1413000.0,19300000,0.0,-5527000.0,2797000.0,126700000,2100000.0,23099999.999999996,-3680000.0,0.0,0.0,0.0,0.0,-3899999.9999999995,0.0,0.0,0.0,0.0,0.0,-600000.0,-500000.0,18000000,101800000,83800000,23099999.999999996,-3700000.0,19399999.999999996,https://www.sec.gov/Archives/edgar/data/1397187/000095012309069556/0000950123-09-069556-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000095012309069556/o58041e10vq.htm
0,2009-08-02,LULU,2009-09-10 00:00:00,2009-09-10 08:45:22,Q2,9300000.0,5300000.0,0.0,1447000.0,20900000,0.0,245000.0,-1333000.0,107400000,1200000.0,25900000,-3063000.0,0.0,0.0,0.0,0.0,-3699999.9999999995,0.0,0.0,0.0,0.0,0.0,199999.99999999997,2100000.0,24500000,83800000,59300000,25900000,-3000000.0,22900000,https://www.sec.gov/Archives/edgar/data/1397187/000095012309042269/0000950123-09-042269-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000095012309042269/o56960e10vq.htm
0,2009-05-03,LULU,2009-06-11 00:00:00,2009-06-11 08:45:54,Q1,6500000.0,4300000.0,500000.0,1369000.0,14800000,0.0,8269000.0,-622000.0,86500000,1200000.0,2800000.0,-2281000.0,0.0,0.0,0.0,0.0,-2600000.0,0.0,0.0,0.0,0.0,0.0,400000.0,1900000.0,2500000.0,59300000,56800000,2800000.0,-2300000.0,500000.0,https://www.sec.gov/Archives/edgar/data/1397187/000095012309013148/0000950123-09-013148-index.html,https://www.sec.gov/Archives/edgar/data/1397187/000095012309013148/o55723e10vq.htm
