,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-02-03,BBW,,,Q4,-850000.0,1510000.0,1060000.0,0.0,5600000.0,0.0,0.0,0.0,40300000,280000.0,-2850000.0,0.0,0.0,0.0,0.0,0.0,-1270000.0,0.0,0.0,-4720000.0,0.0,0.0,-4730000.0,-100000.0,-8950000.0,17776000,26726000,-2850000.0,-1270000.0,-4120000.0,,
0,2017-12-30,BBW,2018-03-15 00:00:00,2018-03-15 06:16:00,Q3,5250000.0,4090000.000000002,3420000.0,742000.0,1600000.0,-5400000.0,8883000.0,3696000.0,34700000,1210000.0,28090000,-5261000.0,0.0,-3234000.0,0.0,3211000.0,-5280000.000000001,-20000.0,0.0,-3240000.0,0.0,-22000.0,-3260000.0,-20000.00000000002,19520000,30420000,10900000,28090000,-5280000.000000001,22810000,https://www.sec.gov/Archives/edgar/data/1113809/000143774918004676/0001437749-18-004676-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774918004676/bbw20171231_10k.htm
0,2017-09-30,BBW,2017-11-09 00:00:00,2017-11-09 07:42:34,Q2,1441000.0,4201000.0,539000.0,783000.0,-2547000.0,1255000.0,-3167000.0,0.0,-2113000.0,783000.0,4104000.0,0.0,0.0,0.0,0.0,154000.0,0.0,-20000.0,0.0,-998000.0,0.0,-20000.0,0.0,0.0,0.0,10920000,12568000,4104000.0,-4606000.0,-502000.0,https://www.sec.gov/Archives/edgar/data/1113809/000143774917018755/0001437749-17-018755-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774917018755/bbw20170930_10q.htm
0,2017-07-01,BBW,2017-08-10 00:00:00,2017-08-10 07:34:44,Q1,-1540000.0,3949999.9999999995,-609999.9999999999,882000.0,8600000.0,-2950000.0,-4663000.0,-8410000.0,35700000,1290000.0,-16960000,-5718000.0,0.0,0.0,0.0,-19000.0,-5739999.999999999,-20000.0,0.0,-90000.00000000001,0.0,-23175000,-120000.0,-250000.0,-23060000.000000004,12539999.999999998,35600000,-16960000,-5739999.999999999,-22700000,https://www.sec.gov/Archives/edgar/data/1113809/000143774917014336/0001437749-17-014336-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774917014336/bbw20170630_10q.htm
0,2017-04-01,BBW,2017-05-11 00:00:00,2017-05-11 07:41:16,Q4,2770000.0,3930000.0,1910000.0,1016000.0,700000.0,6511000.0,-1263000.0,-7265000.0,27100000,1150000.0,5860000.0,-2178000.0,0.0,0.0,0.0,-112000.0,-2290000.0,-16000.0,0.0,-360000.0,0.0,35253000,-370000.0,-50000.0,3140000.0,35640000,32500000,5860000.0,-2290000.0,3570000.0,https://www.sec.gov/Archives/edgar/data/1113809/000143774917008681/0001437749-17-008681-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774917008681/bbw20170401_10q.htm
0,2016-12-31,BBW,2017-03-16 00:00:00,2017-03-16 07:34:07,Q3,319000.0,4598000.0,2499000.0,766000.0,17695000,-6286000.0,6939000.0,0.0,10053000,0.0,30359000,0.0,0.0,0.0,0.0,-301000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32483000,11780000,30359000,-9604000.0,20755000,https://www.sec.gov/Archives/edgar/data/1113809/000143774917004631/0001437749-17-004631-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774917004631/bbw20170310_10k.htm
0,2016-10-01,BBW,2016-11-10 00:00:00,2016-11-10 07:24:11,Q2,1840000.0,3950000.0,-279999.99999999994,762000.0,-5500000.0,525000.0,-4165000.0,5043000.0,24900000,1110000.0,7889999.999999999,-6330000.0,0.0,0.0,0.0,-1000.0,-6330000.0,0.0,0.0,-20000.00000000002,0.0,-18000.0,-20000.00000000002,79999.99999999996,1619999.9999999974,11819999.999999998,10200000,7889999.999999999,-6330000.0,1559999.999999999,https://www.sec.gov/Archives/edgar/data/1113809/000143774916041655/0001437749-16-041655-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774916041655/bbw20161105_10q.htm
0,2016-07-02,BBW,2016-08-11,2016-08-11 07:29:56,Q1,-4300000.0,3810000.0,40000.0,826000.0,1600000.0,806000.0,-2277000.0,-13015000,30400000,890000.0,-15229999.999999998,-5132000.0,0.0,0.0,1461000.0,-565000.0,-5700000.0,0.0,0.0,-80000.00000000007,0.0,-85000.0,-80000.00000000007,390000.00000000006,-20619999.999999996,10180000.000000004,30800000,-15229999.999999998,-5690000.0,-20920000,https://www.sec.gov/Archives/edgar/data/1113809/000143774916037077/bbw20160702_10q.htm,https://www.sec.gov/Archives/edgar/data/1113809/000143774916037077/bbw20160702_10q.htm
0,2016-04-02,BBW,2016-05-12 00:00:00,2016-05-12 07:50:44,Q4,3520000.0,3810000.0,0.0,671000.0,-13800000,2748000.0,146000.0,-14691000,28800000,830000.0,-7010000.0,-6185000.0,0.0,-1469000.0,0.0,2930000.0,-4720000.0,0.0,0.0,-1880000.0,0.0,-410000.0,-1880000.0,-810000.0,-14420000,30780000,45200000,-7010000.0,-6190000.0,-13200000,https://www.sec.gov/Archives/edgar/data/1113809/000143774916031590/0001437749-16-031590-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774916031590/bbw20160404_10q.htm
0,2016-01-02,BBW,2016-03-17 00:00:00,2016-03-17 07:32:59,Q3,20090000.000000004,4160000.000000002,-8159999.999999998,578000.0,-2600000.0,-5435000.0,1411000.0,18120000,42600000,660000.0000000001,34750000,-10821000,0.0,-14825000,0.0,14122000,-11530000,2175000.0,0.0,-14830000,0.0,-2000.0,-14830000,-339999.99999999994,8049999.999999997,45150000,37100000,34750000,-11530000.000000002,23220000,https://www.sec.gov/Archives/edgar/data/1113809/000143774916027902/0001437749-16-027902-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774916027902/bbw20160102_10k.htm
0,2015-10-03,BBW,2015-11-12 00:00:00,2015-11-12 16:07:44,Q2,1069999.9999999993,4029999.999999999,40000.0,563000.0,-5800000.0,-471000.0,-5558000.0,7796000.0,45200000,780000.0,4920000.0,-5803000.0,0.0,-1920000.0,793000.0,181000.0,-7539999.999999999,0.0,0.0,-1759999.9999999998,0.0,154000.0,-1759999.9999999998,-279999.99999999994,-4660000.0,37140000,41800000,4920000.0,-6779999.999999999,-1859999.999999999,https://www.sec.gov/Archives/edgar/data/1113809/000143774915020625/0001437749-15-020625-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774915020625/bbw20151003_10q.htm
0,2015-07-04,BBW,2015-08-13 00:00:00,2015-08-13 16:03:01,Q1,-629999.9999999999,4010000.000000001,-10000.0,520000.0,4300000.0,672000.0,1276000.0,-6409000.0,51000000,750000.0,-3850000.0,-2996000.0,0.0,-6166000.0,0.0,5960000.0,-3200000.0,0.0,0.0,-6340000.000000001,0.0,-175000.0,-6340000.000000001,530000.0,-12869999.999999996,41830000,54700000,-3850000.0,-3200000.0,-7050000.0,https://www.sec.gov/Archives/edgar/data/1113809/000143774915015734/0001437749-15-015734-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774915015734/bbw20150627_10q.htm
0,2015-04-04,BBW,2015-05-14 00:00:00,2015-05-14 16:02:19,Q4,6820000.0,4220000.0,10000.0,450000.0,9600000.0,3116000.0,405000.0,-18049000,46700000,700000.0,-3770000.0,-2846000.0,0.0,-2998000.0,0.0,2966000.0,-2880000.0,0.0,0.0,-3460000.0,0.0,-458000.0,-3460000.0,-610000.0,-10710000,54690000,65400000,-3770000.0,-2880000.0,-6650000.0,https://www.sec.gov/Archives/edgar/data/1113809/000143774915010154/0001437749-15-010154-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774915010154/bbw20150328_10q.htm
0,2015-01-03,BBW,2015-03-19,2015-03-19 16:05:02,Q3,11820000,4739999.999999998,-1120000.0,432000.0,1100000.0,-2944000.0,-6720000.0,19293000,37100000,2679999.9999999995,30490000.000000004,-5186000.0,0.0,-144000.0,0.0,121000.0,-5209999.999999999,1024000.0,0.0,189999.99999999994,0.0,328000.0,189999.99999999994,-539999.9999999999,24930000,65430000,40500000,30490000.000000004,-5210000.000000001,25280000,https://www.sec.gov/Archives/edgar/data/1113809/000143774915005513/bbw20150103_10k.htm,https://www.sec.gov/Archives/edgar/data/1113809/000143774915005513/bbw20150103_10k.htm
0,2014-09-27,BBW,2014-11-06 00:00:00,2014-11-06 16:11:32,Q2,1820000.0,4410000.0,160000.00000000003,432000.0,-4000000.0,-998000.0,-2684000.0,4487000.0,36000000,800000.0,4840000.0,-2455000.0,0.0,-2497000.0,0.0,1543000.0,-3410000.0,0.0,0.0,-2420000.0,0.0,81000.0,-2420000.0,-320000.0,-1310000.0,40490000,41800000,4840000.0,-2510000.0,2330000.0,https://www.sec.gov/Archives/edgar/data/1113809/000143774914019797/0001437749-14-019797-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774914019797/bbw20140927_10q.htm
0,2014-06-28,BBW,2014-08-07 00:00:00,2014-08-07 16:25:52,Q1,-4310000.000000001,4470000.000000001,-1080000.0,583000.0,9600000.0,1539000.0,806000.0,5680000.0,40000000,870000.0,1010000.0,-2055000.0,0.0,0.0,0.0,-10000.0,-2059999.9999999995,0.0,0.0,550000.0,0.0,550000.0,550000.0,370000.0,-140000.00000000012,41760000,41900000,1010000.0,-2059999.9999999995,-1049999.9999999995,https://www.sec.gov/Archives/edgar/data/1113809/000143774914014604/0001437749-14-014604-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774914014604/bbw20140628_10q.htm
0,2014-03-29,BBW,2014-05-08 00:00:00,2014-05-08 16:02:02,Q4,5030000.0,4510000.0,0.0,604000.0,5200000.0,3814000.0,6275000.0,-18329000,30400000,910000.0,-1460000.0,-1094000.0,0.0,-723000.0,0.0,711000.0,-1110000.0,0.0,0.0,-100000.0,0.0,622000.0,-100000.0,-100000.0,-2760000.0,41940000,44700000,-1460000.0,-1110000.0,-2570000.0,https://www.sec.gov/Archives/edgar/data/1113809/000143774914008409/0001437749-14-008409-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774914008409/bbw20140329_10q.htm
0,2013-12-28,BBW,2014-03-13,2014-03-13 16:04:21,Q3,5449999.999999999,4819999.999999998,110000.0,541000.0,700000.0,-3946000.0,-2987000.0,7860000.0,25200000,1659999.9999999998,35849999.99999999,-4565000.0,0.0,-216000.0,0.0,318000.0,-4670000.0,1113000.0,0.0,-530000.0,0.0,-14109000,-530000.0,210000.00000000003,30860000,44660000,13800000,35849999.99999999,-4670000.0,31179999.999999993,https://www.sec.gov/Archives/edgar/data/1113809/000143774914004065/bbw20131228_10k.htm,https://www.sec.gov/Archives/edgar/data/1113809/000143774914004065/bbw20131228_10k.htm
0,2013-09-28,BBW,2013-11-07 00:00:00,2013-11-07 16:03:43,Q2,-1349999.9999999995,4720000.000000001,0.0,690000.0,-5600000.0,-3521000.0,-7923000.0,-161000.0,24500000,1010000.0000000002,-9329999.999999998,-5626000.0,0.0,0.0,0.0,144000.0,-5670000.0,0.0,0.0,560000.0,0.0,-13707000,560000.0,199999.99999999997,-14260000.000000002,13839999.999999998,28100000,-9329999.999999998,-5670000.0,-14999999.999999998,https://www.sec.gov/Archives/edgar/data/1113809/000143774913014153/0001437749-13-014153-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774913014153/bbw20131029_10q.htm
0,2013-06-29,BBW,2013-08-08 00:00:00,2013-08-08 16:02:15,Q1,-6220000.0,4760000.0,10000.000000000002,806000.0,-400000.0,-1064000.0,-10308000,7830000.0,30100000,1189999.9999999998,-8270000.0,-5126000.0,0.0,0.0,0.0,-74000.0,-5209999.999999999,0.0,0.0,710000.0,0.0,-12662000,710000.0,0.0,-12760000,28040000,40800000,-8270000.0,-5209999.999999999,-13479999.999999998,https://www.sec.gov/Archives/edgar/data/1113809/000143774913010269/0001437749-13-010269-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774913010269/bbw20130726_10q.htm
0,2013-03-30,BBW,2013-05-09 00:00:00,2013-05-09 16:02:27,Q4,10000.0,4920000.0,-40000.0,812000.0,2500000.0,3804000.0,8575000.0,-14834000,30500000,1610000.0,810000.0,-3738000.0,0.0,0.0,0.0,-813000.0,-3810000.0,0.0,0.0,-610000.0,0.0,40826000,-610000.0,-740000.0,-4350000.0,40850000,45200000,810000.0,-3810000.0,-3000000.0,https://www.sec.gov/Archives/edgar/data/1113809/000143774913005625/0001437749-13-005625-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774913005625/bbw_10q-033013.htm
0,2012-12-29,BBW,2013-03-14 00:00:00,2013-03-14 16:12:11,Q3,-36480000,5590000.000000002,1640000.0,801000.0,-4600000.0,-4706000.0,7927000.0,5402000.0,28000000,38680000,31000000,-3597000.0,0.0,-1347000.0,0.0,1083000.0,-3859999.9999999995,182000.0,0.0,-2900000.0,0.0,-22022000,-2900000.0,-1210000.0,23020000,45120000,22100000,31000000,-3859999.9999999995,27140000,https://www.sec.gov/Archives/edgar/data/1113809/000143774913002868/0001437749-13-002868-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774913002868/babw_10k-122912.htm
0,2012-09-29,BBW,2012-11-08 00:00:00,2012-11-08 16:07:05,Q2,-4250000.0,5189999.999999999,-790000.0,797000.0,-6400000.0,227000.0,-7518000.0,12357000,32600000,1140000.0,509999.9999999998,-5025000.0,0.0,0.0,0.0,-78000.0,-5110000.0,0.0,0.0,0.0,0.0,-4305000.0,0.0,280000.0,-4299999.999999997,22200000.000000004,26500000,509999.9999999998,-5109999.999999999,-4599999.999999999,https://www.sec.gov/Archives/edgar/data/1113809/000143774912011278/0001437749-12-011278-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774912011278/babw_10q-092912.htm
0,2012-06-30,BBW,2012-08-09 00:00:00,2012-08-09 16:01:57,Q1,0.0,5274000.0,-657000.0,892000.0,-4121000.0,0.0,-1613000.0,0.0,-4215000.0,-7441000.0,-5588000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26450000,33501000,-5588000.0,-4525000.0,-10113000,https://www.sec.gov/Archives/edgar/data/1113809/000143774912008066/0001437749-12-008066-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774912008066/babwi_10q-063012.htm
0,2012-03-31,BBW,2012-05-10 00:00:00,2012-05-10 16:15:17,Q4,0.0,5362000.0,-83000.0,1121000.0,-15406000,0.0,6502000.0,0.0,-1142000.0,-929000.0,-9382000.0,0.0,0.0,-475000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33501000,46367000,-9382000.0,-3779000.0,-13161000,https://www.sec.gov/Archives/edgar/data/1113809/000143774912004826/0001437749-12-004826-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774912004826/bear_10q-033112.htm
0,2011-12-31,BBW,2012-03-15 00:00:00,2012-03-15 16:37:45,Q3,0.0,5618000.0,15213000,1104000.0,15588000,0.0,4359000.0,0.0,-2835000.0,-9189000.0,29224000,0.0,0.0,-2784000.0,2753000.0,0.0,0.0,0.0,0.0,-4839000.0,0.0,-48000.0,0.0,0.0,0.0,46367000,25106000,29224000,-2352000.0,26872000,https://www.sec.gov/Archives/edgar/data/1113809/000143774912002376/0001437749-12-002376-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774912002376/babw_10k-123111.htm
0,2011-10-01,BBW,2011-11-10 00:00:00,2011-11-10 16:07:02,Q2,859999.9999999994,5879999.999999999,-940000.0,1112000.0,-7000000.0,-314000.0,-10376000,4743000.0,45300000,1290000.0,-320000.0000000003,-3717000.0,0.0,-5090000.0,0.0,5048000.0,-3760000.0,0.0,0.0,-5080000.0,0.0,23000.0,-5069999.999999999,-480000.00000000006,-9639999.999999996,25060000.000000004,34700000,-320000.0000000003,-3760000.000000001,-4080000.000000001,https://www.sec.gov/Archives/edgar/data/1113809/000143774911008412/0001437749-11-008412-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774911008412/babw_10q-100111.htm
0,2011-07-02,BBW,2011-08-11 00:00:00,2011-08-11 16:19:36,Q1,-6680000.0,6210000.000000001,-100000.00000000003,2389000.0,700000.0,-1115000.0,-6680000.0,-11824000,52300000,1179999.9999999998,-3330000.0,-5998000.0,0.0,-5073000.0,2076000.0,3895000.0,-4859999.999999999,867000.0,0.0,-2559999.9999999995,0.0,353000.0,-2260000.0,60000.00000000005,-10380000,34720000,45100000,-3330000.0,-3820000.0,-7150000.0,https://www.sec.gov/Archives/edgar/data/1113809/000143774911005828/0001437749-11-005828-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774911005828/babw_10q-070211.htm
0,2011-04-02,BBW,2011-05-11 00:00:00,2011-05-11 16:27:22,Q4,-2250000.0,6520000.0,390000.0,1255000.0,10600000,4465000.0,7220000.0,-20433000,51600000,1370000.0,-9560000.0,-2229000.0,0.0,0.0,0.0,0.0,-2320000.0,-867000.0,0.0,-2460000.0,0.0,0.0,-2460000.0,710000.0,-13630000,45170000,58800000,-9560000.0,-2320000.0,-11880000,https://www.sec.gov/Archives/edgar/data/1113809/000143774911003080/0001437749-11-003080-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774911003080/bab_10q-040211.htm
0,2011-01-01,BBW,2011-03-17,2011-03-17 14:32:39,Q3,8280000.0,6640000.000000001,-560000.0,1157000.0,-6400000.0,-984000.0,7532000.0,3130000.0,41000000,2630000.0,39310000,-4389000.0,0.0,0.0,0.0,0.0,-3559999.9999999986,-6489000.0,0.0,-19999.999999999574,0.0,0.0,10000.000000000675,-1670000.0000000002,34100000,58800000,24700000,39310000,-4439999.999999999,34870000,https://www.sec.gov/Archives/edgar/data/1113809/000143774911001588/babw_10k-010111.htm,https://www.sec.gov/Archives/edgar/data/1113809/000143774911001588/babw_10k-010111.htm
0,2010-10-02,BBW,2010-11-12 00:00:00,2010-11-12 13:02:05,Q2,-1380000.0,6709999.999999999,-219999.99999999997,1203000.0,-8100000.0,-2244000.0,-1536000.0,1818000.0,47400000,2040000.0,1050000.0000000007,-3700000.0,0.0,0.0,0.0,0.0,-3800000.000000001,353000.0,0.0,-3960000.0000000005,0.0,0.0,-4500000.0,740000.0,-6510000.000000002,24689999.999999996,31200000,1050000.0000000007,-3800000.000000001,-2750000.0,https://www.sec.gov/Archives/edgar/data/1113809/000143774910003862/0001437749-10-003862-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000143774910003862/babw_10q-100210.htm
0,2010-07-03,BBW,2010-08-12 00:00:00,2010-08-12 16:36:36,Q1,-8480000.0,6760000.000000001,-1770000.0,1229000.0,1600000.0,179000.0,-10028000,-936000.0,55500000,1070000.0,-17360000,-3081000.0,0.0,0.0,0.0,0.0,-3150000.0000000005,2918000.0,0.0,-1910000.0,0.0,0.0,-1370000.0,-189999.99999999994,-22070000,31130000,53200000,-17360000,-3150000.0000000005,-20510000,https://www.sec.gov/Archives/edgar/data/1113809/000119312510187312/0001193125-10-187312-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000119312510187312/d10q.htm
0,2010-04-03,BBW,2010-05-13 00:00:00,2010-05-13 13:30:53,Q4,1680000.0,6870000.0,110000.0,1229000.0,9400000.0,1246000.0,-2998000.0,-372000.0,53900000,1260000.0,-980000.0,-2916000.0,0.0,0.0,0.0,0.0,-3260000.0,0.0,0.0,-1360000.0,0.0,0.0,-1360000.0,-1560000.0,-7160000.0,53240000,60400000,-980000.0,-3260000.0,-4240000.0,https://www.sec.gov/Archives/edgar/data/1113809/000119312510118705/0001193125-10-118705-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000119312510118705/d10q.htm
0,2010-01-02,BBW,2010-03-18 00:00:00,2010-03-18 15:01:38,Q3,-910000.0000000001,7379999.999999999,-3389999.9999999995,1190000.0,1600000.0,-1339000.0,4193000.0,3693000.0,44500000,10729999.999999998,34900000,-1343000.0,0.0,0.0,0.0,0.0,-1690000.0000000005,0.0,0.0,0.0,0.0,0.0,0.0,140000.00000000012,33360000,60360000,27000000,34900000,-1500000.0,33400000,https://www.sec.gov/Archives/edgar/data/1113809/000119312510060466/0001193125-10-060466-index.html,https://www.sec.gov/Archives/edgar/data/1113809/000119312510060466/d10k.htm
