,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,EBAYL,,,Q4,-2601000000,172000000,-1767000000,127000000,-9000000.0,-195000000,0.0,19000000,4195000000,0.0,988000000,-192000000,-34000000,10354000000,0.0,-9676000000,452000000,-2000000.0,46000000,-922000000,0.0,-18000000,-896000000,54000000,360000000,2120000000,1760000000,988000000,192000000,796000000,,
0,2017-09-30,EBAYL,,,Q3,523000000,173000000,-85000000,118000000,-464000000,0.0,0.0,0.0,4204000000,0.0,877000000,-157000000,0.0,-4580000000,0.0,5353000000,616000000,-1450000000,12000000,-907000000,0.0,-57000000,-2402000000,33000000,-876000000,1760000000,2636000000,877000000,157000000,720000000,,
0,2017-06-30,EBAYL,,,Q2,27000000,168000000,-442000000,137000000,-1642000000,0.0,0.0,0.0,4668000000,0.0,699000000,-182000000,0.0,-5360000000,0.0,3531000000,-2011000000,0.0,51000000,-507000000,0.0,2388000000,1932000000,37000000,657000000,2636000000,1979000000,699000000,182000000,517000000,,
0,2017-03-31,EBAYL,,,Q1,1035000000,163000000,565000000,101000000,2250000000,0.0,0.0,0.0,6310000000,0.0,582000000,-135000000,0.0,-3160000000,0.0,3180000000,-115000000,0.0,11000000,-410000000,0.0,-19000000,-418000000,114000000,163000000,1979000000,1816000000,582000000,135000000,447000000,,
0,2016-12-31,EBAYL,,,Q4,5936000000,176000000,4556000000,110000000,-968000000,-48000000,0.0,-28000000,4060000000,0.0,620000000,-136000000,-11000000,-4371000000,0.0,5078000000,560000000,-3000000.0,35000000,-941000000,0.0,-17000000,-926000000,-191000000,63000000,1816000000,1753000000,620000000,136000000,484000000,,
0,2016-09-30,EBAYL,,,Q3,413000000,172000000,0.0,105000000,-992000000,0.0,0.0,0.0,5028000000,0.0,802000000,-185000000,-201000000,-3155000000,0.0,2946000000,-595000000,-11000000,15000000,-501000000,0.0,-6000000.0,-503000000,48000000,-248000000,1753000000,2001000000,802000000,185000000,617000000,,
0,2016-06-30,EBAYL,,,Q2,435000000,167000000,0.0,113000000,-1688000000,0.0,0.0,0.0,6020000000,0.0,763000000,-147000000,0.0,-2693000000,0.0,1942000000,-898000000,-6000000.0,45000000,-500000000,0.0,-76000000,-537000000,-13000000,-685000000,2001000000,2686000000,763000000,147000000,616000000,,
0,2016-03-31,EBAYL,,,Q1,482000000,167000000,0.0,88000000,112000000,0.0,0.0,0.0,7708000000,0.0,641000000,-158000000,0.0,-3936000000,0.0,3019000000,-1075000000,0.0,7000000.0,-1001000000,0.0,2216000000,1222000000,66000000,854000000,2686000000,1832000000,641000000,158000000,483000000,,
0,2015-12-31,EBAYL,,,Q4,477000000,171000000,-83000000,78000000,1955000000,-105000000,0.0,226000000,7596000000,0.0,1040000000,-129000000,0.0,-2929000000,0.0,2735000000,-323000000,-600000000,48000000,-637000000,0.0,-33000000,-1222000000,-78000000,-583000000,1832000000,2415000000,1040000000,129000000,911000000,,
0,2015-09-30,EBAYL,,,Q3,539000000,-118000000,87000000,-69000000,1797000000,0.0,0.0,0.0,5641000000,0.0,686000000,181000000,249000000,1155000000,0.0,-2453000000,-868000000,-250000000,27000000,-512000000,0.0,-1619000000,-2354000000,-36000000,-2572000000,2387000000,4959000000,686000000,-181000000,867000000,,
0,2015-06-30,EBAYL,,,Q2,83000000,253000000,-59000000,185000000,-7645000000,0.0,0.0,0.0,3844000000,0.0,1156000000,-398000000,-273000000,-3696000000,0.0,2671000000,-1696000000,0.0,108000000,0.0,0.0,-101000000,7000000.0,47000000,-486000000,4971000000,5457000000,1156000000,398000000,758000000,,
0,2015-03-31,EBAYL,,,Q1,626000000,381000000,87000000,185000000,2586000000,0.0,0.0,0.0,11489000000,0.0,1151000000,-322000000,0.0,-3423000000,0.0,3021000000,-724000000,0.0,38000000,-1000000000,0.0,-23000000,-985000000,-297000000,-855000000,5473000000,6328000000,1151000000,322000000,829000000,,
0,2014-12-31,EBAYL,,,Q4,1023000000,370000000,-5804000000,187000000,-97000000,16000000,0.0,87000000,8903000000,0.0,1641000000,-369000000,0.0,-10016000000,0.0,11495000000,1110000000,0.0,122000000,-1182000000,0.0,-5000000.0,-1065000000,-110000000,1538000000,6328000000,4790000000,1641000000,369000000,1272000000,,
0,2014-09-30,EBAYL,,,Q3,673000000,365000000,-64000000,173000000,-163000000,0.0,0.0,0.0,9000000000,0.0,1368000000,-427000000,-20000000,-8000000.0,0.0,-2238000000,-2693000000,0.0,24000000,-8000000.0,0.0,2265000000,2281000000,-77000000,956000000,4790000000,3834000000,1368000000,427000000,941000000,,
0,2014-06-30,EBAYL,,,Q2,676000000,373000000,-48000000,166000000,4323000000,0.0,0.0,0.0,9163000000,0.0,1494000000,-269000000,-35000000,-1657000000,0.0,331000000,-1630000000,0.0,99000000,-1657000000,0.0,1113000000,-445000000,31000000,-581000000,3834000000,4415000000,1494000000,269000000,1225000000,,
0,2014-03-31,EBAYL,,,Q1,-2326000000,382000000,3108000000,149000000,-1778000000,0.0,0.0,0.0,4840000000,0.0,1174000000,-206000000,-4000000.0,-1811000000,0.0,2561000000,540000000,0.0,55000000,-1811000000,0.0,-37000000,-1793000000,8000000.0,-79000000,4415000000,4494000000,1174000000,206000000,968000000,,
0,2013-12-31,EBAYL,,,Q4,850000000,367000000,31000000,197000000,-4026000000,-123000000,0.0,7000000.0,6618000000,0.0,1713000000,-281000000,-784000000,-255000000,0.0,-679000000,-1999000000,-400000000,136000000,-255000000,0.0,19000000,-500000000,19000000,-786000000,4494000000,5280000000,1713000000,281000000,1432000000,,
0,2013-09-30,EBAYL,,,Q3,689000000,357000000,0.0,140000000,-804000000,0.0,0.0,0.0,10644000000,0.0,1334000000,-317000000,-70000000,-146000000,0.0,-2285000000,-2818000000,0.0,57000000,-146000000,0.0,-2000000.0,-91000000,86000000,-1575000000,5280000000,6855000000,1334000000,317000000,1017000000,,
0,2013-06-30,EBAYL,,,Q2,640000000,347000000,0.0,161000000,-328000000,0.0,0.0,0.0,11448000000,0.0,1011000000,-353000000,-7000000.0,-466000000,0.0,492000000,-334000000,0.0,142000000,-466000000,0.0,-28000000,-352000000,37000000,325000000,6855000000,6530000000,1011000000,353000000,658000000,,
0,2013-03-31,EBAYL,,,Q1,677000000,329000000,0.0,111000000,1160000000,0.0,0.0,0.0,11776000000,0.0,937000000,-299000000,-8000000.0,-476000000,0.0,-30000000,-813000000,0.0,102000000,-476000000,0.0,-37000000,-411000000,-94000000,-287000000,6530000000,6817000000,937000000,299000000,638000000,,
0,2012-12-31,EBAYL,,,Q4,750000000,318000000,35000000,128000000,142000000,-207000000,0.0,-16000000,10616000000,0.0,1385000000,-296000000,0.0,-1914000000,0.0,351000000,-1859000000,0.0,124000000,-256000000,0.0,1000000.0,-131000000,91000000,-514000000,6817000000,7331000000,1385000000,296000000,1089000000,,
0,2012-09-30,EBAYL,,,Q3,597000000,311000000,0.0,122000000,125000000,0.0,0.0,0.0,10474000000,0.0,1154000000,-362000000,-10000000,-173000000,0.0,115000000,-430000000,0.0,134000000,-47000000,0.0,2429000000,2516000000,53000000,3293000000,7331000000,4038000000,1154000000,362000000,792000000,,
0,2012-06-30,EBAYL,,,Q2,692000000,290000000,0.0,127000000,3871000000,0.0,0.0,0.0,10349000000,0.0,768000000,-357000000,-130000000,-683000000,0.0,589000000,-581000000,0.0,140000000,-355000000,0.0,0.0,-215000000,-98000000,-126000000,4038000000,4164000000,768000000,357000000,411000000,,
0,2012-03-31,EBAYL,,,Q1,570000000,281000000,0.0,111000000,354000000,0.0,0.0,0.0,6478000000,0.0,531000000,-242000000,-3000000.0,-1256000000,0.0,608000000,-893000000,0.0,85000000,-240000000,0.0,-64000000,-219000000,54000000,-527000000,4164000000,4691000000,531000000,242000000,289000000,,
0,2011-12-31,EBAYL,,,Q4,1979612000,272553000,-16958000,111256000,196750000,-291822000,0.0,29424000,6124000000,0.0,982260000,-291647000,-67933000,-656438000,0.0,2478051000,1462033000,0.0,54490000,-249854000,0.0,-452647000,-648011000,-104131000,1692151000,4691101000,2998950000,982260000,291647000,690613000,,
0,2011-09-30,EBAYL,,,Q3,490503000,266716000,0.0,108222000,2310057000,0.0,0.0,0.0,5927250000,0.0,809068000,-283500000,-308236000,-687006000,0.0,315482000,-963260000,-13038000,31261000,-32752000,0.0,-9616000.0,-24145000,-88539000,-266876000,2998950000,3265826000,809068000,283500000,525568000,,
0,2011-06-30,EBAYL,,,Q2,283407000,207595000,0.0,118853000,-100627000,0.0,0.0,0.0,3617193000,0.0,782736000,-239783000,-2656349000,-1169231000,0.0,856301000,-3209062000,-186233000,83717000,-424837000,0.0,699605000,172252000,55318000,-2198756000,3265826000,5464582000,782736000,239783000,542953000,,
0,2011-03-31,EBAYL,,,Q1,475865000,193089000,0.0,118857000,-3033459000,0.0,0.0,0.0,3717820000,0.0,699610000,-148568000,-190537000,-841494000,0.0,584026000,-596573000,0.0,72742000,-356543000,0.0,-54791000,-338592000,122726000,-112829000,5464582000,5577411000,699610000,148568000,551042000,,
0,2010-12-31,EBAYL,,,Q4,559187000,192288000,-349595000,93660000,202455000,-111614000,0.0,-9263000.0,6751279000,0.0,854005000,-197467000,-83568000,-1034278000,0.0,423575000,-891738000,0.0,116675000,-413406000,0.0,1790223000,1493492000,-59255000,1396504000,5577411000,4180907000,854005000,197467000,656538000,,
0,2010-09-30,EBAYL,,,Q3,431929000,194338000,0.0,93780000,903205000,0.0,0.0,0.0,6548824000,0.0,747114000,-166988000,0.0,-1026103000,0.0,637994000,-555097000,0.0,118852000,3739780000,0.0,-4168081000,-309449000,260897000,143465000,4180907000,4037442000,747114000,166988000,580126000,,
0,2010-06-30,EBAYL,,,Q2,412192000,187817000,0.0,91983000,534567000,0.0,0.0,0.0,5645619000,0.0,726379000,-207201000,-7000000.0,-349808000,0.0,429343000,-134666000,0.0,0.0,-444439000,0.0,502192000,57753000,-205027000,444439000,4037442000,3593003000,726379000,207201000,519178000,,
0,2010-03-31,EBAYL,,,Q1,397653000,188022000,0.0,102069000,0.0,0.0,0.0,0.0,5111052000,0.0,418262000,-152256000,0.0,-944393000,0.0,395680000,-700969000,0.0,0.0,-3593003000,0.0,3585613000,-7390000.0,-116718000,-406815000,3593003000,3999818000,418262000,152256000,266006000,,
