,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2016-10-01,RL,2016-11-10 00:00:00,2016-11-10 16:03:05,Q2,45000000,76000000,-12000000,14000000,53000000,-152000000,-5000000.0,-82000000,1759000000,124000000,-11000000,-87000000,0.0,-248000000,365000000,-2000000.0,28000000,-1996000000,0.0,1000000.0,-41000000,1996000000,-41000000,1000000.0,-23000000,434000000,457000000,-11000000,-87000000,-98000000,https://www.sec.gov/Archives/edgar/data/1037038/000103703816000024/0001037038-16-000024-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000103703816000024/rl-20161001x10q.htm
0,2016-07-02,RL,2016-08-11,2016-08-11 16:12:36,Q1,-22000000,78000000,3000000.0,18000000,-149000000,174000000,-168000000,142000000,1706000000,103000000,243000000,-78000000,0.0,-259000000,182000000,114000000,-41000000,-970000000,0.0,-112000000,-41000000,940000000,-186000000,-15000000,1000000.0,457000000,456000000,243000000,-78000000,165000000,https://www.sec.gov/Archives/edgar/data/1037038/000103703816000022/rl-20160702x10q.htm,https://www.sec.gov/Archives/edgar/data/1037038/000103703816000022/rl-20160702x10q.htm
0,2016-04-02,RL,2016-05-19 00:00:00,2016-05-19 16:06:04,Q4,41399999.99999998,82399999.99999999,-3900000.0000000005,18000000,-383000000,-47000000,160000000,-128000000,1855000000,75800000.00000001,164700000.00000006,-93000000,0.0,-549000000,351000000,99000000,-185299999.99999994,-835000000,0.0,-99199999.99999999,-42300000.00000001,933000000,-55000000,13200000,-62400000,464600000,527000000,164700000.00000006,-92699999.99999999,72000000.00000006,https://www.sec.gov/Archives/edgar/data/1037038/000103703816000019/0001037038-16-000019-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000103703816000019/rl-20160402x10k.htm
0,2015-12-26,RL,2016-02-04 00:00:00,2016-02-04 16:07:58,Q3,131000000,76000000,34000000,25000000,-64000000,117000000,88000000,11000000,2238000000,49000000,486000000,-123000000,0.0,-130000000,76000000,97000000,-80000000,-956000000,0.0,-90000000,-42000000,846000000,-252000000,-7000000.0,147000000,527000000,380000000,486000000,-123000000,363000000,https://www.sec.gov/Archives/edgar/data/1037038/000103703816000016/0001037038-16-000016-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000103703816000016/rl-20151226x10q.htm
0,2015-09-26,RL,2015-11-05 00:00:00,2015-11-05 16:03:54,Q2,160000000,77000000,-20000000,22000000,227000000,-206000000,-113000000,93000000,2302000000,34000000,34000000,-134000000,0.0,-408000000,190000000,118000000,-234000000,-1355000000,0.0,-124000000,-43000000,1627000000,99000000,-9000000.0,-110000000,380000000,490000000,34000000,-134000000,-100000000,https://www.sec.gov/Archives/edgar/data/1037038/000103703815000013/0001037038-15-000013-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000103703815000013/rl-20150926x10q.htm
0,2015-06-27,RL,2015-08-06 00:00:00,2015-08-06 16:11:33,Q1,64000000,74000000,-18000000,32000000,-63000000,265000000,-226000000,114000000,2075000000,38000000,332000000,-68000000,0.0,-498000000,325000000,164000000,-77000000,-1317000000,0.0,-154000000,-43000000,1254000000,-275000000,10000000,-10000000,490000000,500000000,332000000,-68000000,264000000,https://www.sec.gov/Archives/edgar/data/1037038/000103703815000009/0001037038-15-000009-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000103703815000009/rl-20150627x10q.htm
0,2015-03-28,RL,2015-05-15 00:00:00,2015-05-15 16:14:51,Q4,124000000,75000000,22000000,21000000,-123000000,-251000000,143000000,-51000000,2138000000,22000000,4000000.0,-91000000,0.0,-392000000,173000000,146000000,-164000000,-2574000000,0.0,-144000000,-39000000,2694000000,-69000000,-34000000,-263000000,500000000,763000000,4000000.0,-91000000,-87000000,https://www.sec.gov/Archives/edgar/data/1037038/000103703815000006/0001037038-15-000006-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000103703815000006/rl-20150328x10k.htm
0,2014-12-27,RL,2015-02-04,2015-02-04 16:09:24,Q3,215000000,78000000,-2000000.0,18000000,-16000000,218000000,55000000,-3000000.0,2261000000,-3000000.0,615000000,-124000000,0.0,-464000000,408000000,119000000,-85000000,320000000,0.0,-88000000,-40000000,-406000000,-227000000,-23000000,280000000,763000000,483000000,615000000,-124000000,491000000,https://www.sec.gov/Archives/edgar/data/1037038/000103703815000003/rl-20141227x10q.htm,https://www.sec.gov/Archives/edgar/data/1037038/000103703815000003/rl-20141227x10q.htm
0,2014-09-27,RL,2014-10-30 00:00:00,2014-10-30 16:19:58,Q2,201000000,72000000,-6000000.0,19000000,17000000,-293000000,-137000000,25000000,2277000000,19000000,-140000000,-91000000,0.0,-452000000,296000000,46000000,-176000000,-320000000,0.0,-51000000,-39000000,542000000,113000000,-25000000,-228000000,483000000,711000000,-140000000,-91000000,-231000000,https://www.sec.gov/Archives/edgar/data/1037038/000103703814000014/0001037038-14-000014-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000103703814000014/rl-20140927x10q.htm
0,2014-06-28,RL,2014-08-07 00:00:00,2014-08-07 16:04:14,Q1,162000000,69000000,-3000000.0,23000000,-99000000,230000000,-158000000,79000000,2260000000,28000000,415000000,-85000000,0.0,-622000000,236000000,208000000,-264000000,-5000000.0,0.0,-197000000,-40000000,13000000,-238000000,1000000.0,-86000000,711000000,797000000,415000000,-85000000,330000000,https://www.sec.gov/Archives/edgar/data/1037038/000103703814000009/0001037038-14-000009-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000103703814000009/rl-20140628x10q.htm
0,2014-03-29,RL,2014-05-15 00:00:00,2014-05-15 16:58:03,Q4,153000000,65000000,38000000,19000000,1000000.0,-163000000,99000000,-36000000,2359000000,26000000,147000000,-95000000,-1000000.0,-374000000,272000000,150000000,-48000000,0.0,0.0,-144000000,-40000000,5000000.0,-185000000,1000000.0,-85000000,797000000,882000000,147000000,-95000000,52000000,https://www.sec.gov/Archives/edgar/data/1037038/000103703814000006/0001037038-14-000006-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000103703814000006/rl-20140329x10k.htm
0,2013-12-28,RL,2014-02-05,2014-02-05 16:02:22,Q3,237000000,67000000,-21000000,31000000,18000000,152000000,95000000,18000000,2358000000,21000000,540000000,-81000000,-3000000.0,-397000000,247000000,199000000,-32000000,-269000000,0.0,-171000000,-36000000,38000000,-465000000,0.0,43000000,882000000,839000000,540000000,-81000000,459000000,https://www.sec.gov/Archives/edgar/data/1037038/000103703814000003/rl-20131228x10q.htm,https://www.sec.gov/Archives/edgar/data/1037038/000103703814000003/rl-20131228x10q.htm
0,2013-09-28,RL,2013-11-06 00:00:00,2013-11-06 16:14:49,Q2,205000000,66000000,-8000000.0,21000000,435000000,-224000000,-142000000,57000000,2340000000,20000000,-75000000,-148000000,-4000000.0,-398000000,194000000,58000000,-301000000,-3000000.0,0.0,5000000.0,-37000000,364000000,268000000,7000000.0,-101000000,839000000,940000000,-75000000,-148000000,-223000000,https://www.sec.gov/Archives/edgar/data/1037038/000103703813000021/0001037038-13-000021-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000103703813000021/rl-20130928x10q.htm
0,2013-06-29,RL,2013-08-08 00:00:00,2013-08-08 16:16:34,Q1,181000000,60000000,-8000000.0,22000000,63000000,131000000,-129000000,4000000.0,1905000000,-8000000.0,295000000,-66000000,-32000000,-456000000,298000000,112000000,-107000000,-2000000.0,0.0,-196000000,-36000000,-30000000,-217000000,-5000000.0,-34000000,940000000,974000000,295000000,-66000000,229000000,https://www.sec.gov/Archives/edgar/data/1037038/000103703813000014/0001037038-13-000014-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000103703813000014/rl-20130629x10q.htm
0,2013-03-30,RL,2013-05-23 00:00:00,2013-05-23 16:18:28,Q4,127200000.00000004,59000000,37200000,22400000,31600000,-84000000,70500000,-55100000,1842000000,30500000,121700000.00000004,-81500000,-3000000.0,-124500000,107400000,-16100000,-105800000,-1000000.0,0.0,-39500000,-200000.00000000285,-31700000,-32500000,-8900000.0,-25500000,973600000,999100000,121700000.00000004,-81000000,40700000.00000005,https://www.sec.gov/Archives/edgar/data/1037038/000103703813000009/0001037038-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000103703813000009/rl-20130330x10k.htm
0,2012-12-29,RL,2013-02-06 00:00:00,2013-02-06 17:08:22,Q3,215699999.99999994,60599999.99999999,-28500000,65100000,-234500000,166100000,-138000000,-2000000.0,1810400000,30700000,590599999.9999999,-195000000,-9000000.0,-1248600000,950700000,485600000,74399999.99999999,-3000000.0,0.0,-138200000,-72800000,62000000,-209000000,-600000.0,455400000,999100000,543700000,590599999.9999999,-77700000,512899999.9999999,https://www.sec.gov/Archives/edgar/data/1037038/000103703813000005/0001037038-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000103703813000005/rl-20121229x10q.htm
0,2012-09-29,RL,2012-11-02 00:00:00,2012-11-02 16:09:19,Q2,213700000.00000003,57300000.00000001,11600000,21000000,258600000,-203000000,-85000000,29000000,2044900000,12000000,38000000,0.0,-3000000.0,-331000000,429000000,0.0,39600000.00000001,-1000000.0,0.0,23399999.999999978,-36500000,0.0,-7899999.999999977,5500000.0,75199999.99999999,543700000,468500000,38000000,-55699999.99999999,-17699999.999999996,https://www.sec.gov/Archives/edgar/data/1037038/000119312512449096/0001193125-12-449096-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000119312512449096/d400171d10q.htm
0,2012-06-30,RL,2012-08-09 00:00:00,2012-08-09 16:18:37,Q1,0.0,0.0,-6300000.0,21600000,19700000,148800000,-130700000,0.0,-12600000,196000000,268700000,0.0,0.0,-278300000,218000000,7400000.0,0.0,-3100000.0,0.0,-346500000,-18500000,19700000,0.0,0.0,0.0,468500000,671600000,268700000,-61600000,207100000,https://www.sec.gov/Archives/edgar/data/1037038/000119312512347580/0001193125-12-347580-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000119312512347580/d364236d10q.htm
0,2012-03-31,RL,2012-05-24,2012-05-24 16:16:49,Q4,0.0,0.0,6400000.0,22700000,-68500000,-105400000,54800000,0.0,35800000,91600000,101100000,0.0,0.0,-290500000,145100000,300000.0,0.0,-2400000.0,0.0,0.0,-18500000,14400000,0.0,0.0,0.0,671600000,815800000,101100000,-112100000,-11000000,https://www.sec.gov/Archives/edgar/data/1037038/000119312512247066/d299519d10k.htm,https://www.sec.gov/Archives/edgar/data/1037038/000119312512247066/d299519d10k.htm
0,2011-12-31,RL,2012-02-08 00:00:00,2012-02-08 17:22:42,Q3,0.0,56800000,-7800000.0,21200000,258300000,187200000,81300000,0.0,-1100000.0,174300000,500700000,0.0,0.0,-277100000,368100000,700000.0,0.0,-101400000,0.0,-1600000.0,-18400000,4300000.0,0.0,0.0,0.0,815800000,407700000,500700000,-67700000,433000000,https://www.sec.gov/Archives/edgar/data/1037038/000119312512046897/0001193125-12-046897-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000119312512046897/d274729d10q.htm
0,2011-10-01,RL,2011-11-09 00:00:00,2011-11-09 16:14:15,Q2,233500000.00000003,56000000.00000001,-6600000.0,17000000,44200000,-253000000,-101000000,14000000,1651500000,1999999.9999999981,71100000,0.0,0.0,-415000000,364000000,0.0,-104500000,-3000000.0,0.0,-67000000,-18500000,0.0,14599999.999999966,-5000000.0,-23799999.999999996,407700000,431500000,71100000,-53100000.00000001,17999999.99999999,https://www.sec.gov/Archives/edgar/data/1037038/000095012311097033/0000950123-11-097033-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000095012311097033/y92581e10vq.htm
0,2011-07-02,RL,2011-08-11 00:00:00,2011-08-11 16:54:56,Q1,184100000,55400000,-7100000.0,17000000,-38700000,58000000,-183000000,18000000,1607300000,14400000,212400000,0.0,-7000000.0,-377000000,516000000,0.0,91900000,-1000000.0,0.0,-321300000,-18900000,0.0,-330700000,4900000.0,-21500000,431500000,453000000,212400000,-39300000,173100000,https://www.sec.gov/Archives/edgar/data/1037038/000095012311076199/0000950123-11-076199-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000095012311076199/y87859e10vq.htm
0,2011-04-02,RL,2011-05-26 00:00:00,2011-05-26 16:27:16,Q4,73200000.00000004,51299999.99999998,80500000,22000000,-74600000,-97000000,6000000.0,78000000,1646000000,-16000000,94400000.00000009,0.0,-3000000.0,-225000000,240000000,0.0,-58599999.99999996,-1000000.0,0.0,-226300000,-9600000.000000002,0.0,-230800000,4600000.0,-190399999.99999997,453000000,643400000,94400000.00000009,-83500000,10900000.00000009,https://www.sec.gov/Archives/edgar/data/1037038/000095012311054456/0000950123-11-054456-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000095012311054456/y91269e10vk.htm
0,2011-01-01,RL,2011-02-09,2011-02-09 16:47:22,Q3,168399999.99999997,50400000.00000001,-11100000.000000002,18000000,161100000,185000000,40000000,-99000000,1720600000,19100000,370299999.99999994,0.0,-46000000,-452000000,335000000,0.0,-222400000,-3000000.0,0.0,45800000.00000001,-9500000.0,0.0,60800000.00000001,-1200000.000000001,207500000,643400000,435900000,370299999.99999994,-77700000,292599999.99999994,https://www.sec.gov/Archives/edgar/data/1037038/000095012311011050/y88981e10vq.htm,https://www.sec.gov/Archives/edgar/data/1037038/000095012311011050/y88981e10vq.htm
0,2010-10-02,RL,2010-11-10 00:00:00,2010-11-10 16:15:30,Q2,205200000,46400000.00000001,-1000000.0,15000000,162500000,-242000000,-87000000,92000000,1559500000,15500000.000000002,52599999.99999999,0.0,-19000000,-208000000,399000000,0.0,116500000,-2000000.0,0.0,-84100000.00000001,-9599999.999999998,0.0,-91600000.00000001,12600000.000000002,90100000.00000001,435900000,345800000,52599999.99999999,-55300000,-2700000.000000006,https://www.sec.gov/Archives/edgar/data/1037038/000095012310103908/0000950123-10-103908-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000095012310103908/y86861e10vq.htm
0,2010-07-03,RL,2010-08-10 00:00:00,2010-08-10 16:49:25,Q1,120800000,46000000,-21100000,15000000,-131500000,104000000,-132000000,38000000,1397000000,13600000,171400000,0.0,-2000000.0,-359000000,268000000,0.0,-134900000,-1000000.0,0.0,-241700000,-9800000.0,0.0,-251000000,-2800000.0,-217300000,345800000,563100000,171400000,-38500000,132900000,https://www.sec.gov/Archives/edgar/data/1037038/000095012310075672/0000950123-10-075672-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000095012310075672/y85876e10vq.htm
0,2010-04-03,RL,2010-06-02 00:00:00,2010-06-02 16:17:38,Q4,114100000.00000001,47699999.99999999,17500000,20000000,-66900000,-126000000,34000000,1000000.0,1528500000,20600000.00000001,102200000.00000004,0.0,-27000000,-504000000,183000000,0.0,-439700000,0.0,0.0,-60400000.00000001,-9799999.999999998,0.0,-62299999.99999998,-10900000,-410700000.00000006,563100000,973800000,102200000.00000004,-97000000.00000001,5200000.00000004,https://www.sec.gov/Archives/edgar/data/1037038/000095012310055188/0000950123-10-055188-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000095012310055188/y81773e10vk.htm
0,2009-12-26,RL,2010-02-04 00:00:00,2010-02-04 16:50:24,Q3,111099999.99999997,44099999.99999999,-4399999.999999999,15000000,77500000,218000000,66000000,28000000,1595400000,25900000,483799999.99999994,0.0,-2000000.0,-255000000,437000000,0.0,130300000,0.0,0.0,-58199999.99999999,-5000000.0,0.0,-54500000,-9300000.0,550300000.0000001,973800000.0000001,423500000,483799999.99999994,-51300000,432499999.99999994,https://www.sec.gov/Archives/edgar/data/1037038/000095012310008822/0000950123-10-008822-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000095012310008822/y80725e10vq.htm
0,2009-09-26,RL,2009-11-05 00:00:00,2009-11-05 16:49:08,Q2,177500000,45100000.00000001,-8600000.000000002,12000000,199300000,-224000000,11000000,-5000000.0,1517900000,24000000,28199999.99999999,0.0,0.0,-241000000,229000000,0.0,-54199999.99999999,-120000000,0.0,-52099999.99999999,-4900000.0,0.0,-176900000,5600000.000000001,-197300000,423500000,620800000,28199999.99999999,-35200000,-7000000.00000001,https://www.sec.gov/Archives/edgar/data/1037038/000095012309058474/0000950123-09-058474-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000095012309058474/y80110e10vq.htm
0,2009-06-27,RL,2009-08-06 00:00:00,2009-08-06 16:55:43,Q1,76800000,44300000,-4700000.0,12000000,-64000000,224000000,-82000000,17000000,1318600000,12900000,292300000,0.0,-1000000.0,-350000000,223000000,0.0,-140800000,-1000000.0,0.0,-9800000.0,-5000000.0,0.0,-12700000,800000.0,139600000,620800000,481200000,292300000,-17800000,274500000,https://www.sec.gov/Archives/edgar/data/1037038/000095012309031280/0000950123-09-031280-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000095012309031280/y78588e10vq.htm
0,2009-03-28,RL,2009-05-27 00:00:00,2009-05-27 16:59:12,Q4,44500000,46400000.00000001,-22500000,12000000,99700000,-173000000,51000000,-35000000,1382600000,75400000,23400000.00000009,0.0,0.0,-167000000,139000000,0.0,-107399999.99999999,0.0,0.0,1399999.9999999774,-4999999.999999998,0.0,-4300000.000000011,-4799999.999999997,-93100000,481200000,574300000,23400000.00000009,-55099999.99999999,-31699999.999999903,https://www.sec.gov/Archives/edgar/data/1037038/000095012309009558/0000950123-09-009558-index.html,https://www.sec.gov/Archives/edgar/data/1037038/000095012309009558/y77331e10vk.htm
