,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-10-28,JCP,11/29/2017 0:00,11/29/2017 16:36,Q3,-125000000,131000000,-30000000,7000000,123000000,0,-588000000,-4000000,1155000000,8000000,-239000000,-95000000,0,0,0,7000000,-88000000,-11000000,0,1000000,0,80000000,198000000,0,-129000000,57000000,186000000,-239000000,-95000000,-334000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612617000066/0001166126-17-000066-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612617000066/jcp-10282017x10q.htm
0,2017-7-29,JCP,8/30/2017 0:00,8/30/2017 16:14,Q2,-55000000,144000000,-1000000,9000000,-261000000,0,172000000,1000000,1032000000,26000000,402000000,-109000000,0,0,0,11000000,-98000000,-311000000,0,3000000,0,-91000000,-353000000,0,-49000000,108000000,157000000,402000000,-109000000,293000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612617000056/0001166126-17-000056-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612617000056/jcp-07292017x10q.htm
0,2017-4-29,JCP,6/7/2017 0:00,6/7/2017 16:42,Q1,-180000000,145000000,-18000000,7000000,-189000000,0,-95000000,5000000,1293000000,79000000,-346000000,-83000000,0,0,0,144000000,61000000,-230000000,0,0,0,354000000,-239000000,0,-524000000,-399000000,125000000,-346000000,-83000000,-429000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612617000030/0001166126-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612617000030/jcp-04292017x10q.htm
0,2017-1-28,JCP,3/24/2017 0:00,3/24/2017 16:36,Q4,174000000,153000000,6000000,8000000,87000000,0,837000000,19000000,1482000000,-64000000,735000000,-145000000,0,0,0,78000000,-67000000,-10000000,0,0,0,750000000,36000000,0,704000000,876000000,172000000,735000000,-145000000,590000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612617000013/0001166126-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612617000013/jcp-0128201710k.htm
0,2016-10-29,JCP,11/30/2016 0:00,11/30/2016 17:15,Q3,-67000000,149000000,3000000,7000000,324000000,0,-710000000,1000000,1395000000,-7000000,-193000000,-122000000,0,0,0,0,-122000000,-89000000,0,1000000,0,-88000000,69000000,0,-246000000,-75000000,171000000,-193000000,-122000000,-315000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612616000117/0001166126-16-000117-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612616000117/jcp-10292016x10q.htm
0,2016-7-30,JCP,8/30/2016,8/30/2016 16:06,Q2,-56000000,153000000,3000000,10000000,-269000000,0,-56000000,-9000000,1071000000,28000000,186000000,-121000000,0,0,0,5000000,-116000000,-2188000000,0,0,0,2146000000,-56000000,0,14000000,180000000,166000000,186000000,-121000000,65000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612616000105/jcp-07302016x10q.htm,https://www.sec.gov/Archives/edgar/data/1166126/000116612616000105/jcp-07302016x10q.htm
0,2016-4-30,JCP,5/31/2016 0:00,5/31/2016 16:18,Q1,-68000000,154000000,-3000000,10000000,-266000000,0,-204000000,41000000,1340000000,-19000000,-394000000,-39000000,0,0,0,28000000,-11000000,-62000000,0,1000000,0,397000000,-80000000,0,-485000000,-366000000,119000000,-394000000,-39000000,-433000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612616000084/0001166126-16-000084-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612616000084/jcp-04302016x10q.htm
0,2016-1-30,JCP,3/16/2016 0:00,3/16/2016 16:26,Q4,-131000000,157000000,0,11000000,-296000000,0,948000000,-82000000,1606000000,247000000,856000000,-86000000,0,0,0,5000000,-81000000,-500000000,0,0,0,249000000,-513000000,0,262000000,414000000,152000000,856000000,-86000000,770000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612616000069/0001166126-16-000069-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612616000069/jcp-0130201610k.htm
0,2015-10-31,JCP,12/9/2015 0:00,12/9/2015 16:19,Q3,-115000000,152000000,-8000000,12000000,-113000000,0,-664000000,-19000000,1902000000,-12000000,-232000000,-93000000,0,0,0,1000000,-92000000,-7000000,0,0,0,-339000000,-11000000,0,-335000000,-157000000,178000000,-232000000,-93000000,-325000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612615000055/0001166126-15-000055-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612615000055/jcp-10312015x10q.htm
0,2015-8-1,JCP,9/8/2015 0:00,9/8/2015 16:22,Q2,-100000000,153000000,14000000,11000000,-83000000,0,-194000000,18000000,2015000000,-45000000,42000000,-95000000,0,0,0,7000000,-88000000,-7000000,0,0,0,-89000000,-25000000,0,-71000000,104000000,175000000,42000000,-95000000,-53000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612615000045/0001166126-15-000045-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612615000045/jcp-8012015x10q.htm
0,2015-5-2,JCP,6/4/2015 0:00,6/4/2015 16:13,Q1,-167000000,154000000,-11000000,10000000,-77000000,0,-159000000,11000000,2098000000,8000000,-226000000,-46000000,0,0,0,11000000,-35000000,-6000000,0,0,0,1037000000,-13000000,0,-274000000,-155000000,119000000,-226000000,-46000000,-272000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612615000032/0001166126-15-000032-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612615000032/jcp-5022015x10q.htm
0,2015-1-31,JCP,3/23/2015,3/23/2015 16:16,Q4,-59000000,157000000,27000000,9000000,245000000,0,706000000,56000000,2175000000,57000000,693000000,-50000000,0,0,0,6000000,-44000000,-7000000,0,0,0,626000000,-15000000,0,634000000,775000000,141000000,693000000,-50000000,643000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612615000013/jcp-0131201510k.htm,https://www.sec.gov/Archives/edgar/data/1166126/000116612615000013/jcp-0131201510k.htm
0,2014-11-1,JCP,12/9/2014 0:00,12/9/2014 17:03,Q3,-188000000,156000000,-5000000,8000000,-207000000,0,-510000000,-2000000,1930000000,-48000000,-320000000,-61000000,0,0,0,68000000,7000000,-394000000,0,0,0,3000000,-39000000,0,-352000000,-163000000,189000000,-320000000,-61000000,-381000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612614000064/0001166126-14-000064-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612614000064/jcp-11012014x10q.htm
0,2014-8-2,JCP,9/8/2014 0:00,9/8/2014 16:15,Q2,-172000000,160000000,-14000000,9000000,453000000,0,-13000000,-6000000,2137000000,-1000000,137000000,-61000000,0,0,0,19000000,-42000000,-6000000,0,0,0,-357000000,-229000000,0,-134000000,42000000,176000000,137000000,-61000000,76000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612614000048/0001166126-14-000048-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612614000048/jcp-08022014x10q.htm
0,2014-5-3,JCP,6/3/2014 0:00,6/3/2014 16:19,Q1,-352000000,158000000,-5000000,7000000,-303000000,0,100000000,1000000,1684000000,-11000000,-271000000,-80000000,0,0,0,17000000,-63000000,-5000000,0,0,0,1164000000,-11000000,0,-345000000,-232000000,113000000,-271000000,-80000000,-351000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612614000035/0001166126-14-000035-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612614000035/jcp-05032014x10q.htm
0,2014-2-1,JCP,3/21/2014,3/21/2014 16:03,Q4,35000000,161000000,39000000,6000000,23000000,0,812000000,-263000000,1987000000,-288000000,383000000,-137000000,0,0,0,55000000,-82000000,-6000000,0,0,0,-1234000000,-13000000,0,288000000,439000000,151000000,383000000,-137000000,246000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612614000017/jcp-0201201410k.htm,https://www.sec.gov/Archives/edgar/data/1166126/000116612614000017/jcp-0201201410k.htm
0,2013-11-2,JCP,12/5/2013 0:00,12/5/2013 17:25,Q3,-489000000,161000000,-14000000,6000000,476000000,0,-592000000,-65000000,1964000000,49000000,-737000000,-161000000,0,0,0,33000000,-128000000,-238000000,786000000,786000000,0,-299000000,557000000,0,-308000000,-110000000,198000000,-737000000,-161000000,-898000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612613000100/0001166126-13-000100-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612613000100/jcp-11022013x10q.htm
0,2013-8-3,JCP,9/10/2013 0:00,9/10/2013 16:56,Q2,-586000000,143000000,-25000000,11000000,1204000000,0,-357000000,29000000,1488000000,116000000,-708000000,-439000000,0,0,0,56000000,-383000000,-4000000,0,2000000,0,2523000000,1805000000,0,714000000,877000000,163000000,-708000000,-439000000,-1147000000,https://www.sec.gov/Archives/edgar/data/1166126/000119312513362878/0001193125-13-362878-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000119312513362878/d595705d10q.htm
0,2013-5-4,JCP,6/11/2013 0:00,6/11/2013 16:33,Q1,-348000000,136000000,-164000000,5000000,-816000000,0,-457000000,85000000,284000000,45000000,-752000000,-214000000,0,0,0,18000000,-196000000,-8000000,0,5000000,0,1668000000,839000000,0,-109000000,12000000,121000000,-752000000,-214000000,-966000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612613000041/0001166126-13-000041-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612613000041/jcp-20130504x10q.htm
0,2013-2-2,JCP,3/20/2013 0:00,3/20/2013 17:11,Q4,-552000000,157000000,-243000000,12000000,-756000000,0,1021000000,-246000000,1100000000,305000000,645000000,-230000000,0,0,0,1000000,-229000000,-7000000,0,1000000,0,394000000,-11000000,0,405000000,546000000,141000000,645000000,-230000000,415000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612613000016/0001166126-13-000016-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612613000016/jcp-20130202x10k.htm
0,2012-10-27,JCP,12/4/2012 0:00,12/4/2012 16:51,Q3,-123000000,133000000,-27000000,12000000,-396000000,0,-369000000,393000000,1856000000,-130000000,-48000000,-341000000,0,0,0,277000000,-62000000,-226000000,0,1000000,0,-390000000,-253000000,0,-363000000,-192000000,171000000,-48000000,-341000000,-389000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612612000084/0001166126-12-000084-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612612000084/jcp-20121027x10q.htm
0,2012-7-28,JCP,9/4/2012 0:00,9/4/2012 17:27,Q2,-147000000,128000000,-218000000,14000000,7000000,0,91000000,31000000,2252000000,-76000000,-30000000,-132000000,0,0,0,248000000,114000000,-2000000,0,1000000,-43000000,59000000,-35000000,0,49000000,233000000,184000000,-30000000,-132000000,-162000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612612000077/0001166126-12-000077-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612612000077/jcp-20120728x10q.htm
0,2012-4-28,JCP,6/6/2012,6/5/2012 17:40,Q1,-163000000,125000000,21000000,12000000,-80000000,0,-168000000,-38000000,2245000000,52000000,-577000000,-107000000,0,0,0,-9000000,-116000000,-2000000,0,68000000,-43000000,909000000,25000000,0,-668000000,-493000000,175000000,-577000000,-107000000,-684000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612612000051/jcp-20120428x10q.htm,https://www.sec.gov/Archives/edgar/data/1166126/000116612612000051/jcp-20120428x10q.htm
0,2012-1-28,JCP,3/28/2012 0:00,3/27/2012 19:58,Q4,-87000000,135000000,-57000000,13000000,-319000000,0,1460000000,-809000000,2325000000,127000000,953000000,-165000000,0,-36000000,0,-254000000,-455000000,-5000000,0,6000000,-43000000,-28000000,-76000000,0,422000000,627000000,205000000,953000000,-165000000,788000000,https://www.sec.gov/Archives/edgar/data/1166126/000119312512135077/0001193125-12-135077-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000119312512135077/d298119d10k.htm
0,2011-10-29,JCP,12/7/2011 0:00,12/7/2011 16:11,Q3,-143000000,127000000,-60000000,7000000,-240000000,0,-804000000,445000000,2644000000,264000000,-306000000,-174000000,0,0,0,54000000,-120000000,15000000,0,1000000,-43000000,2000000,-41000000,0,-466000000,-222000000,244000000,-306000000,-174000000,-480000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612611000069/0001166126-11-000069-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612611000069/jcpenney10q3rd2011.htm
0,2011-7-30,JCP,9/7/2011 0:00,9/7/2011 16:38,Q2,14000000,128000000,-12000000,13000000,-79000000,0,-164000000,112000000,2884000000,31000000,121000000,-178000000,0,-167000000,0,167000000,-178000000,81000000,0,-114000000,-45000000,54000000,-158000000,0,-216000000,30000000,246000000,121000000,-178000000,-57000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612611000055/0001166126-11-000055-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612611000055/jcpenney10q2nd2011.htm
0,2011-4-30,JCP,6/8/2011 0:00,6/8/2011 11:48,Q1,64000000,128000000,-24000000,13000000,-760000000,0,-195000000,141000000,2963000000,44000000,52000000,-117000000,0,-733000000,0,733000000,-117000000,-15000000,0,-725000000,-47000000,5000000,-790000000,0,-855000000,-686000000,169000000,52000000,-117000000,-65000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612611000036/0001166126-11-000036-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612611000036/jcpenney10qfirst2011.htm
0,2011-1-29,JCP,3/29/2011,3/29/2011 17:04,Q4,271000000,132000000,47000000,17000000,329000000,0,1054000000,-633000000,3723000000,69000000,1110000000,-119000000,0,0,0,10000000,-109000000,0,0,1000000,-47000000,958000000,-45000000,0,956000000,1155000000,199000000,1110000000,-119000000,991000000,https://www.sec.gov/Archives/edgar/data/1166126/000119312511081412/d10k.htm,https://www.sec.gov/Archives/edgar/data/1166126/000119312511081412/d10k.htm
0,2010-10-30,JCP,12/8/2010 0:00,12/8/2010 16:44,Q3,44000000,128000000,-38000000,10000000,29000000,0,-777000000,356000000,3394000000,61000000,-139000000,-151000000,0,0,0,0,-151000000,0,0,2000000,-48000000,-336000000,-47000000,0,-337000000,-111000000,226000000,-139000000,-151000000,-290000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612610000055/0001166126-10-000055-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612610000055/jcpenney10q3rd2010.htm
0,2010-7-31,JCP,9/8/2010 0:00,9/8/2010 17:01,Q2,14000000,126000000,120000000,14000000,-130000000,0,-276000000,107000000,3365000000,-328000000,-294000000,-113000000,0,0,0,0,-113000000,-300000000,0,1000000,-47000000,4000000,32000000,0,-375000000,-155000000,220000000,-294000000,-113000000,-407000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612610000040/0001166126-10-000040-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612610000040/jcpenney10q2nd2010.htm
0,2010-5-1,JCP,6/9/2010 0:00,6/9/2010 16:22,Q1,60000000,125000000,-3000000,12000000,92000000,0,-190000000,77000000,3495000000,67000000,-85000000,-116000000,0,0,0,4000000,-112000000,-393000000,0,4000000,-47000000,2382000000,-436000000,0,-633000000,-470000000,163000000,-85000000,-116000000,-201000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612610000028/0001166126-10-000028-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612610000028/jcpenney10q1st2010.htm
0,2010-1-30,JCP,3/30/2010 0:00,3/30/2010 16:21,Q4,200000000,131000000,-40000000,16078000,156000000,30680000,994000000,32770000,3403000000,80000000,1105000000,-529412000,415343000,20803000,0,11539000,-176000000,-107900000,0,1000000,-47000000,-557131000,-47000000,0,882000000,1099000000,217000000,1105000000,-176000000,929000000,https://www.sec.gov/Archives/edgar/data/1166126/000119312510071527/0001193125-10-071527-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000119312510071527/d10k.htm
0,2009-10-31,JCP,12/9/2009 0:00,12/9/2009 17:11,Q3,27000000,123000000,27000000,9000000,148000000,0,-760000000,492000000,3247000000,98000000,-30000000,0,0,0,0,0,-108000000,0,0,2000000,-47000000,0,-45000000,0,-183000000,68000000,251000000,-30000000,-120000000,-150000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612609000060/0001166126-09-000060-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612609000060/jcpenney10q3rd2009.htm
0,2009-8-1,JCP,9/9/2009 0:00,9/9/2009 16:40,Q2,-1000000,121000000,92000000,10000000,118000000,0,-21000000,108000000,3099000000,88000000,436000000,0,0,0,0,0,-148000000,-113000000,0,1000000,0,0,-114000000,0,174000000,394000000,220000000,436000000,-148000000,288000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612609000048/0001166126-09-000048-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612609000048/jcpenney10q2ndquater2009.htm
0,2009-5-2,JCP,6/10/2009 0:00,6/10/2009 16:35,Q1,25000000,120000000,-1000000,10000000,-445000000,0,22000000,0,2981000000,95000000,63000000,0,0,0,0,0,-156000000,0,0,0,-89000000,0,-121000000,0,-214000000,-47000000,167000000,63000000,-156000000,-93000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612609000037/0001166126-09-000037-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612609000037/jcpenney10qfirst2009.htm
0,2009-1-31,JCP,3/31/2009 0:00,3/31/2009 16:40,Q4,211000000,126000000,59000000,11000000,85000000,0,1212000000,0,3426000000,-86000000,1003000000,0,0,0,0,0,-231000000,0,0,0,-44000000,0,-44000000,0,728000000,2352000000,1624000000,1003000000,-231000000,772000000,https://www.sec.gov/Archives/edgar/data/1166126/000119312509069467/0001193125-09-069467-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000119312509069467/d10k.htm
0,2008-11-1,JCP,12/10/2008 0:00,12/10/2008 16:20,Q3,124000000,118000000,74000000,12000000,-31000000,46000000,-778000000,0,3341000000,-28000000,-189000000,0,0,0,0,0,-229000000,-201000000,0,0,0,0,-201000000,0,-619000000,1624000000,2243000000,-189000000,-242000000,-431000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612608000044/0001166126-08-000044-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612608000044/jcpenney10q3rd2008.htm
0,2008-8-2,JCP,9/10/2008 0:00,9/10/2008 16:23,Q2,117000000,115000000,-8000000,12000000,-34000000,-21000000,1000000,0,3372000000,-6000000,474000000,0,0,0,0,0,-228000000,-1000000,0,1000000,-47000000,0,-47000000,0,199000000,2243000000,2044000000,474000000,-227000000,247000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612608000033/0001166126-08-000033-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612608000033/jcpenney10q2nd08.htm
0,2008-5-3,JCP,6/10/2008 0:00,6/10/2008 17:28,Q1,120000000,110000000,42000000,12000000,-7000000,-25000000,-53000000,0,3406000000,-12000000,-131000000,0,0,0,0,0,-269000000,-1000000,0,3000000,-87000000,0,-88000000,0,-488000000,1995000000,2483000000,-131000000,-269000000,-400000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612608000025/0001166126-08-000025-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612608000025/jcpenney10qfirstquarter08.htm
0,2008-2-2,JCP,4/1/2008 0:00,4/1/2008 16:37,Q4,430000000,116000000,34000000,9000000,136000000,114000000,1093000000,0,3413000000,-103000000,1100000000,0,0,0,0,0,-286000000,-111000000,0,1000000,-1000000,0,-109000000,0,705000000,2472000000,1767000000,1100000000,-304000000,796000000,https://www.sec.gov/Archives/edgar/data/1166126/000119312508072384/0001193125-08-072384-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000119312508072384/d10k.htm
0,2007-11-3,JCP,12/12/2007 0:00,12/12/2007 12:30,Q3,261000000,110000000,-10000000,8000000,-174000000,-44000000,-1084000000,0,3277000000,0,-30000000,0,0,0,0,0,-341000000,-2000000,0,3000000,-43000000,0,-38000000,0,-409000000,-263000000,146000000,-30000000,-341000000,-371000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612607000044/0001166126-07-000044-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612607000044/jcpenney10qthirdquarter2007.htm
0,2007-8-4,JCP,9/12/2007 0:00,9/12/2007 17:18,Q2,182000000,100000000,-15000000,14000000,-543000000,-36000000,-152000000,0,3451000000,-10000000,215000000,0,0,0,0,0,-369000000,-305000000,0,-385000000,-44000000,0,-734000000,0,-888000000,-764000000,124000000,215000000,-354000000,-139000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612607000037/0001166126-07-000037-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612607000037/jcpenney2ndquarter10q.htm
0,2007-6-13,JCP,6/14/2007 0:00,6/13/2007 17:49,Q1,238000000,100000000,28000000,14000000,0,-25000000,-98000000,0,3994000000,0,-29000000,0,0,0,0,0,-244000000,-328000000,0,0,-86000000,0,595000000,0,321000000,3068000000,2747000000,-29000000,0,-29000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612607000028/0001166126-07-000028-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612607000028/jcpenney10q1stjune132007.htm
0,2007-5-5,JCP,6/14/2007 0:00,6/13/2007 17:49,Q1,238000000,100000000,28000000,0,838000000,-238000000,-97000000,-131000000,3994000000,7000000,-28000000,0,0,0,0,0,-246000000,0,0,26000000,-86000000,0,595000000,0,321000000,440000000,119000000,-28000000,-244000000,-272000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612607000028/0001166126-07-000028-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612607000028/jcpenney10q1stjune132007.htm
