,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,TPX,2018-05-09,2018-05-09 16:25:53,Q1,22800000,20800000,100000.0,6300000.0,59800000,0.0,0.0,0.0,90300000,-7200000.0,-9700000.0,-21800000,0.0,0.0,0.0,4200000.0,-17600000,-394000000,1900000.0,-1000000.0,1000000.0,52100000,19500000,400000.0,-7400000.0,33700000,41100000,-9700000.0,-21800000,-31500000,https://www.sec.gov/Archives/edgar/data/1206264/000120626418000074/0001206264-18-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626418000074/tpx-2018331x10q.htm
0,2017-12-31,TPX,2018-03-01,2018-03-01 16:34:17,Q4,45799999.99999998,20000000,-42700000,4800000.0,-16200000,22300000,17100000,-1600000.0,30500000,-600000.0000000005,20400000.000000007,-23600000,0.0,0.0,0.0,0.0,-23600000,-347000000,6300000.0,6299999.999999997,3000000.0,-800000.0,5400000.000000006,-2100000.0000000005,99999.99999999788,41900000,41800000,20400000.000000007,-23199999.999999996,-2799999.99999999,https://www.sec.gov/Archives/edgar/data/1206264/000120626418000033/0001206264-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626418000033/tpx-20171231x10k.htm
0,2017-09-30,TPX,2017-11-09,2017-11-09 07:41:04,Q3,41200000,21000000,-4999999.999999998,5900000.0,-63300000,0.0,0.0,0.0,46700000,4900000.0,127300000,-17500000,0.0,0.0,0.0,4000000.0,-13500000,-100000.0,4600000.0,3800000.000000004,5000000.0,-109500000,-108300000,-2200000.0,3300000.000000001,41800000,38500000,127300000,-17500000,109800000,https://www.sec.gov/Archives/edgar/data/1206264/000120626417000148/0001206264-17-000148-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626417000148/tpx-2017930x10q.htm
0,2017-06-30,TPX,2017-08-03,2017-08-03 16:21:31,Q2,21700000.000000004,20100000,-8100000.000000001,6000000.0,19900000,0.0,0.0,0.0,110000000,5000000.0,8000000.0,-13000000,0.0,0.0,0.0,0.0,-13000000,-400000.0,1800000.0,1500000.0,2000000.0,-1700000.0,3700000.000000003,-2699999.9999999995,-4000000.0,38500000,42500000,8000000.0,-12999999.999999998,-4999999.999999998,https://www.sec.gov/Archives/edgar/data/1206264/000120626417000107/0001206264-17-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626417000107/tpx-2017630x10q.htm
0,2017-03-31,TPX,2017-05-10,2017-05-10 07:17:13,Q1,32000000,19600000,-5300000.0,-3400000.0,-16500000,0.0,0.0,0.0,90100000,-3000000.0,67200000,-12900000,0.0,0.0,0.0,900000.0,-12000000,-331000000,100000.0,-43700000,1000000.0,-33600000,-76000000,-2400000.0,-23200000,42500000,65700000,67200000,-12900000,54300000,https://www.sec.gov/Archives/edgar/data/1206264/000120626417000062/0001206264-17-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626417000062/tpx-2017331x10q.htm
0,2016-12-31,TPX,2017-02-24,2017-02-24 16:06:36,Q4,49400000.00000001,18100000.00000001,-15400000.000000002,1000000.0,-50500000,17000000,1000000.0,-47000000,106600000,8800000.000000004,55700000,-21000000,0.0,0.0,0.0,0.0,-20500000,-208000000,0.0,-214799999.99999994,3000000.0,0.0,-60899999.99999999,2399999.9999999995,-23299999.999999996,65700000,89000000,55700000,-20000000,35700000,https://www.sec.gov/Archives/edgar/data/1206264/000120626417000021/0001206264-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626417000021/tpx-20161231x10k.htm
0,2016-09-30,TPX,2016-11-04,2016-11-04 16:09:25,Q3,76600000,18299999.999999996,-14799999.999999998,4700000.0,-23300000,0.0,0.0,0.0,157100000,4600000.000000001,57900000,-17600000,0.0,0.0,0.0,0.0,-17599999.999999996,-400000.0,9200000.0,-93199999.99999999,4000000.0,-141300000,-83600000,-5600000.0,-48900000.00000001,89000000,137900000,57900000,-17599999.999999996,40300000,https://www.sec.gov/Archives/edgar/data/1206264/000120626416000169/0001206264-16-000169-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626416000169/tpx-2016930x10q.htm
0,2016-06-30,TPX,2016-08-05,2016-08-05 16:03:58,Q2,20000000,18400000,799999.9999999999,4500000.0,126600000,0.0,0.0,0.0,180400000,51800000,70700000,-11700000,0.0,0.0,0.0,200000.0,-11500000,-6200000.0,3000000.0,-112300000.00000001,1000000.0,146300000,42300000.00000001,-700000.0000000002,100800000,137900000,37100000,70700000,-11700000.000000002,59000000,https://www.sec.gov/Archives/edgar/data/1206264/000120626416000158/0001206264-16-000158-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626416000158/tpx-2016630x10q.htm
0,2016-03-31,TPX,2016-05-05,2016-05-05 17:29:04,Q1,39000000,17600000,-1700000.0,6100000.0,-42300000,0.0,0.0,0.0,53800000,7000000.0,-18800000,-12600000,0.0,0.0,0.0,-200000.0,-12800000,-87000000,3000000.0,-99000000,2000000.0,-48800000,-82900000,-2300000.0,-116800000,37100000,153900000,-18800000,-12600000,-31400000,https://www.sec.gov/Archives/edgar/data/1206264/000120626416000137/0001206264-16-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626416000137/tpx-2016331x10q.htm
0,2015-12-31,TPX,2016-02-12,2016-02-12 07:03:19,Q4,-12200000.000000004,16500000.000000007,99999.99999999788,6000000.0,-2900000.0,-35000000,10000000,46000000,96100000,9600000.000000002,101000000,-14000000,0.0,0.0,0.0,0.0,-15500000,974000000,0.0,3700000.000000003,6000000.0,0.0,-3299999.999999997,-100000.00000000052,82100000.00000001,153900000,71800000,101000000,-14800000.000000004,86200000,https://www.sec.gov/Archives/edgar/data/1206264/000120626416000106/0001206264-16-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626416000106/tpx-20151231x10k.htm
0,2015-09-30,TPX,2015-11-05,2015-11-05 17:12:00,Q3,40900000.00000001,18299999.999999996,-6699999.999999999,4700000.0,-139400000,0.0,0.0,0.0,99000000,22900000,132100000,-17100000,0.0,0.0,0.0,-200000.0,-17300000.000000004,-6400000.0,6200000.0,11099999.999999998,2000000.0,-45100000,-81700000,3300000.0,36400000.00000001,71800000,35400000,132100000,-17100000,115000000,https://www.sec.gov/Archives/edgar/data/1206264/000120626415000092/0001206264-15-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626415000092/tpx-2015930x10q.htm
0,2015-06-30,TPX,2015-08-07,2015-08-07 16:08:49,Q2,21000000,18800000,-7999999.999999999,7700000.0,2800000.0,0.0,0.0,0.0,238400000,12800000,7500000.0,-18600000,0.0,0.0,0.0,7100000.0,-11499999.999999998,-213000000,8900000.0,8800000.0,0.0,-24000000,-5500000.0,-99999.99999999964,-9600000.000000002,35400000,45000000,7500000.0,-18600000,-11100000,https://www.sec.gov/Archives/edgar/data/1206264/000120626415000083/0001206264-15-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626415000083/tpx-2015630x10q.htm
0,2015-03-31,TPX,2015-05-11,2015-05-11 16:08:59,Q1,25000000,17800000,-6700000.0,4000000.0,51700000,0.0,0.0,0.0,235600000,5800000.0,-6400000.0,-15400000,0.0,0.0,0.0,0.0,-15400000,-98000000,1600000.0,500000.0,1000000.0,43200000,-200000.0,4500000.0,-17500000,45000000,62500000,-6400000.0,-15400000,-21800000,https://www.sec.gov/Archives/edgar/data/1206264/000120626415000045/0001206264-15-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626415000045/tpx-2015331x10q.htm
0,2014-12-31,TPX,2015-02-13,2015-02-13 16:07:49,Q4,47200000,18599999.999999993,-3300000.000000001,4000000.0,-45000000,-58800000,-34000000,47800000,183900000,9200000.000000004,44299999.99999998,-17200000,-45000000,0.0,0.0,-2600000.0,-17100000,-3100000.0,400000.0,400000.0000000001,2000000.0,-65200000,-48599999.99999999,2099999.9999999995,-19300000,62500000,81800000,44299999.99999998,-17200000,27099999.99999998,https://www.sec.gov/Archives/edgar/data/1206264/000120626415000009/0001206264-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626415000009/tpx-20141231x10k.htm
0,2014-09-30,TPX,2014-11-07,2014-11-07 16:08:10,Q3,37500000,17600000,-6899999.999999999,4000000.0,-77900000,0.0,0.0,0.0,228900000,14199999.999999996,108500000,-13400000,-8500000.0,0.0,0.0,3600000.0,-20600000,0.0,400000.0,399999.9999999999,0.0,-170000000,-129900000,2300000.0000000005,-39700000,81800000,121500000,108500000,-13400000.000000002,95100000,https://www.sec.gov/Archives/edgar/data/1206264/000120626414000095/0001206264-14-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626414000095/tpx-2014930x10q.htm
0,2014-06-30,TPX,2014-08-01,2014-08-01 16:07:24,Q2,-2399999.9999999986,20200000.000000004,-15100000,1300000.0,-19900000,0.0,0.0,0.0,306800000,25000000,74000000,-9100000.0,46000000,0.0,0.0,45000000,35900000,0.0,1800000.0,1800000.0,0.0,-28100000,-68100000,0.0,41800000,121500000,79700000,74000000,-9099999.999999998,64900000,https://www.sec.gov/Archives/edgar/data/1206264/000120626414000083/0001206264-14-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626414000083/tpx-2014630x10q.htm
0,2014-03-31,TPX,2014-05-02,2014-05-02 16:06:56,Q1,27700000,19900000,-1900000.0,4100000.0,40700000,0.0,0.0,0.0,326700000,8100000.0,-1600000.0,-7800000.0,-55000000,0.0,0.0,-400000.0,-8600000.0,0.0,1700000.0,-500000.0,0.0,86500000,8500000.0,400000.0,-1300000.0,79700000,81000000,-1600000.0,-7800000.0,-9400000.0,https://www.sec.gov/Archives/edgar/data/1206264/000120626414000035/0001206264-14-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626414000035/tpx-2014331x10q.htm
0,2013-12-31,TPX,2014-02-21,2014-02-21 16:18:35,Q4,28300000.000000004,22099999.999999993,7299999.999999997,3100000.0,10700000,-30100000,-34500000,28100000,286000000,6199999.999999999,-6299999.999999997,-11600000,0.0,0.0,0.0,-3400000.0,-12599999.999999909,0.0,2700000.0,-4300000.0,2000000.0,-75400000,-27100000.000000022,399999.9999999999,-45599999.99999999,81000000,126600000,-6299999.999999997,-11600000.000000002,-17899999.999999996,https://www.sec.gov/Archives/edgar/data/1206264/000120626414000012/0001206264-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626414000012/tpx-20131231x10k.htm
0,2013-09-30,TPX,2013-11-08,2013-11-08 16:02:40,Q3,39700000,21100000,-4799999.999999997,5600000.0,-22800000,0.0,0.0,0.0,275300000,8300000.0,116300000,-9100000.0,0.0,0.0,0.0,1600000.0,-10300000.000000183,-100000.0,500000.0,500000.0,0.0,-58800000,-83599999.99999991,2800000.0,25200000.000000004,126600000,101400000,116300000,-9099999.999999998,107200000,https://www.sec.gov/Archives/edgar/data/1206264/000120626413000055/0001206264-13-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626413000055/tpx-2013930x10q.htm
0,2013-06-30,TPX,2013-08-02,2013-08-02 16:06:00,Q2,-1599999.9999999995,20200000,-10100000.000000002,4700000.0,-49300000,0.0,0.0,0.0,298100000,7199999.999999999,-16700000,-13700000,92600000,0.0,0.0,4400000.0,80900000.00000009,-400000.0,1300000.0,1299999.9999999998,0.0,-47700000,-56700000.000000045,2400000.0,9899999.99999999,101399999.99999999,91500000,-16700000,-13700000.000000002,-30400000,https://www.sec.gov/Archives/edgar/data/1206264/000114036113030141/0001140361-13-030141-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000114036113030141/form10q.htm
0,2013-03-31,TPX,2013-05-10,2013-05-10 16:06:46,Q1,12500000,11200000,-41500000,3500000.0,-264500000,0.0,0.0,0.0,347400000,8800000.0,5200000.0,-5600000.0,-1265500000,0.0,0.0,-2700000.0,-1271000000,-51500000,4200000.0,4200000.0,0.0,1319600000,1180800000,-2800000.0,-87800000,91500000,179300000,5200000.0,-5600000.0,-400000.0,https://www.sec.gov/Archives/edgar/data/1206264/000114036113020052/0001140361-13-020052-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000114036113020052/form10q.htm
0,2012-12-31,TPX,2013-02-01,2013-02-01 16:36:29,Q4,23500000,9399999.999999998,1799999.9999999972,5700000.0,404928000,11800000,100000.0,14300000,611900000,3599999.9999999995,36200000.00000002,-50500000,-4500000.0,0.0,0.0,3800000.0,-12700000.000000004,-2300000.0,11400000,800000.0000000114,0.0,99400000,-399999.9999999915,4399999.999999999,27500000.000000007,179200000,151700000,36200000.00000002,-12100000.000000002,24100000.00000002,https://www.sec.gov/Archives/edgar/data/1206264/000120626413000006/0001206264-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626413000006/form10k.htm
0,2012-10-30,TPX,2012-10-30,2012-10-30 16:31:00,Q3,-2017000.0,9229000.0,43789000,-3749000.0,-28000.0,0.0,0.0,0.0,206972000,0.0,67164000,-17730000,-3879000.0,0.0,0.0,0.0,-19963000,0.0,476000.0,0.0,0.0,0.0,-31801000,0.0,17545000,151743000,134198000,67164000,17730000,49434000,https://www.sec.gov/Archives/edgar/data/1206264/000120626412000041/0001206264-12-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626412000041/form10q.htm
0,2012-09-30,TPX,2012-10-30 00:00:00,2012-10-30 16:31:00,Q3,-2000000.0,9299999.999999996,43800000.00000001,0.0,-51935000,-30300000,19000000,-16600000,207000000,-2000000.0,67199999.99999999,0.0,0.0,0.0,0.0,0.0,-19999999.999999996,0.0,0.0,500000.0,0.0,0.0,-31800000.000000004,2100000.0,17599999.999999996,151800000,134200000,67199999.99999999,-16099999.999999998,51099999.99999999,https://www.sec.gov/Archives/edgar/data/1206264/000120626412000041/0001206264-12-000041-index.html,https://www.sec.gov/Archives/edgar/data/1206264/000120626412000041/form10q.htm
0,2012-07-30,TPX,2012-07-30,2012-10-30 16:31:00,Q2,29123000,8958000.0,-1585000.0,3048000.0,-65000.0,0.0,0.0,0.0,258935000,0.0,41983000,-14026000,0.0,0.0,0.0,0.0,-15718000,0.0,2756000.0,0.0,0.0,0.0,-19486000,0.0,182000.0,134198000,134016000,41983000,14026000,27957000,https://www.sec.gov/Archives/edgar/data/1206264/000120626412000036/0001206264-12-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626412000036/form10q.htm
0,2012-06-30,TPX,2012-07-30 00:00:00,2012-07-30 17:30:50,Q2,29099999.999999993,8900000.000000002,-1600000.0000000005,0.0,-310000.0,21800000,-8400000.0,-1600000.0,259000000,4199999.999999999,41900000,0.0,0.0,0.0,0.0,0.0,-15700000.000000002,0.0,0.0,-134900000,0.0,0.0,-19400000.000000004,-6500000.0,199999.9999999993,134200000,134000000,41900000,-15700000.000000002,26200000,https://www.sec.gov/Archives/edgar/data/1206264/000120626412000036/0001206264-12-000036-index.html,https://www.sec.gov/Archives/edgar/data/1206264/000120626412000036/form10q.htm
0,2012-04-26,TPX,2012-04-26,2012-04-26 16:10:52,Q1,56218000,8690000.0,-5565000.0,4362000.0,10000.0,0.0,0.0,0.0,259310000,0.0,44558000,-6638000.0,0.0,0.0,0.0,0.0,-6615000.0,0.0,7321000.0,0.0,0.0,0.0,-19145000,0.0,22649000,134016000,111367000,44558000,6638000.0,37920000,https://www.sec.gov/Archives/edgar/data/1206264/000120626412000015/0001206264-12-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626412000015/form10q.htm
0,2012-03-31,TPX,,,Q1,56200000,8700000.0,-5600000.0,0.0,47100000,-10600000,-6500000.0,2300000.0,259300000,5900000.0,44600000,0.0,0.0,0.0,0.0,0.0,-6600000.0,0.0,0.0,-7600000.0,0.0,0.0,-19200000,3800000.0,22600000,134000000,111400000,44600000,-6600000.0,38000000,,
0,2011-12-31,TPX,2012-01-30,2012-01-30 16:16:10,Q4,56299999.99999998,8999999.999999996,-8000000.0,5558000.0,17700000,-30198000,-18473000,21675000,212200000,6500000.0,69699999.99999999,-10625000,0.0,0.0,0.0,-4197000.0,-10700000.000000004,-25000.0,1837000.0,-124000000.00000003,0.0,-40013000,-46600000.00000001,-4000000.0,8399999.999999998,111400000,103000000,69699999.99999999,-8700000.0,60999999.99999999,https://www.sec.gov/Archives/edgar/data/1206264/000120626412000006/0001206264-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626412000006/form10k.htm
0,2011-09-30,TPX,2011-10-25,2011-10-25 16:49:38,Q3,62000000.000000015,8700000.0,600000.0000000001,3416000.0,12300000,0.0,0.0,0.0,194500000,4000000.0,75000000,-6743000.0,-4566000.0,0.0,0.0,-1893000.0,-11299999.999999998,-83000.0,2033000.0,-78000000,0.0,-26391000,-40699999.99999999,-6699999.999999999,16299999.999999996,103000000,86700000,75000000,-6700000.000000001,68300000,https://www.sec.gov/Archives/edgar/data/1206264/000120626411000038/0001206264-11-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626411000038/form10q.htm
0,2011-06-30,TPX,2011-07-27,2011-07-27 08:00:39,Q2,53000000,8300000.0,-100000.00000000009,4990000.0,49900000,0.0,0.0,0.0,182200000,6900000.0,48300000,-17142000,0.0,0.0,0.0,8118000.0,-9100000.0,-6109000.0,5669000.0,-93199999.99999999,0.0,14656000,-13200000.000000004,1299999.9999999998,27400000.000000004,86800000,59400000,48300000,-9100000.0,39200000,https://www.sec.gov/Archives/edgar/data/1206264/000120626411000028/0001206264-11-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626411000028/form10q.htm
0,2011-03-31,TPX,2011-04-26,2011-04-26 16:20:21,Q1,48300000,8300000.0,-1000000.0,2729000.0,7000000.0,0.0,0.0,0.0,132300000,3100000.0,55700000,5044000.0,0.0,0.0,0.0,-10088000,-5000000.0,0.0,16717000,-44400000,0.0,-5794000.0,-48400000,3500000.0,5700000.0,59300000,53600000,55700000,-5000000.0,50700000,https://www.sec.gov/Archives/edgar/data/1206264/000120626411000017/0001206264-11-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626411000017/form10.htm
0,2010-12-31,TPX,2011-01-31,2011-01-31 16:22:00,Q4,46299999.99999998,8500000.0,2300000.0000000005,3655000.0,34500000,12752000,6710000.0,-1145000.0,125300000,2200000.000000001,44400000.00000001,5811000.0,0.0,0.0,0.0,-12154000,-6300000.000000001,0.0,6536000.0,6599999.999999994,0.0,-12657000,-21700000.000000004,-700000.0,15600000.000000002,53600000,38000000,44400000.00000001,-5600000.000000001,38800000.00000001,https://www.sec.gov/Archives/edgar/data/1206264/000120626411000004/0001206264-11-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626411000004/form10k.htm
0,2010-09-30,TPX,2010-10-28,2010-10-28 17:14:12,Q3,44200000,8200000.0,1300000.0,2614000.0,5800000.0,0.0,0.0,0.0,90800000,5300000.0,71899999.99999999,5632000.0,0.0,0.0,0.0,-11232000,-5599999.999999998,0.0,2545000.0,-47500000,0.0,-25650000,-45800000.00000001,2100000.0,22700000,38100000,15400000,71899999.99999999,-5600000.0,66299999.99999999,https://www.sec.gov/Archives/edgar/data/1206264/000120626410000042/0001206264-10-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626410000042/form10q.htm
0,2010-06-30,TPX,2010-07-28,2010-07-28 16:57:26,Q2,33600000,8100000.0,-500000.0,5339000.0,-28400000,0.0,0.0,0.0,85000000,2500000.0,44500000,6698000.0,18692000,0.0,0.0,-50964000,-22800000,0.0,19470000,-88800000,0.0,-42997000,-44100000,-600000.0000000001,-23099999.999999996,15300000.000000002,38400000,44500000,-4100000.0000000005,40400000,https://www.sec.gov/Archives/edgar/data/1206264/000120626410000037/0001206264-10-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626410000037/form10q.htm
0,2010-03-31,TPX,2010-04-27,2010-04-27 16:48:38,Q1,33100000,7600000.0,1800000.0,2411000.0,40900000,0.0,0.0,0.0,113400000,2300000.0,23300000,-2671000.0,0.0,0.0,0.0,0.0,-2800000.0,0.0,8308000.0,-91700000,0.0,0.0,5200000.0,-1400000.0,24400000,38400000,14000000,23300000,-2800000.0,20500000,https://www.sec.gov/Archives/edgar/data/1206264/000120626410000029/0001206264-10-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1206264/000120626410000029/form10q.htm
