,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-25,NATH,2018-06-08,2018-06-08 06:07:18,Q4,370000.0000000001,290000.00000000006,-450000,100000,1900000,1379000,22000,7870000,53700000,1000000,11059999.999999998,-75000,0,0,0,13000,-60000.00000000005,0,0,0,-20940000,57333000,-20960000,0,-9950000,57350000,67300000,11059999.999999998,-70000.00000000006,10989999.999999998,https://www.sec.gov/Archives/edgar/data/69733/000143774918011457/0001437749-18-011457-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774918011457/nath20180325_10k.htm
0,2017-12-24,NATH,2018-02-02,2018-02-02 16:16:12,Q3,-3780000,320000.00000000006,-100000,99000,-12000000,-331000,198000,-348000,51800000,9290000,2399999.9999999995,-131000,0,0,0,0,-130000,-135000000,0,0,0,76671000,3349999.9999999995,0,5609999.999999999,67310000,61700000,2399999.9999999995,-130000,2269999.9999999995,https://www.sec.gov/Archives/edgar/data/69733/000143774918001575/0001437749-18-001575-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774918001575/nath20171224_10q.htm
0,2017-09-24,NATH,2017-11-03,2017-11-03 06:06:21,Q2,3120000,370000,-10000.000000000002,100000,3700000,2293000,121000,-5711000,63800000,560000,1010000.0000000007,-153000,0,0,0,0,-159999.99999999997,3192000,0,0,0,860000,0,0,859999.9999999999,61660000,60800000,1010000.0000000007,-159999.99999999997,850000.0000000007,https://www.sec.gov/Archives/edgar/data/69733/000143774917018197/0001437749-17-018197-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774917018197/nath20170924_10q.htm
0,2017-06-25,NATH,2017-08-04,2017-08-04 06:06:56,Q1,2920000,370000,50000,99000,3400000,-4929000,-146000,5280000,60100000,490000,4390000,-204000,0,0,0,0,-200000,208000,0,0,-130000,60660000,-280000,0,3900000,60800000,56900000,4390000,-200000,4190000,https://www.sec.gov/Archives/edgar/data/69733/000143774917013734/0001437749-17-013734-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774917013734/nath20170625_10q.htm
0,2017-03-26,NATH,2017-06-09,2017-06-09 06:15:32,Q4,730000.0000000003,290000.00000000006,10000.00000000001,100000,1000000,1243000,-185000,-1218000,56700000,410000.0000000001,640000.0000000006,-127000,0,0,0,0,-129999.9999999999,-2976000,0,0,0,0,0,0,510000.0000000007,56910000,56400000,640000.0000000006,-129999.9999999999,510000.0000000007,https://www.sec.gov/Archives/edgar/data/69733/000143774917011019/0001437749-17-011019-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774917011019/nath20170326_10k.htm
0,2016-12-25,NATH,2017-02-03,2017-02-03 06:07:00,Q3,700000.0000000002,310000.00000000006,60000,136000,800000,-1120000,113000,1946000,55700000,489999.99999999977,2210000,-395000,0,0,0,0,-390000,877000,0,0,-250000,-289000,-540000,0,1279999.9999999993,56380000,55100000,2210000,-390000,1820000,https://www.sec.gov/Archives/edgar/data/69733/000143774917001564/0001437749-17-001564-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774917001564/nath20161225_10q.htm
0,2016-09-25,NATH,2016-11-04,2016-11-04 06:07:47,Q2,2510000,350000,-140000,173000,3000000,3766000,283000,-5015000,54900000,490000,2609999.9999999995,-329000,0,0,0,0,-329999.99999999994,1646000,0,0,0,0,0,0,2290000.0000000005,55090000,52800000,2609999.9999999995,-329999.99999999994,2279999.9999999995,https://www.sec.gov/Archives/edgar/data/69733/000143774916041060/0001437749-16-041060-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774916041060/nath20161018_10q.htm
0,2016-06-26,NATH,2016-08-05,2016-08-05 08:13:49,Q1,3550000,350000,170000,173000,2100000,-4169000,-103000,3614000,51900000,1110000,4950000,-277000,0,-1272000,0,1272000,-280000,453000,0,-1230000,-130000,-661000,-2060000,0,2610000,52810000,50200000,4950000,-280000,4670000,https://www.sec.gov/Archives/edgar/data/69733/000143774916036517/0001437749-16-036517-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774916036517/nath20160622_10q.htm
0,2016-03-27,NATH,2016-06-10,2016-06-10 06:14:11,Q4,509999.9999999998,280000,-30000,173000,-7600000,299000,-118000,-1493000,49800000,569999.9999999998,-809999.9999999987,-575000,0,-7961000,0,8094000,-439999.9999999995,95000,0,-7910000,-380000,-269000,-8229999.999999999,0,-9490000,50210000,59700000,-809999.9999999987,-579999.9999999998,-1389999.9999999986,https://www.sec.gov/Archives/edgar/data/69733/000143774916033631/0001437749-16-033631-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774916033631/nath20160327_10k.htm
0,2015-12-27,NATH,2016-02-05,2016-02-05 06:12:34,Q3,429999.9999999997,309999.99999999994,50000,173000,-3300000,1342000,216000,2770000,57400000,480000,4779999.999999999,-318000,0,-4056000,0,4056000,-320000.0000000003,928000,0,-4060000.0000000005,0,126000,-4180000.000000001,0,290000.0000000009,59690000,59400000,4779999.999999999,-320000.00000000006,4459999.999999999,https://www.sec.gov/Archives/edgar/data/69733/000143774916024816/0001437749-16-024816-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774916024816/nath20151227_10q.htm
0,2015-09-27,NATH,2015-11-05,2015-11-05 06:06:36,Q2,2850000,330000,-70000,173000,1600000,2158000,335000,-5205000,60700000,440000.00000000006,1889999.9999999998,-78000,0,-1854000,7798000,9652000,7720000,430000,0,-1849999.9999999995,125000,65000,-1779999.9999999993,0,7819999.999999999,59420000,51600000,1889999.9999999998,-80000.00000000001,1809999.9999999998,https://www.sec.gov/Archives/edgar/data/69733/000143774915019673/0001437749-15-019673-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774915019673/nath20150927_10q.htm
0,2015-06-28,NATH,2015-08-07,2015-08-07 06:07:09,Q1,2310000,340000,40000,203000,-2200000,-3059000,-298000,3635000,59100000,580000,6620000,-154000,0,-5360000,3070000,4543000,-970000,-1453000,0,-5320000,-130000,50000,-5440000,0,210000,51610000,51400000,6620000,-150000,6470000,https://www.sec.gov/Archives/edgar/data/69733/000143774915015128/0001437749-15-015128-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774915015128/nath20150628_10q.htm
0,2015-03-29,NATH,2015-06-12,2015-06-12 06:19:17,Q4,1529999.9999999993,260000,30000,230000,16800000,890000,-30000,1951000,61300000,350000.0000000001,2779999.9999999995,-843000,0,-1737000,1400000,-337000,-1179999.9999999998,0,0,649999.9999999999,-115110000,130375000,15270000,0,16860000,51360000,34500000,2779999.9999999995,-840000.0000000001,1939999.9999999993,https://www.sec.gov/Archives/edgar/data/69733/000143774915012185/0001437749-15-012185-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774915012185/nath20150329_10k.htm
0,2014-12-28,NATH,2015-02-06,2015-02-06 06:07:50,Q3,2240000,300000.00000000006,70000,228000,2400000,163000,-26000,844000,44500000,280000,2209999.999999999,-346000,0,-1600000,1800000,200000,-149999.9999999999,0,0,140000.00000000012,0,305000,300000.00000000006,0,2380000.000000001,34580000,32200000,2209999.999999999,-350000,1859999.999999999,https://www.sec.gov/Archives/edgar/data/69733/000143774915001936/0001437749-15-001936-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774915001936/nath20141228_10q.htm
0,2014-09-28,NATH,2014-11-07,2014-11-07 06:06:57,Q2,3859999.9999999995,339999.99999999994,-30000,210000,3800000,-133000,339000,396000,42100000,240000,5280000.000000001,-129000,0,-357000,3150000,2586000,2099999.9999999995,0,0,-360000.0000000001,0,35000,-320000.00000000006,0,7050000.000000001,32150000,25100000,5280000.000000001,-129999.99999999999,5150000.000000001,https://www.sec.gov/Archives/edgar/data/69733/000143774914019879/0001437749-14-019879-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774914019879/nath20140928_10q.htm
0,2014-06-29,NATH,2014-08-08,2014-08-08 06:06:23,Q1,4070000,350000,40000,191000,2900000,-3337000,-158000,-1412000,38300000,960000,3020000,-220000,0,-1559000,1670000,3229000,1450000,0,0,-1470000,0,118000,-1440000,0,3030000,25130000,22100000,3020000,-220000,2800000,https://www.sec.gov/Archives/edgar/data/69733/000143774914014650/0001437749-14-014650-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774914014650/nath20140730_10q.htm
0,2014-03-30,NATH,2014-06-13,2014-06-13 06:11:07,Q4,1219999.9999999998,309999.99999999994,459999.99999999994,191000,1100000,1518000,42000,2105000,35400000,280000,4340000,-110000,0,-1224000,0,1224000,-110000.00000000032,0,0,-800000,0,956000,-269999.9999999999,0,3950000,22050000,18100000,4340000,-109999.99999999943,4230000.000000001,https://www.sec.gov/Archives/edgar/data/69733/000143774914011106/0001437749-14-011106-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774914011106/nath20140330_10k.htm
0,2013-12-29,NATH,2014-02-07,2014-02-07 06:06:11,Q3,1110000.0000000002,309999.99999999994,30000.000000000025,192000,700000,-353000,162000,-165000,34300000,229999.99999999997,290000.00000000006,-810000,0,-262000,1000000,-78000,-1149999.9999999995,0,0,-270000,0,-19048000,-170000.00000000015,0,-1020000.0000000005,18080000,19100000,290000.00000000006,-810000.0000000005,-520000.00000000047,https://www.sec.gov/Archives/edgar/data/69733/000143774914001674/0001437749-14-001674-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774914001674/nath20131229_10q.htm
0,2013-09-29,NATH,2013-11-08,2013-11-08 06:47:42,Q2,2650000,290000.00000000006,-70000.00000000006,191000,2100000,797000,366000,20000,33600000,219999.99999999997,-449999.99999999994,-701000,0,-879000,1140000,6210000,5510000,0,0,0,0,19149000,10000.00000000001,0,5060000.000000001,19160000,14100000,-449999.99999999994,-699999.9999999997,-1149999.9999999998,https://www.sec.gov/Archives/edgar/data/69733/000143774913014201/0001437749-13-014201-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774913014201/nath20131025_10q.htm
0,2013-06-30,NATH,2013-08-09,2013-08-09 06:08:53,Q1,3354000,245000,1231000,147000,-3914000,-2889000,-471000,369000,149000,-2770000,-1296000,0,0,0,750000,-75000,0,0,0,0,0,785000,0,0,0,14085000,13403000,-1296000,-2718000,-4014000,https://www.sec.gov/Archives/edgar/data/69733/000143774913010333/0001437749-13-010333-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774913010333/nath20130630_10q.htm
0,2013-03-31,NATH,2013-06-14,2013-06-14 06:02:59,Q4,1555000,184000,303000,130000,40000,-91000,-59000,0,-223000,0,2362000,0,0,0,0,-569000,0,0,0,-2493000,0,29000,0,0,0,13403000,14300000,2362000,-676000,1686000,https://www.sec.gov/Archives/edgar/data/69733/000143774913007587/0001437749-13-007587-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774913007587/nath_10k-033113.htm
0,2012-12-23,NATH,2013-02-01,2013-02-01 06:00:59,Q3,1060000.0000000005,219999.99999999997,19999.99999999999,385000,1400000,459000,35000,106000,28800000,420000,2260000,-48000,0,-592000,0,929000,290000.00000000006,0,0,-590000.0000000001,0,-34000,-620000,0,1920000,14320000,12400000,2260000,-49999.99999999999,2210000,https://www.sec.gov/Archives/edgar/data/69733/000143774913000981/0001437749-13-000981-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774913000981/nathans_10q-122312.htm
0,2012-09-23,NATH,2012-11-02,2012-11-02 06:04:29,Q2,2840000,270000,0,56000,2800000,1465000,389000,-1160000,27400000,90000.00000000001,4280000,-182000,0,-500000,0,-611000,-800000,0,0,180000.00000000003,0,249000,249999.99999999997,0,3740000,12340000,8600000,4280000,-180000.00000000003,4100000,https://www.sec.gov/Archives/edgar/data/69733/000143774912010848/0001437749-12-010848-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774912010848/nathans_10q-092312.htm
0,2012-06-24,NATH,2012-08-03,2012-08-03 06:03:28,Q1,2010000,270000,170000,56000,2600000,-2230000,-286000,-336000,24600000,110000,590000,-92000,0,0,0,1888000,1800000,0,0,210000,0,224000,220000,0,2610000,8610000,6000000,590000,-90000,500000,https://www.sec.gov/Archives/edgar/data/69733/000143774912007634/0001437749-12-007634-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774912007634/nfi_10q-062412.htm
0,2012-03-25,NATH,2012-06-07,2012-06-07 06:11:28,Q4,1080000,250000,630000.0000000001,56000,-12400000,186000,-298000,1661000,22000000,180000.00000000006,3169999.999999999,-722000,0,-13294000,-3050000,17232000,169999.99999999994,0,0,-13230000,0,155000,-13140000,0,-9800000,6000000,15800000,3169999.999999999,-720000.0000000001,2449999.999999999,https://www.sec.gov/Archives/edgar/data/69733/000143774912005931/0001437749-12-005931-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774912005931/nathans_10k-032512.htm
0,2011-12-25,NATH,2012-02-03,2012-02-03 06:02:29,Q3,1210000,250000,470000,56000,100000,-1038000,525000,141000,34400000,99999.99999999999,950000.0000000002,-106000,0,-1114000,1000000,1003000,779999.9999999998,0,0,-1120000,0,0,-1110000,0,620000.0000000001,15820000,15200000,950000.0000000002,-109999.99999999999,840000.0000000002,https://www.sec.gov/Archives/edgar/data/69733/000143774912001050/0001437749-12-001050-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774912001050/nathans_10q-122511.htm
0,2011-09-25,NATH,2011-11-04,2011-11-04 06:02:34,Q2,2270000,239999.99999999997,470000,76000,1600000,1929000,-568000,-1852000,34300000,130000,4290000,-292000,0,-886000,2050000,1224000,2100000,0,0,-880000,0,23000,-870000,0,5520000,15220000,9700000,4290000,-290000.00000000006,4000000,https://www.sec.gov/Archives/edgar/data/69733/000143774911008032/0001437749-11-008032-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774911008032/nath_10q-092511.htm
0,2011-06-26,NATH,2011-08-05,2011-08-05 06:02:54,Q1,1600000,230000,470000,86000,1300000,-1578000,355000,397000,32700000,140000,1200000,-238000,0,-573000,0,932000,120000,0,0,-570000,0,0,-570000,0,750000,9650000,8900000,1200000,-240000,960000,https://www.sec.gov/Archives/edgar/data/69733/000143774911005493/0001437749-11-005493-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000143774911005493/nathan_10q-062611.htm
0,2011-03-27,NATH,2011-06-09,2011-06-09 06:02:05,Q4,550000,230000.0000000001,-1840000,82000,-300000,1470000,-217000,-3299000,31400000,429999.99999999994,2370000,-485000,0,0,0,0,-2429999.9999999995,0,0,-2140000.0000000005,0,0,-1920000,0,-1980000,8920000,10900000,2370000,-490000,1880000,https://www.sec.gov/Archives/edgar/data/69733/000114420411034784/0001144204-11-034784-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000114420411034784/v224776_10k.htm
0,2010-12-26,NATH,2011-02-04,2011-02-04 06:01:52,Q3,-150000.00000000012,229999.99999999994,-30000,82000,-6000000,-1288000,62000,1930000,31700000,170000.00000000003,390000.0000000006,-105000,0,0,0,0,1410000,0,0,-5910000,0,0,-5770000,0,-3960000,10940000,14900000,390000.0000000006,-99999.99999999999,290000.0000000006,https://www.sec.gov/Archives/edgar/data/69733/000114420411005896/0001144204-11-005896-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000114420411005896/v209622_10q.htm
0,2010-09-26,NATH,2010-11-05,2010-11-05 06:10:40,Q2,150000.00000000012,230000,-49999.99999999999,107000,-600000,1538000,139000,1907000,37700000,180000,3269999.9999999995,-251000,0,0,0,0,180000,0,0,-1000000,0,0,-1000000,0,2430000,14830000,12400000,3269999.9999999995,-260000,3009999.9999999995,https://www.sec.gov/Archives/edgar/data/69733/000114420410057763/0001144204-10-057763-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000114420410057763/v200958_10q.htm
0,2010-06-27,NATH,2010-08-06,2010-08-06 06:01:23,Q1,1660000,230000,-40000,107000,1700000,-1457000,-94000,274000,38300000,180000,1200000,-404000,0,0,0,0,-370000,0,0,0,0,0,0,0,840000,12440000,11600000,1200000,-400000,800000,https://www.sec.gov/Archives/edgar/data/69733/000114420410041713/0001144204-10-041713-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000114420410041713/v192379_10q.htm
0,2010-03-28,NATH,2010-06-11,2010-06-11 06:01:32,Q4,790000,229999.99999999997,-140000,107000,-100000,1978000,-325000,566000,36600000,429999.99999999994,3040000,-192000,0,0,0,0,310000,0,0,-690000.0000000003,0,0,-750000,0,2600000,11600000,9000000,3040000,-190000.00000000017,2850000,https://www.sec.gov/Archives/edgar/data/69733/000114420410032962/0001144204-10-032962-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000114420410032962/v187628_10k.htm
0,2009-12-27,NATH,2010-02-04,2010-02-04 06:01:12,Q3,1050000.0000000002,209999.99999999997,-40000.00000000001,107000,-200000,-397000,146000,480000,36700000,179999.99999999994,929999.9999999997,-1675000,0,0,0,0,-1000000,0,0,150000.00000000035,0,0,390000.0000000001,0,320000,9020000,8700000,929999.9999999997,-1670000,-740000.0000000003,https://www.sec.gov/Archives/edgar/data/69733/000114420410005246/0001144204-10-005246-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000114420410005246/v172990_10q.htm
0,2009-09-27,NATH,2009-11-06,2009-11-06 09:34:40,Q2,2170000,200000,-49999.99999999999,107000,-200000,862000,157000,-891000,36900000,240000.00000000006,3190000,-128000,0,0,0,0,-60000,0,0,-4320000,0,0,-3460000,0,-320000,8680000,9000000,3190000,-130000,3060000,https://www.sec.gov/Archives/edgar/data/69733/000114420409056954/0001144204-09-056954-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000114420409056954/v164704_10q.htm
0,2009-06-28,NATH,2009-08-07,2009-08-07 06:01:29,Q1,1560000,200000,-40000,107000,2300000,-2193000,-328000,-39000,37100000,300000,20000,-189000,0,0,0,0,320000,0,0,0,0,0,0,0,330000,9030000,8700000,20000,-190000,-170000,https://www.sec.gov/Archives/edgar/data/69733/000114420409041071/0001144204-09-041071-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000114420409041071/v156573_10q.htm
0,2009-03-29,NATH,2009-06-10,2009-06-10 15:58:49,Q4,940000.0000000003,200000.00000000006,70000,9000,-300000,216000,-75000,-167000,34800000,219999.99999999974,929999.9999999997,-84000,0,-1637000,0,0,1530000.0000000002,0,0,-1270000.0000000014,0,0,-1309999.9999999995,0,1149999.9999999995,8650000,7500000,929999.9999999997,-80000.00000000001,849999.9999999997,https://www.sec.gov/Archives/edgar/data/69733/000114420409031909/0001144204-09-031909-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000114420409031909/v151655_10k.htm
0,2008-12-28,NATH,2009-02-06,2009-02-06 07:38:42,Q3,860000.0000000003,209999.99999999997,-40000.00000000001,18000,-2000000,-73000,79000,-255000,35100000,200000.00000000017,569999.9999999998,-150000,0,-4161000,0,0,-4270000.000000001,0,0,-3760000,0,0,-3470000.0000000005,0,-7159999.999999999,7540000.000000001,14700000,569999.9999999998,-149999.99999999997,419999.9999999998,https://www.sec.gov/Archives/edgar/data/69733/000114420409005626/0001144204-09-005626-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000114420409005626/v138717_10q.htm
0,2008-09-28,NATH,2008-11-07,2008-11-07 08:28:35,Q2,1860000,200000,-49999.99999999999,18000,-1100000,344000,324000,-562000,37100000,330000.00000000006,2600000,-110000,0,-2699000,0,0,-2660000,0,0,-2819999.9999999995,0,0,-2609999.9999999995,0,-2680000,14720000,17400000,2600000,-110000.00000000001,2490000,https://www.sec.gov/Archives/edgar/data/69733/000114420408061754/0001144204-08-061754-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000114420408061754/v130677_10q.htm
0,2008-06-29,NATH,2008-08-08,2008-08-08 07:29:35,Q1,3820000,200000,-40000,18000,2500000,-1698000,-168000,880000,38200000,-3720000,-1000,-169000,0,0,0,0,4440000,0,0,-1450000,0,0,-1450000,0,2990000,17390000,14400000,-1000,-170000,-170000,https://www.sec.gov/Archives/edgar/data/69733/000114420408044744/0001144204-08-044744-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000114420408044744/v122236_10q.htm
0,2008-03-30,NATH,2008-06-12,2008-06-12 16:27:50,Q4,759999.9999999998,210000.0000000001,700000.0000000001,19000,2200000,278000,-24000,-75000,35700000,189999.99999999994,1449999.9999999998,-209000,0,0,0,0,2240000,0,0,340000.0000000001,0,0,550000,0,4240000,14340000,10100000,1449999.9999999998,-209999.99999999997,1239999.9999999998,https://www.sec.gov/Archives/edgar/data/69733/000114420408034894/0001144204-08-034894-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000114420408034894/v116834_10k.htm
0,2007-12-23,NATH,2008-02-01,2008-02-01 06:04:22,Q3,870000.0000000001,199999.99999999997,39999.99999999999,18000,1000000,-364000,373000,590000,33500000,190000.00000000017,1520000,-169000,0,0,0,0,420000,0,0,0,0,0,0,0,1940000,10140000,8200000,1520000,-170000.00000000003,1350000,https://www.sec.gov/Archives/edgar/data/69733/000114420408005535/0001144204-08-005535-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000114420408005535/v101259_10q.htm
0,2007-09-23,NATH,2007-11-06,2007-11-06 16:14:56,Q2,1779999.9999999998,200000,-30000,18000,1300000,829000,-359000,-1491000,32500000,159999.9999999997,1290000,-253000,0,0,0,0,49999.99999999999,0,0,-1340000,0,0,-920000,0,420000.00000000006,8220000,7800000,1290000,-249999.99999999994,1040000.0000000001,https://www.sec.gov/Archives/edgar/data/69733/000114420407058513/0001144204-07-058513-index.htm,https://www.sec.gov/Archives/edgar/data/69733/000114420407058513/v092258_10q.htm
