,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,LGIH,2018-02-27 00:00:00,2018-02-27 17:24:41,Q4,35640000,190000.00000000006,260000.00000000023,1511000.0,-2600000.0,-11990000,-16943000,-14051000,-114800000,1520000.0,3700000.000000003,-16000.0,0.0,0.0,0.0,-16000.0,-20000.00000000002,-69000.0,6081000.0,6079999.999999998,0.0,29504000,15910000.00000001,0.0,19600000,67600000,48000000,3700000.000000003,-20000.00000000002,3680000.000000003,https://www.sec.gov/Archives/edgar/data/1580670/000158067018000011/0001580670-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1580670/000158067018000011/a12311710k.htm
0,2017-09-30,LGIH,2017-11-07 00:00:00,2017-11-07 17:01:13,Q3,33690000.00000001,190000.0,-1720000.0000000002,1097000.0,-29800000,1421000.0,-67012000,7064000.0,-112200000,1100000.0,-4510000.000000005,-179000.0,0.0,0.0,0.0,-179000.0,-180000.0,0.0,5546000.0,5550000.000000001,0.0,40480000,25359999.999999993,0.0,20669999.999999996,47970000,27300000,-4510000.000000005,-180000.0,-4690000.000000005,https://www.sec.gov/Archives/edgar/data/1580670/000158067017000068/0001580670-17-000068-index.html,https://www.sec.gov/Archives/edgar/data/1580670/000158067017000068/a09301710q.htm
0,2017-06-30,LGIH,2017-08-08 00:00:00,2017-08-08 17:05:18,Q2,32199999.999999996,199999.99999999997,-1610000.0,350000.0,-14200000,-16987000,-46391000,-913000.0,-82400000,350000.0000000001,-20479999.999999996,-152000.0,0.0,0.0,0.0,-152000.0,-150000.0,0.0,573000.0,570000.0000000003,0.0,11361000,16280000.000000006,0.0,-4349999.999999998,27250000.000000004,31600000,-20479999.999999996,-150000.0,-20629999.999999996,https://www.sec.gov/Archives/edgar/data/1580670/000158067017000056/0001580670-17-000056-index.html,https://www.sec.gov/Archives/edgar/data/1580670/000158067017000056/a06301710q.htm
0,2017-03-31,LGIH,2017-05-09 00:00:00,2017-05-09 16:45:36,Q1,11780000,210000.0,980000.0,1230000.0,-9400000.0,-95000.0,-70263000,7643000.0,-68200000,1230000.0,-47180000,-171000.0,0.0,0.0,0.0,-171000.0,-170000.0,0.0,4930000.0,4930000.0,0.0,56203000,29490000,0.0,-17870000,31630000,49500000,-47180000,-170000.0,-47350000,https://www.sec.gov/Archives/edgar/data/1580670/000158067017000039/0001580670-17-000039-index.html,https://www.sec.gov/Archives/edgar/data/1580670/000158067017000039/a03311710q.htm
0,2016-12-31,LGIH,2017-03-07 00:00:00,2017-03-07 17:02:42,Q4,23200000.000000004,220000.0000000001,-1610000.0,1036000.0,24400000,-1414000.0,-40829000,-6253000.0,-58800000,919999.9999999999,-41220000.00000001,-151000.0,0.0,0.0,0.0,-151000.0,-150000.00000000003,-204000.0,291000.0,289999.9999999991,0.0,-1028000.0,44980000.00000001,0.0,3599999.9999999995,49500000,45900000,-41220000.00000001,-150000.00000000003,-41370000.00000001,https://www.sec.gov/Archives/edgar/data/1580670/000158067017000017/0001580670-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1580670/000158067017000017/a12311610k.htm
0,2016-09-30,LGIH,2016-11-08 00:00:00,2016-11-08 17:03:19,Q3,19470000,219999.99999999997,-619999.9999999999,835000.0,-10900000,-568000.0,-66433000,-3457000.0,-83200000,839999.9999999999,-32489999.999999996,-213000.0,0.0,0.0,0.0,-213000.0,-209999.99999999997,0.0,9353000.0,9360000.0,0.0,15856000,28959999.999999993,0.0,-3750000.0,45950000,49700000,-32489999.999999996,-209999.99999999997,-32699999.999999996,https://www.sec.gov/Archives/edgar/data/1580670/000158067016000239/0001580670-16-000239-index.html,https://www.sec.gov/Archives/edgar/data/1580670/000158067016000239/a09301610q.htm
0,2016-06-30,LGIH,2016-08-09,2016-08-09 17:02:00,Q2,20660000,280000.0,-720000.0,711000.0,-5800000.0,-1304000.0,-47728000,1254000.0,-72300000,710000.0,-23919999.999999996,-173000.0,0.0,0.0,0.0,-173000.0,-169999.99999999997,0.0,16318000,16310000.000000002,0.0,11958000,26180000.000000004,0.0,2090000.0,49690000,47600000,-23919999.999999996,-169999.99999999997,-24089999.999999996,https://www.sec.gov/Archives/edgar/data/1580670/000158067016000222/a06301610q.htm,https://www.sec.gov/Archives/edgar/data/1580670/000158067016000222/a06301610q.htm
0,2016-03-31,LGIH,2016-05-10 00:00:00,2016-05-10 17:01:41,Q1,11700000,370000.0,390000.0,814000.0,200000.0,3556000.0,-28894000,-3291000.0,-66500000,790000.0,-10550000,-185000.0,0.0,0.0,0.0,-185000.0,-190000.0,0.0,3486000.0,3490000.0,0.0,64825000,20740000,0.0,10010000,47610000,37600000,-10550000,-190000.0,-10740000,https://www.sec.gov/Archives/edgar/data/1580670/000158067016000204/0001580670-16-000204-index.html,https://www.sec.gov/Archives/edgar/data/1580670/000158067016000204/a03311610q.htm
0,2015-12-31,LGIH,2016-03-09 00:00:00,2016-03-09 17:16:23,Q4,15729999.999999996,229999.99999999997,1250000.0,635000.0,8200000.0,-1502000.0,-66308000,-4591000.0,-66700000,560000.0,-64810000,-225000.0,0.0,0.0,0.0,-225000.0,-230000.0000000001,0.0,-2768000.0,6820000.0,0.0,32435000,66130000,0.0,1100000.0000000005,37600000,36500000,-64810000,-230000.0000000001,-65040000,https://www.sec.gov/Archives/edgar/data/1580670/000158067016000172/0001580670-16-000172-index.html,https://www.sec.gov/Archives/edgar/data/1580670/000158067016000172/lgih12311510k.htm
0,2015-09-30,LGIH,2015-11-04 00:00:00,2015-11-04 16:52:46,Q3,15420000.000000002,230000.00000000003,-510000.0,973000.0,-16700000,-1049000.0,-51670000,4756000.0,-74900000,970000.0,-22510000,-475000.0,0.0,0.0,0.0,-475000.0,-470000.00000000006,0.0,2768000.0,2770000.0,0.0,-6347000.0,9700000.0,0.0,-13280000,36420000,49700000,-22510000,-470000.00000000006,-22980000,https://www.sec.gov/Archives/edgar/data/1580670/000158067015000124/0001580670-15-000124-index.html,https://www.sec.gov/Archives/edgar/data/1580670/000158067015000124/a09301510q.htm
0,2015-06-30,LGIH,2015-08-05 00:00:00,2015-08-05 16:35:00,Q2,13980000,210000.0,-950000.0,336000.0,-12500000,-1791000.0,-19186000,7113000.0,-58200000,359999.99999999994,3570000.0000000005,-228000.0,0.0,0.0,0.0,56000.0,-229999.99999999997,0.0,0.0,0.0,0.0,17856000,7400000.0,0.0,10739999.999999998,49740000,39000000,3570000.0000000005,-229999.99999999997,3340000.0000000005,https://www.sec.gov/Archives/edgar/data/1580670/000158067015000095/0001580670-15-000095-index.html,https://www.sec.gov/Archives/edgar/data/1580670/000158067015000095/a06301510q.htm
0,2015-03-31,LGIH,2015-05-07 00:00:00,2015-05-07 17:19:51,Q1,7700000.0,210000.0,250000.0,335000.0,-6200000.0,-5618000.0,-14543000,2352000.0,-45700000,340000.0,-5410000.0,-189000.0,0.0,0.0,0.0,-473000.0,-190000.0,0.0,0.0,0.0,0.0,52527000,13240000,0.0,7640000.0,39040000,31400000,-5410000.0,-190000.0,-5600000.0,https://www.sec.gov/Archives/edgar/data/1580670/000158067015000067/0001580670-15-000067-index.html,https://www.sec.gov/Archives/edgar/data/1580670/000158067015000067/a03311510q.htm
0,2014-12-31,LGIH,2015-03-13,2015-03-12 18:04:29,Q4,7530000.000000001,360000.0,180000.0,235000.0,-6300000.0,2349000.0,-54823000,31000.0,-39500000,-120000.0,-43620000.00000001,-367000.0,-15169000,-16550000,0.0,1014000.0,-15530000,-596000.0,0.0,-16550000,0.0,14763000,44369999.99999999,0.0,-14790000,31410000,46200000,-43620000.00000001,-370000.0,-43990000.00000001,https://www.sec.gov/Archives/edgar/data/1580670/000158067015000023/lgih12311410k.htm,https://www.sec.gov/Archives/edgar/data/1580670/000158067015000023/lgih12311410k.htm
0,2014-09-30,LGIH,2014-11-12 00:00:00,2014-11-12 17:03:07,Q3,7049999.999999999,169999.99999999997,-19999.99999999999,247000.0,-33200000,-489000.0,-68225000,-3903000.0,-33200000,250000.0,-62110000,-289000.0,0.0,0.0,0.0,-289000.0,-289999.9999999999,0.0,0.0,0.0,0.0,69018000,65710000.00000001,0.0,3310000.0000000005,46210000,42900000,-62110000,-289999.9999999999,-62400000,https://www.sec.gov/Archives/edgar/data/1580670/000158067014000069/0001580670-14-000069-index.html,https://www.sec.gov/Archives/edgar/data/1580670/000158067014000069/a09301410q.htm
0,2014-06-30,LGIH,2014-08-12 00:00:00,2014-08-12 17:17:14,Q2,9040000.000000002,159999.99999999997,-60000.0,255000.0,0.0,-3684000.0,-39753000,5983000.0,0.0,250000.0,-26080000.000000004,-241000.0,0.0,0.0,0.0,-241000.0,-240000.00000000006,0.0,0.0,0.0,0.0,60705000,43510000,0.0,17189999.999999996,42890000,25700000,-26080000.000000004,-240000.00000000006,-26320000.000000004,https://www.sec.gov/Archives/edgar/data/1580670/000158067014000026/0001580670-14-000026-index.html,https://www.sec.gov/Archives/edgar/data/1580670/000158067014000026/a06301410q.htm
0,2014-03-31,LGIH,2014-05-15 00:00:00,2014-05-15 16:26:14,Q1,4590000.0,140000.0,-100000.0,125000.0,0.0,-139000.0,-35556000,-631000.0,0.0,140000.0,-41400000,-298000.0,0.0,0.0,0.0,-298000.0,-300000.0,0.0,0.0,0.0,0.0,38943000,13290000,0.0,-28410000,25690000,54100000,-41400000,-300000.0,-41700000,https://www.sec.gov/Archives/edgar/data/1580670/000158067014000019/0001580670-14-000019-index.html,https://www.sec.gov/Archives/edgar/data/1580670/000158067014000019/lgih03311410q.htm
0,2013-12-31,LGIH,2014-03-31,2014-03-31 17:14:47,Q4,9129999.999999998,89999.99999999997,-290000.0,42814.0,54200000,-3189183.0,-36284196,2570687.0,0.0,-5360000.0,-30210000,-151795000,-30139023,0.0,0.0,157809.0,-29980000,0.0,0.0,102640000,-5869999.999999999,149540751,104870000,0.0,44680000,54080000,9400000.0,-30210000,-159999.9999999999,-30370000,https://www.sec.gov/Archives/edgar/data/1580670/000144530514001234/lgih12311310k.htm,https://www.sec.gov/Archives/edgar/data/1580670/000144530514001234/lgih12311310k.htm
