,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2014-12-31,CGNX,2015-02-12,2015-02-12 16:01:07,Q4,26599999.999999993,3300000.0000000005,600000.0000000001,3900000.0,12000000,51046000,-5195000.0,10896000,191200000,11300000,100800000.00000001,-11856000,0.0,-163184000,100074000,124607000,-50399999.99999999,0.0,0.0,-23200000.000000004,0.0,1972000.0,-30400000.000000004,-2500000.0,17600000,55800000,38200000,100800000.00000001,-11799999.999999998,89000000.00000001,https://www.sec.gov/Archives/edgar/data/851205/000085120515000003/cgnx-20141231x10xk.htm,https://www.sec.gov/Archives/edgar/data/851205/000085120515000003/cgnx-20141231x10xk.htm
0,2014-09-28,CGNX,2014-10-27 00:00:00,2014-10-27 16:06:27,Q3,50400000.00000001,3200000.0,-1500000.0,3298000.0,-15000000,-35009000,-1405000.0,0.0,179200000,-200000.00000000017,31300000,-3737000.0,0.0,-102372000,62116000,70252000,-35900000.00000001,0.0,0.0,-1500000.0,0.0,10322000,2199999.999999999,400000.0,-2000000.0,38200000,40200000,31300000,-3800000.0,27500000,https://www.sec.gov/Archives/edgar/data/851205/000085120514000017/0000851205-14-000017-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120514000017/cgnx-9282014x10q.htm
0,2014-06-29,CGNX,2014-07-28 00:00:00,2014-07-28 16:07:28,Q2,26000000,2999999.9999999995,-1600000.0,3956000.0,56800000,-16952000,-5150000.0,0.0,194200000,3000000.0,14200000,-2656000.0,0.0,-77729000,59527000,72244000,-8100000.000000001,0.0,0.0,-9700000.0,0.0,4391000.0,-8300000.0,-100000.0,-2300000.0,40100000,42400000,14200000,-2599999.9999999995,11600000,https://www.sec.gov/Archives/edgar/data/851205/000085120514000015/0000851205-14-000015-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120514000015/cgnx-6292014x10q.htm
0,2014-03-30,CGNX,2014-04-30 00:00:00,2014-04-30 16:10:13,Q1,18500000,2900000.0,100000.0,4004000.0,-133700000,0.0,0.0,0.0,137400000,2200000.0,17500000,-2685000.0,0.0,-139021000,117753000,132040000,-9700000.0,0.0,0.0,-8300000.0,0.0,8116000.0,-6200000.0,200000.0,1800000.0,42400000,40600000,17500000,-2700000.0,14800000,https://www.sec.gov/Archives/edgar/data/851205/000085120514000005/0000851205-14-000005-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120514000005/cgnx-3302014x10q.htm
0,2013-12-31,CGNX,2014-02-13,2014-02-13 16:07:03,Q4,20499999.999999993,2799999.9999999995,2000000.0,2321000.0,2600000.0,-11311000,666000.0,0.0,271100000,2000000.0000000005,36300000,-3478000.0,0.0,231184000,117719000,-236406000,-9299999.999999996,0.0,0.0,-18000000,0.0,2876000.0,-17000000,300000.0,10200000,40600000,30400000,36300000,-7200000.0,29100000,https://www.sec.gov/Archives/edgar/data/851205/000119312514051054/d632893d10k.htm,https://www.sec.gov/Archives/edgar/data/851205/000119312514051054/d632893d10k.htm
0,2013-09-29,CGNX,2013-10-28 00:00:00,2013-10-28 16:07:29,Q3,20700000.000000004,2800000.0000000005,1900000.0,2220000.0,40400000,0.0,0.0,0.0,268500000,-1199999.9999999998,20200000.000000004,-1842000.0,0.0,-99549000,49043000,65211000,-36199999.99999999,0.0,0.0,-6500000.0,0.0,13559000,-2599999.9999999995,1100000.0,-17400000,30500000,47900000,20200000.000000004,-1900000.0000000005,18300000.000000004,https://www.sec.gov/Archives/edgar/data/851205/000119312513413434/0001193125-13-413434-index.html,https://www.sec.gov/Archives/edgar/data/851205/000119312513413434/d599706d10q.htm
0,2013-06-30,CGNX,2013-07-29 00:00:00,2013-07-29 16:07:06,Q2,16799999.999999996,2700000.0,-300000.00000000006,2781000.0,18100000,0.0,0.0,0.0,228100000,2499999.9999999995,20200000,-2402000.0,0.0,-102849000,81081000,92972000,-12200000.000000004,0.0,0.0,-4799999.999999999,0.0,-34286000,-3400000.0000000005,599999.9999999999,5100000.0,47900000,42800000,20200000,-2400000.0,17800000,https://www.sec.gov/Archives/edgar/data/851205/000119312513307320/0001193125-13-307320-index.html,https://www.sec.gov/Archives/edgar/data/851205/000119312513307320/d546340d10q.htm
0,2013-03-31,CGNX,2013-04-29 00:00:00,2013-04-29 16:10:47,Q1,15600000,2800000.0,-1400000.0,3298000.0,20500000,0.0,0.0,0.0,210000000,2600000.0,18800000,-1908000.0,0.0,-76694000,48248000,48248000,-30400000,0.0,0.0,9200000.0,0.0,53301000,10500000,-1400000.0,-2400000.0,42800000,45200000,18800000,-1900000.0,16900000,https://www.sec.gov/Archives/edgar/data/851205/000119312513182039/0001193125-13-182039-index.html,https://www.sec.gov/Archives/edgar/data/851205/000119312513182039/d490913d10q.htm
0,2012-12-31,CGNX,2013-02-11 00:00:00,2013-02-11 16:08:30,Q4,16199999.999999996,2699999.9999999995,1900000.0,1725000.0,-8900000.0,5035000.0,1872000.0,0.0,189500000,2200000.0,26299999.999999996,-2257000.0,0.0,-105135000,122429000,122429000,15000000,0.0,0.0,1900000.0000000005,-52500000,-6771000.0,-50300000.00000001,-99999.99999999964,-9000000.000000002,45200000,54200000,26299999.999999996,-2300000.000000001,23999999.999999996,https://www.sec.gov/Archives/edgar/data/851205/000119312513048665/0001193125-13-048665-index.html,https://www.sec.gov/Archives/edgar/data/851205/000119312513048665/d434050d10k.htm
0,2012-09-30,CGNX,2012-10-29 00:00:00,2012-10-29 16:07:03,Q3,17900000,2800000.0,-399999.9999999999,6795000.0,-121400000,0.0,0.0,0.0,198400000,2000000.0,34599999.99999999,-7621000.0,0.0,-355351000,66129000,309081000,-182400000,0.0,0.0,1699999.9999999993,-4699999.999999999,72993000,-2800000.000000001,-1300000.0000000007,-151800000,54200000,206000000,34599999.99999999,-2300000.0,32299999.999999993,https://www.sec.gov/Archives/edgar/data/851205/000119312512439710/0001193125-12-439710-index.html,https://www.sec.gov/Archives/edgar/data/851205/000119312512439710/d412065d10q.htm
0,2012-07-01,CGNX,2012-07-30 00:00:00,2012-07-30 16:07:13,Q2,19700000,2700000.0,-900000.0000000001,1989000.0,61200000,0.0,0.0,0.0,319800000,2599999.9999999995,27300000.000000004,-2817000.0,0.0,-52383000,205764000,0.0,150500000,0.0,0.0,800000.0000000007,-4700000.0,0.0,-3799999.999999999,-9700000.0,164400000,205900000,41500000,27300000.000000004,-2800000.0,24500000.000000004,https://www.sec.gov/Archives/edgar/data/851205/000119312512322429/0001193125-12-322429-index.html,https://www.sec.gov/Archives/edgar/data/851205/000119312512322429/d354794d10q.htm
0,2012-04-01,CGNX,2012-04-30,2012-04-30 16:06:57,Q1,14300000,2600000.0,-200000.0,3314000.0,27400000,0.0,0.0,0.0,258600000,2200000.0,12900000,-2487000.0,0.0,-56721000,37188000,0.0,-22000000,0.0,0.0,13100000,-4300000.0,0.0,11700000,1000000.0,3500000.0,41600000,38100000,12900000,-2500000.0,10400000,https://www.sec.gov/Archives/edgar/data/851205/000119312512195955/d316570d10q.htm,https://www.sec.gov/Archives/edgar/data/851205/000119312512195955/d316570d10q.htm
0,2011-12-31,CGNX,2012-02-09 00:00:00,2012-02-09 16:07:24,Q4,19100000.00000001,2400000.0000000005,0.0,2239000.0,9800000.0,-2031000.0,-5743000.0,0.0,231200000,3800000.0,24000000,-2275000.0,0.0,-35901000,24243000,0.0,-14100000.00000001,0.0,0.0,3099999.999999998,-4199999.999999999,15114000,-799999.999999999,-1100000.0,7900000.0,38000000,30100000,24000000,-2300000.0,21700000,https://www.sec.gov/Archives/edgar/data/851205/000119312512049244/0001193125-12-049244-index.html,https://www.sec.gov/Archives/edgar/data/851205/000119312512049244/d273174d10k.htm
0,2011-10-02,CGNX,2011-11-01 00:00:00,2011-11-01 16:06:25,Q3,18099999.999999993,2499999.9999999995,199999.99999999997,1520000.0,-64200000,0.0,0.0,0.0,221400000,1899999.9999999995,14199999.999999996,-1920000.0,0.0,-119880000,102692000,0.0,-19099999.999999993,0.0,0.0,-3000000.0,-3800000.000000001,0.0,-5500000.000000002,-2100000.0,-12500000,30200000,42700000,14199999.999999996,-1900000.0,12299999.999999996,https://www.sec.gov/Archives/edgar/data/851205/000095012311093948/0000950123-11-093948-index.html,https://www.sec.gov/Archives/edgar/data/851205/000095012311093948/b87801e10vq.htm
0,2011-07-03,CGNX,2011-08-01 00:00:00,2011-08-01 16:06:50,Q2,19100000,2400000.0000000005,-99999.99999999999,1957000.0,35700000,0.0,0.0,0.0,285600000,2000000.0000000005,27300000,-2048000.0,0.0,-103895000,74707000,0.0,-31200000,0.0,0.0,11300000,-3800000.0,0.0,9000000.000000002,500000.0000000002,5700000.0,42700000,37000000,27300000,-2000000.0,25300000,https://www.sec.gov/Archives/edgar/data/851205/000095012311071059/0000950123-11-071059-index.html,https://www.sec.gov/Archives/edgar/data/851205/000095012311071059/b83369e10vq.htm
0,2011-04-03,CGNX,2011-05-02 00:00:00,2011-05-02 16:06:54,Q1,13600000,2400000.0000000005,-500000.0,2352000.0,25300000,0.0,0.0,0.0,249900000,2900000.0,20800000,-1577000.0,0.0,-64270000,40096000,0.0,-25800000,0.0,0.0,9500000.0,-3300000.0,0.0,7100000.0,1700000.0,3800000.0,37100000,33300000,20800000,-1600000.0,19200000,https://www.sec.gov/Archives/edgar/data/851205/000095012311042909/0000950123-11-042909-index.html,https://www.sec.gov/Archives/edgar/data/851205/000095012311042909/b85471e10vq.htm
0,2010-12-31,CGNX,2011-02-10,2011-02-10 16:07:12,Q4,19799999.999999996,2600000.0,3400000.0,1355000.0,26600000,-14535000,148000.0,0.0,224600000,699999.9999999997,29599999.999999993,-2545000.0,0.0,-75787000,24242000,0.0,-54099999.99999999,0.0,0.0,21100000,-3300000.0,0.0,19599999.999999996,-200000.00000000017,-5000000.0,33200000,38200000,29599999.999999993,-2600000.0000000005,26999999.999999993,https://www.sec.gov/Archives/edgar/data/851205/000095012311011782/b83539e10vk.htm,https://www.sec.gov/Archives/edgar/data/851205/000095012311011782/b83539e10vk.htm
0,2010-10-03,CGNX,2010-11-01 00:00:00,2010-11-01 16:07:25,Q3,18100000,2400000.0,-1600000.0,1278000.0,24500000,0.0,419000.0,0.0,198000000,2000000.0,25400000.000000004,-1076000.0,0.0,-61480000,23190000,0.0,-39400000.00000001,0.0,0.0,6900000.0,-2300000.0,0.0,4699999.999999999,9500000.0,300000.00000001135,38200000.000000015,37900000,25400000.000000004,-1099999.9999999995,24300000.000000004,https://www.sec.gov/Archives/edgar/data/851205/000095012310098780/0000950123-10-098780-index.html,https://www.sec.gov/Archives/edgar/data/851205/000095012310098780/b82680e10vq.htm
0,2010-07-04,CGNX,2010-08-02 00:00:00,2010-08-02 16:07:03,Q2,15000000,2000000.0,-500000.0,427000.0,-32000000,0.0,403000.0,0.0,173500000,1100000.0,11600000.000000002,-1150000.0,0.0,-99906000,25596000,0.0,-75400000,0.0,0.0,300000.0,-2400000.0000000005,0.0,-2199999.9999999995,-10600000,-76700000,38000000,114700000,11600000.000000002,-1100000.0,10500000.000000002,https://www.sec.gov/Archives/edgar/data/851205/000095012310071085/0000950123-10-071085-index.html,https://www.sec.gov/Archives/edgar/data/851205/000095012310071085/b81220e10vq.htm
0,2010-04-04,CGNX,2010-05-03 00:00:00,2010-05-03 16:06:23,Q1,8500000.0,2800000.0,-300000.0,-33000.0,-5200000.0,0.0,539000.0,0.0,205500000,500000.0,9700000.0,-1081000.0,0.0,-16694000,9890000.0,0.0,-7600000.0,0.0,0.0,0.0,-2000000.0,0.0,-1900000.0,-5400000.0,-5200000.0,114600000,119800000,9700000.0,-1100000.0,8600000.0,https://www.sec.gov/Archives/edgar/data/851205/000095012310042734/0000950123-10-042734-index.html,https://www.sec.gov/Archives/edgar/data/851205/000095012310042734/b80634e10vq.htm
0,2009-12-31,CGNX,2010-02-11 00:00:00,2010-02-11 16:06:42,Q4,399999.9999999995,1299999.9999999998,4700000.0,4135000.0,-11100000,-287000.0,445000.0,0.0,210700000,6100000.0,11900000,-954000.0,-4941000.0,-9734000.0,5750000.0,0.0,-5400000.0,0.0,0.0,-9000000.0,-2000000.0,0.0,-11000000,-2800000.0,-7300000.0,119900000,127200000,11900000,-1000000.0,10900000,https://www.sec.gov/Archives/edgar/data/851205/000095012310011521/0000950123-10-011521-index.html,https://www.sec.gov/Archives/edgar/data/851205/000095012310011521/b78676e10vk.htm
