,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,QRVO,2018-05-21 00:00:00,2018-05-21 08:32:43,Q4,-12501000,581336000,4409000.0,9859000.0,45762000,103957000,-48861000,0.0,-39529000,-406182000,258958000,0.0,0.0,0.0,0.0,1139000.0,0.0,0.0,15291000,-50972000,0.0,-378000.0,0.0,-2291000.0,0.0,926402000,841681000,258958000,-32177000,226781000,https://www.sec.gov/Archives/edgar/data/1604778/000160477818000023/0001604778-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1604778/000160477818000023/qorvo2018033110-k.htm
0,2017-12-30,QRVO,2018-02-01 00:00:00,2018-02-01 17:14:47,Q3,-33100000,183600000.00000003,-19400000.000000004,13715000,244500000,11168000,36760000,-55958000,1429700000,22500000,270100000,-45439000,0.0,-80010000,0.0,94325000,-31200000.00000002,-100000000,9254000.0,-70699999.99999999,0.0,207013000,26999999.999999993,500000.0,266500000,841400000,574900000,270100000,-45500000,224600000,https://www.sec.gov/Archives/edgar/data/1604778/000160477818000007/0001604778-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1604778/000160477818000007/qorvo2017123010-q.htm
0,2017-09-30,QRVO,2017-11-03 00:00:00,2017-11-02 17:52:45,Q2,35919000,43440000,-12562000,23458000,-10429000,-86318000,10250000,0.0,11767000,136620000,219858000,0.0,0.0,0.0,0.0,-30064000,0.0,0.0,12341000,-57000000,0.0,-15578000,0.0,-924000.0,0.0,575223000,512631000,219858000,-67791000,152067000,https://www.sec.gov/Archives/edgar/data/1604778/000160477817000058/0001604778-17-000058-index.html,https://www.sec.gov/Archives/edgar/data/1604778/000160477817000058/qorvo20170930.htm
0,2017-07-01,QRVO,2017-08-03 00:00:00,2017-08-03 10:02:42,Q1,-30600000,177200000,-4700000.0,21126000,62500000,-15901000,-40036000,-7363000.0,1105300000,22800000,103600000,-124428000,0.0,-31925000,0.0,38961000,-117400000,0.0,20526000,-11400000,0.0,12099000,-19800000,800000.0,-32800000,512700000,545500000,103600000,-124400000,-20800000,https://www.sec.gov/Archives/edgar/data/1604778/000160477817000047/0001604778-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/1604778/000160477817000047/qorvo20170701-10q.htm
0,2017-04-01,QRVO,2017-05-23 00:00:00,2017-05-23 17:25:24,Q4,55900000,185400000.00000003,-8600000.000000002,15554000,103500000,63501000,-25593000,-17777000,1042800000,18900000.000000007,247099999.9999999,-165747000,0.0,-50866000,0.0,49511000,-167200000,52656000,20731000,-30099999.999999993,0.0,20296000,-30500000,299999.9999999998,49500000,545300000,495800000,247099999.9999999,-165700000.00000006,81399999.99999985,https://www.sec.gov/Archives/edgar/data/1604778/000160477817000031/0001604778-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1604778/000160477817000031/qorvo2017040110-k.htm
0,2016-12-31,QRVO,2017-02-02 00:00:00,2017-02-02 17:02:50,Q3,-78638000,56109000,-6072000.0,16655000,106981000,70546000,30840000,0.0,100078000,122535000,220362000,0.0,0.0,0.0,0.0,89000.0,0.0,0.0,11340000,-67091000,0.0,-292000.0,0.0,2139000.0,0.0,495811000,469219000,220362000,-136536000,83826000,https://www.sec.gov/Archives/edgar/data/1604778/000160477817000012/0001604778-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1604778/000160477817000012/qorvo20161231-10q.htm
0,2016-10-01,QRVO,2016-11-07 00:00:00,2016-11-07 16:59:30,Q2,11900000,174500000,-15800000,26042000,-40000000,-91419000,18581000,113822000,1025100000,28400000,249999999.99999997,-119979000,-675000.0,-91400000,13873000,100077000,-112000000,0.0,1115000.0,-90300000,0.0,-10787000,-102200000,400000.0,36099999.99999999,469100000,433000000,249999999.99999997,-120000000,129999999.99999997,https://www.sec.gov/Archives/edgar/data/1604778/000160477816000211/0001604778-16-000211-index.html,https://www.sec.gov/Archives/edgar/data/1604778/000160477816000211/qorvo20161001-10q.htm
0,2016-07-02,QRVO,2016-08-05,2016-08-05 17:25:24,Q1,-5700000.0,166100000,2500000.0,30594000,-70300000,-79501000,-30270000,23010000,1065100000,29100000,59400000,-130440000,-117498000,0.0,172920000,172937000,-75000000,0.0,25962000,26000000,0.0,23154000,23200000,-400000.0,7200000.0,433100000,425900000,59400000,-130400000,-71000000,https://www.sec.gov/Archives/edgar/data/1604778/000160477816000193/qorvo20160702-10q.htm,https://www.sec.gov/Archives/edgar/data/1604778/000160477816000193/qorvo20160702-10q.htm
0,2016-04-02,QRVO,2016-05-31 00:00:00,2016-05-31 17:01:41,Q4,-24200000.000000004,158100000,6900000.000000002,25308000,-407600000,-20185000,-19119000,37218000,1135400000,24899999.99999999,159699999.99999994,-84470000,0.0,-525000000,-1513000.0,513186000,-96299999.99999999,-50000000,11401000,-488599999.9999999,0.0,60450000,-489599999.99999994,399999.99999999994,-425699999.99999994,425900000.00000006,851600000,159699999.99999994,-84400000.00000003,75299999.9999999,https://www.sec.gov/Archives/edgar/data/1604778/000160477816000175/0001604778-16-000175-index.html,https://www.sec.gov/Archives/edgar/data/1604778/000160477816000175/qorvo2016040210-k.htm
0,2016-01-02,QRVO,2016-02-10 00:00:00,2016-02-10 15:57:24,Q3,-11100000,177200000.00000006,-21500000,30308000,622500000,141363000,-13194000,-69278000,1543000000,29599999.999999993,218000000.00000006,-61468000,0.0,-250069000,21455000,103575000,-207900000,-75000000,10766000,-239299999.99999994,0.0,997685000,672599999.9999999,-600000.0,682000000,851600000,169600000,218000000.00000006,-61500000,156500000.00000006,https://www.sec.gov/Archives/edgar/data/1604778/000160477816000133/0001604778-16-000133-index.html,https://www.sec.gov/Archives/edgar/data/1604778/000160477816000133/qorvo20160102-10q.htm
0,2015-10-03,QRVO,2015-11-12 00:00:00,2015-11-12 09:00:57,Q2,4500000.0,173900000,-1400000.0,35730000,-324000000,-30251000,-30197000,8968000.0,920500000,36500000,168799999.99999997,-80291000,0.0,-499931000,269804000,680891000,100600000,-50000000,11322000,-488600000,0.0,124486000,-425400000,-100000.0,-156000000,169600000,325600000,168799999.99999997,-80299999.99999999,88500000,https://www.sec.gov/Archives/edgar/data/1604778/000160477815000109/0001604778-15-000109-index.html,https://www.sec.gov/Archives/edgar/data/1604778/000160477815000109/qorvo20151003-10q.htm
0,2015-06-27,QRVO,2015-08-05 00:00:00,2015-08-05 16:45:45,Q1,2000000.0,165800000,3800000.0,48170000,69700000,-54245000,-21606000,22631000,1244500000,44700000,141400000,-89395000,0.0,-50009000,100263000,64267000,-75100000,0.0,18386000,-31600000,0.0,9536000.0,-40500000,0.0,25800000,325600000,299800000,141400000,-89400000,52000000,https://www.sec.gov/Archives/edgar/data/1604778/000160477815000075/0001604778-15-000075-index.html,https://www.sec.gov/Archives/edgar/data/1604778/000160477815000075/qorvo2015627-10q.htm
0,2015-03-28,QRVO,2015-05-27 00:00:00,2015-05-27 16:15:32,Q4,6500000.0,160200000,-118700000,42110000,639300000,47471000,55086000,-78709000,1174800000,41500000,138500000.00000003,-120032000,224324000,-50874000,88754000,24846000,78299999.99999999,0.0,26733000,-24100000,0.0,16466000,-34400000.00000001,-700000.0,181700000,299800000,118100000,138500000.00000003,-120100000,18400000.00000003,https://www.sec.gov/Archives/edgar/data/1604778/000160477815000051/0001604778-15-000051-index.html,https://www.sec.gov/Archives/edgar/data/1604778/000160477815000051/qorvo20150328-10xk.htm
0,2014-12-27,QRVO,2015-02-03,2015-02-03 17:13:09,Q3,87800000.00000001,32599999.999999993,999999.9999999991,22831000,81800000,-77840000,-44663000,48602000,535500000,-12300000,72100000,-49830000,0.0,-272578000,172431000,-92376000,-68799999.99999999,-87503000,19339000,2800000.000000001,0.0,9013000.0,4200000.000000003,-100000.0,7400000.000000006,118100000,110700000,72100000,-21799999.999999996,50300000,https://www.sec.gov/Archives/edgar/data/1604778/000160477815000011/qorvo20141227-10q.htm,https://www.sec.gov/Archives/edgar/data/1604778/000160477815000011/qorvo20141227-10q.htm
0,2014-09-27,QRVO,2014-11-05 00:00:00,2014-11-05 12:36:22,Q2,63400000,12300000,5400000.0,0.0,75800000,0.0,0.0,0.0,453700000,14500000,58700000,0.0,0.0,0.0,0.0,0.0,-44000000.00000001,0.0,0.0,5900000.0,0.0,0.0,-1500000.0,-100000.0,13099999.999999994,110700000,97600000,58700000,-19300000,39400000,https://www.sec.gov/Archives/edgar/data/1604778/000160477814000014/0001604778-14-000014-index.html,https://www.sec.gov/Archives/edgar/data/1604778/000160477814000014/qorvo2014927-10q.htm
