,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-06-29,LOGI,2018-08-02,2018-08-02 16:54:21,Q1,38466000,10699000,-9659000.0,13259000,-711000.0,-68557000,-18200000,51188000,596689000,0.0,12282000,-8744000.0,-243000.0,-2500000.0,0.0,0.0,-8845000.0,0.0,0.0,0.0,0.0,0.0,-33959000,0.0,-37831000,604116000,641947000,12282000,8744000.0,3538000.0,https://www.sec.gov/Archives/edgar/data/1032975/000103297518000037/0001032975-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297518000037/logi10-qq1fy19.htm
0,2018-03-31,LOGI,2018-05-21,2018-05-21 17:27:03,Q4,34400000.00000001,15999999.999999998,399999.9999999995,10899000,51400000,137665000,21739000,-134016000,597400000,10800000,90199999.99999999,-12155000,0.0,-10674000,0.0,10317000,-12499999.999999985,0.0,0.0,699999.9999999993,0.0,6655000.0,-3700000.000000003,3000000.0,77000000,641900000,564900000,90199999.99999999,-12100000.000000002,78099999.99999999,https://www.sec.gov/Archives/edgar/data/1032975/000103297518000016/0001032975-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297518000016/logitech10-k2018.htm
0,2017-12-31,LOGI,2018-01-25,2018-01-25 17:18:19,Q3,80699999.99999999,15300000,18600000,11556000,100500000,-72310000,52386000,41575000,546000000,11400000.000000002,188600000.00000003,-10405000,-3323000.0,-10086000,0.0,16824000,-7000000.0,0.0,0.0,-8800000.0,0.0,-5852000.0,-15600000.00000001,0.0,166100000,564900000,398800000,188600000.00000003,-10400000.000000002,178200000.00000003,https://www.sec.gov/Archives/edgar/data/1032975/000103297518000007/0001032975-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297518000007/logi10-qq3fy18.htm
0,2017-09-30,LOGI,2017-11-01,2017-11-01 16:24:39,Q2,56400000.00000001,13899999.999999998,-2000000.0,10978000,-107800000,-56016000,-37689000,71489000,445500000,7399999.999999999,68400000,-7153000.0,-85000000,-10218000,0.0,3526000.0,-98800000,0.0,0.0,7400000.0,-104200000,15408000,-98899999.99999999,599999.9999999999,-128799999.99999999,398900000,527700000,68400000,-7199999.999999999,61200000,https://www.sec.gov/Archives/edgar/data/1032975/000103297517000053/0001032975-17-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297517000053/logi10-qq2fy18.htm
0,2017-06-30,LOGI,2017-07-27,2017-07-27 16:39:08,Q1,37000000,11700000,-9900000.0,10705000,32600000,-35702000,-20389000,38647000,553300000,9000000.0,-900000.0,-10035000,0.0,-984000.0,0.0,662000.0,-10400000,0.0,0.0,11900000,0.0,-9114000.0,-9700000.0,1100000.0,-19900000,527600000,547500000,-900000.0,-10000000,-10900000,https://www.sec.gov/Archives/edgar/data/1032975/000103297517000037/0001032975-17-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297517000037/logi10-qq1fy18.htm
0,2017-03-31,LOGI,2017-05-26,2017-05-26 16:07:15,Q4,39400000.00000001,11400000.000000002,-1900000.0,9536000.0,42000000,92861000,-234000.0,-84636000,520700000,11400000,47799999.99999998,-8432000.0,0.0,-20342000,0.0,20050000,-8799999.999999996,0.0,0.0,-800000.0000000043,0.0,17165000,-6099999.999999994,1099999.9999999995,33900000,547500000,513600000,47799999.99999998,-8400000.000000002,39399999.99999998,https://www.sec.gov/Archives/edgar/data/1032975/000103297517000016/0001032975-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297517000016/logitech10-k2017.htm
0,2016-12-31,LOGI,2017-02-06,2017-02-06 16:07:52,Q3,97500000,11599999.999999998,-99999.99999999999,9387000.0,82100000,-42413000,13123000,25419000,478700000,3200000.000000001,152800000,-8614000.0,0.0,-21030000,0.0,20889000,-8700000.000000004,0.0,0.0,-15000000,0.0,6091000.0,-21199999.99999999,-4700000.0,118400000,513600000,395200000,152800000,-8599999.999999998,144200000,https://www.sec.gov/Archives/edgar/data/1032975/000103297517000005/0001032975-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297517000005/logi10-qq3fy17.htm
0,2016-09-30,LOGI,2016-10-27,2016-10-27 16:44:37,Q2,47100000,12700000.000000004,600000.0,8450000.0,-60100000,-48340000,-18310000,40907000,396600000,4199999.999999999,70800000,-7338000.0,-13000000,-18632000,0.0,19210000,-19799999.999999996,0.0,0.0,-4599999.999999998,-93100000,12873000,-95400000,-400000.0000000001,-44900000.00000001,395200000,440100000,70800000,-6700000.000000001,64100000,https://www.sec.gov/Archives/edgar/data/1032975/000103297516000106/0001032975-16-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297516000106/logi10-qq2fy17.htm
0,2016-06-30,LOGI,2016-07-29,2016-07-29 16:15:12,Q1,21900000,14799999.999999998,-1000000.0,8517000.0,-54600000,-48661000,-10007000,42769000,456700000,8500000.0,17000000,-7420000.0,-53987000,-24742000,0.0,24424000,-61700000,0.0,0.0,-23800000,0.0,-5306000.0,-33000000,-1400000.0,-79100000,440100000,519200000,17000000,-8100000.0,8900000.0,https://www.sec.gov/Archives/edgar/data/1032975/000103297516000097/0001032975-16-000097-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297516000097/logitech10-qq1fy17.htm
0,2016-03-31,LOGI,2016-05-23,2016-05-23 16:29:23,Q4,28700000.000000004,14600000.000000004,3699999.9999999995,7476000.0,-8900000.0,141327000,13900000,-126867000,511300000,-4800000.000000001,34399999.99999998,-6172000.0,0.0,-19457000,0.0,17208000,-8400000.000000006,0.0,0.0,-14399999.999999998,0.0,5310000.0,-18400000.000000007,2599999.9999999995,10300000,515400000,505100000,34399999.99999998,-6200000.000000003,28199999.999999978,https://www.sec.gov/Archives/edgar/data/1032975/000103297516000083/0001032975-16-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297516000083/logitech10-k2016.htm
0,2015-12-31,LOGI,2016-01-22,2016-01-22 16:27:40,Q3,65100000,15000000,1900000.0,6618000.0,66500000,-20411000,73508000,18402000,520200000,5699999.999999999,165700000.00000003,-19166000,0.0,-1619000.0,0.0,67000.0,-20699999.999999996,0.0,0.0,1500000.0,0.0,530000.0,599999.9999999943,-2300000.0,143200000.00000003,509000000,365800000,165700000.00000003,-19099999.999999996,146600000.00000003,https://www.sec.gov/Archives/edgar/data/1032975/000103297516000068/0001032975-16-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297516000068/logitech10-qq3fy16.htm
0,2015-09-30,LOGI,2015-10-23,2015-10-23 16:11:52,Q2,18100000,12200000,7700000.0,6508000.0,-106600000,-54195000,-1278000.0,15820000,453700000,6100000.000000001,10700000.000000002,-15987000,0.0,-40228000,0.0,40257000,-16000000,0.0,0.0,-33000000,-85900000,5329000.0,-120600000,-700000.0,-126500000.00000001,365700000,492200000,10700000.000000002,-16000000,-5299999.999999999,https://www.sec.gov/Archives/edgar/data/1032975/000103297515000052/0001032975-15-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297515000052/logitech10-qq2fy16.htm
0,2015-06-30,LOGI,2015-07-24,2015-07-24 16:21:44,Q1,7400000.0,11200000,-6700000.0,6749000.0,3200000.0,-41208000,-54164000,34541000,560300000,6200000.0,-25600000,-15290000,0.0,-9054000.0,0.0,8751000.0,-15600000,0.0,0.0,-4700000.0,0.0,3435000.0,-5400000.0,1800000.0,-44800000,488600000,533400000,-25600000,-15300000,-40900000,https://www.sec.gov/Archives/edgar/data/1032975/000103297515000032/0001032975-15-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297515000032/logitech10qq116.htm
0,2015-03-31,LOGI,2015-06-05,2015-06-05 17:01:39,Q4,-109300000,12499999.999999996,5400000.0,5779000.0,-2700000.0,123008000,-30339000,-50897000,557100000,128300000,41500000,-10476000,-926000.0,887000.0,0.0,-840000.0,-11399999.999999998,10838000,0.0,0.0,-7644000.0,-516402000,-1500000.0,-8400000.0,20399999.99999999,537000000,516600000,41500000,-10500000,31000000,https://www.sec.gov/Archives/edgar/data/1032975/000103297515000023/0001032975-15-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297515000023/logitech10-k2015.htm
0,2014-12-31,LOGI,2015-01-27,2015-01-27 17:12:40,Q3,118600000,37200000,-3200000.0,7047000.0,9199000.0,-57465000,-3187000.0,51198000,559800000,19700000,137100000,-9813000.0,0.0,-1685000.0,0.0,78000.0,-36900000,0.0,0.0,1400000.0,-43800000,13058000,-47400000,-5500000.0,47200000,516600000,469400000,137100000,-34800000,102300000,https://www.sec.gov/Archives/edgar/data/1032975/000162828015000267/0001628280-15-000267-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000162828015000267/logitech10q.htm
0,2014-09-30,LOGI,2014-11-26,2014-11-13 16:44:10,Q2,36090000,12317000,526000.0,6061000.0,41394000,-36898000,-8521000.0,19337000,550601000,0.0,32946000,-13721000,0.0,-2550000.0,0.0,-467991000,-484262000,0.0,0.0,-15241000,-36123000,14779000,-462000.0,-2285000.0,15241000,500222000,484981000,32946000,13721000,19225000,https://www.sec.gov/Archives/edgar/data/1032975/000110465914083669/0001104659-14-083669-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000110465914083669/a14-22741_110q.htm
0,2014-06-30,LOGI,2014-11-14,2014-11-14 17:07:42,Q1,19676000,12733000,1832000.0,6938000.0,31007000,-36663000,-18463000,40775000,509207000,0.0,27758000,-11243000,-650000.0,-4406000.0,0.0,468306000,457063000,0.0,0.0,-484981000,0.0,485141000,160000.0,-108000.0,484981000,484981000,469412000,27758000,11243000,16515000,https://www.sec.gov/Archives/edgar/data/1032975/000110465914081027/0001104659-14-081027-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000110465914081027/a14-17377_110q.htm
0,2014-03-31,LOGI,2014-11-13,2014-11-13 16:44:10,Q2,10399999.999999998,23000000,-1199999.9999999998,8134000.0,29500000,130046000,34819000,-84253000,478200000,7000000.0,97500000,-14562000,-650000.0,-4480000.0,0.0,333239000,-14799999.999999996,9189000.0,0.0,8399999.999999998,97339000,96889000,7300000.000000001,-500000.0,89600000,469500000,379900000,97500000,-14600000.000000002,82900000,https://www.sec.gov/Archives/edgar/data/1032975/000104746914009167/0001047469-14-009167-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000104746914009167/a2221898z10-k.htm
0,2013-12-31,LOGI,2014-01-30,2014-01-30 16:16:23,Q1,48500000,14000000,299999.9999999998,8913000.0,59200000,-53223000,36002000,23376000,448700000,9800000.0,93700000,-9033000.0,650000.0,2176000.0,0.0,285000.0,-8700000.0,0.0,0.0,2400000.0000000005,-97339000,85487000,399999.9999999986,-300000.0,85000000,379800000,294800000,93700000,-9000000.0,84700000,https://www.sec.gov/Archives/edgar/data/1032975/000110465914005272/0001104659-14-005272-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000110465914005272/a13-26574_110q.htm
0,2013-09-30,LOGI,2013-11-05,2013-11-05 16:07:40,Q4,14400000,14400000.000000002,-500000.0,4109000.0,-5600000.0,-38143000,6702000.0,5975000.0,389500000,4400000.0,15500000,-9855000.0,0.0,-1740000.0,0.0,114000.0,-9800000.0,0.0,0.0,6100000.0,-36100000,-18176000,-30200000,400000.0,-24000000,294900000,318900000,15500000,-9900000.000000002,5599999.999999998,https://www.sec.gov/Archives/edgar/data/1032975/000110465913081156/0001104659-13-081156-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000110465913081156/a13-19860_110q.htm
0,2013-06-30,LOGI,2013-08-07,2013-08-07 16:53:06,Q3,1000000.0,15399999.999999998,-3400000.0,4390000.0,13600000,-38899000,-28052000,33580000,395100000,7100000.0,-1300000.0,-13208000,-650000.0,-4406000.0,0.0,342000.0,-13500000,0.0,0.0,0.0,0.0,318654000,-200000.0,100000.0,-15000000,318800000,333800000,-1300000.0,-13200000,-14500000,https://www.sec.gov/Archives/edgar/data/1032975/000110465913061086/0001104659-13-061086-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000110465913061086/a13-16585_110q.htm
0,2013-03-31,LOGI,2013-05-30,2013-05-30 17:15:26,Q2,-35599999.99999999,23100000,-12600000.000000002,6539000.0,300000.0,85977000,22510000,-73742000,381500000,14199999.999999989,18100000.00000001,-9503000.0,0.0,2143000.0,0.0,-2341000.0,-12600000.000000002,14108000,0.0,7200000.000000003,0.0,6759000.0,6800000.000000011,-400000.0000000001,11900000.000000006,333900000,322000000,18100000.00000001,-12500000,5600000.00000001,https://www.sec.gov/Archives/edgar/data/1032975/000104746913006614/0001047469-13-006614-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000104746913006614/a2215431z10-k.htm
0,2012-12-31,LOGI,2013-02-05,2013-02-05 16:10:00,Q1,-195300000,17400000,13200000,5222000.0,36200000,16962000,32177000,-29202000,381200000,219800000,95100000,-9215000.0,0.0,-646000.0,0.0,25000.0,-9200000.000000004,0.0,0.0,-200000.00000000285,0.0,-1521000.0,-1500000.0,600000.0000000001,84900000,321900000,237000000,95100000,-9200000.000000004,85900000,https://www.sec.gov/Archives/edgar/data/1032975/000110465913007557/0001104659-13-007557-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000110465913007557/a12-29426_110q.htm
0,2012-09-30,LOGI,2012-11-06,2012-11-05 19:03:34,Q4,54500000,17300000,-2699999.9999999995,7266000.0,-103100000,-64849000,-42178000,106283000,345000000,7300000.0,16100000,-10901000,0.0,-251000.0,0.0,-3968000.0,-14899999.999999998,0.0,0.0,8600000.00000001,-133500000,8156000.0,-125300000.00000001,300000.00000000006,-123700000.00000001,236999999.99999997,360700000,16100000,-10899999.999999998,5200000.000000001,https://www.sec.gov/Archives/edgar/data/1032975/000110465912074325/0001104659-12-074325-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000110465912074325/a12-20171_110q.htm
0,2012-06-30,LOGI,2012-08-06,2012-08-06 17:20:11,Q3,-51100000,17600000,-1100000.0,6171000.0,-128600000,6577000.0,11445000,-37408000,448100000,5300000.0,-6900000.0,-19621000,0.0,-89955000,0.0,90860000,-21000000,0.0,0.0,-87400000,0.0,239000.0,-87600000,-2100000.0,-117600000,360800000,478400000,-6900000.0,-21900000,-28800000,https://www.sec.gov/Archives/edgar/data/1032975/000110465912054707/0001104659-12-054707-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000110465912054707/a12-15772_110q.htm
0,2012-03-31,LOGI,2012-05-30,2012-05-30 17:08:27,Q2,61000000,24099999.999999993,-1200000.0000000002,8149000.0,-44400000,92371000,-901000.0,-78351000,576700000,-27500000,48300000.00000001,-16390000,0.0,-77325000,-5520000.0,86859000,-18800000.000000004,14422000,0.0,-75100000.00000001,0.0,7667000.0,-75300000.00000001,700000.0000000002,-45000000,478300000,523300000,48300000.00000001,-22800000.000000004,25500000.000000007,https://www.sec.gov/Archives/edgar/data/1032975/000104746912006385/0001047469-12-006385-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000104746912006385/a2209777z10-k.htm
0,2011-12-31,LOGI,2012-02-06,2012-02-06 17:04:34,Q1,55400000.00000001,17200000.000000004,7600000.0,6927000.0,66000000,-26575000,23869000,36885000,621100000,799999.9999999972,152600000,-10496000,0.0,-1041000.0,998000.0,6550000.0,-4000000.0,0.0,0.0,100000.00000000143,0.0,-614000.0,-599999.9999999943,-4100000.0,143900000,523400000,379500000,152600000,-10500000,142100000,https://www.sec.gov/Archives/edgar/data/1032975/000110465912006942/0001104659-12-006942-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000110465912006942/a11-32312_110q.htm
0,2011-09-30,LOGI,2011-11-07,2011-11-07 14:52:00,Q4,17400000.000000004,18400000.000000004,5100000.0,6738000.0,-52700000,-55614000,-4806000.0,15742000,555100000,6700000.000000003,-2100000.0,-10360000,-18814000,-74125000,1022000.0,73134000,-29099999.999999996,0.0,0.0,-64000000,0.0,-467213000,-64000000,-1600000.0,-96900000,379500000,476400000,-2100000.0,-10299999.999999998,-12399999.999999998,https://www.sec.gov/Archives/edgar/data/1032975/000110465911061563/0001104659-11-061563-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000110465911061563/a11-26344_110q.htm
0,2011-06-30,LOGI,2011-08-08,2011-08-08 16:56:39,Q3,-29600000,19799999.999999996,-13700000,9715000.0,2100000.0,19097000,-54783000,29346000,607800000,38900000,3700000.0,-10561000,0.0,-3545000.0,3500000.0,4904000.0,-5700000.0,0.0,0.0,600000.0,0.0,476822000,500000.0,-100000.0,-1600000.0,476300000,477900000,3700000.0,-10600000,-6900000.0,https://www.sec.gov/Archives/edgar/data/1032975/000119312511214392/0001193125-11-214392-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000119312511214392/d10q.htm
0,2011-03-31,LOGI,2011-05-27,2011-05-27 17:06:42,Q2,2799999.999999997,19100000,-6800000.0,10870000,49500000,-187164000,-143118000,-90872000,605700000,10200000,3299999.999999983,-11204000,0.0,-19075000,6470000.0,21442000,-2399999.9999999986,16619000,0.0,14600000.000000002,0.0,493284000,15300000.000000004,900000.0000000003,17199999.99999999,477900000,460700000,3299999.999999983,-11200000,-7900000.000000017,https://www.sec.gov/Archives/edgar/data/1032975/000119312511153485/0001193125-11-153485-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000119312511153485/d10k.htm
0,2010-12-31,LOGI,2011-02-07,2011-02-07 16:33:15,Q1,65000000,19600000,-3700000.0,7256000.0,105800000,32865000,-46861000,17811000,556200000,4100000.0,148500000,-6416000.0,0.0,-12554000,0.0,-1047000.0,-7500000.0,0.0,0.0,11799999.999999996,0.0,13857000,13899999.999999998,-1900000.0000000005,153100000.00000003,460800000,307700000,148500000,-6400000.000000002,142100000,https://www.sec.gov/Archives/edgar/data/1032975/000119312511025852/0001193125-11-025852-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000119312511025852/d10q.htm
0,2010-09-30,LOGI,2010-11-08,2010-11-08 17:30:55,Q4,41200000,18100000,2300000.0,8258000.0,68700000,81211000,63478000,50250000,450400000,8600000.000000002,-1199999.9999999993,-37337000,-7300000.0,0.0,0.0,23836000,-20800000,0.0,0.0,11300000,0.0,-305644000,11500000,900000.0000000003,-9700000.000000002,307600000,317300000,-1199999.9999999993,-13499999.999999998,-14699999.999999998,https://www.sec.gov/Archives/edgar/data/1032975/000103297510000034/0001032975-10-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297510000034/q2fy1110q.htm
0,2010-06-30,LOGI,2010-08-09,2010-08-09 16:58:22,Q3,19500000,19200000.000000004,-300000.0,8462000.0,28300000,18404000,66019000,60525000,381700000,6800000.0,6100000.0,11918000,0.0,0.0,0.0,-21148000,-9200000.0,0.0,0.0,5300000.0,0.0,322858000,5500000.0,-5000000.0,-2600000.0,317300000,319900000,6100000.0,-11900000,-5800000.0,https://www.sec.gov/Archives/edgar/data/1032975/000103297510000012/0001032975-10-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297510000012/q1fy1110q.htm
0,2010-03-31,LOGI,2010-05-27,2010-05-27 15:46:58,Q2,24500000,21400000,5500000.0,-1106000.0,25800000,50959000,11537000,-56887000,353400000,8099999.999999998,65900000.00000003,-13396000,-2000.0,0.0,0.0,0.0,-13400000.000000034,-29000.0,0.0,-12100000.00000001,0.0,0.0,-11000000,-2600000.0,38899999.99999998,320000000,281100000,65900000.00000003,-13399999.999999998,52500000.00000003,https://www.sec.gov/Archives/edgar/data/1032975/000120677410001342/0001206774-10-001342-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000120677410001342/logitech_10k.htm
0,2009-12-31,LOGI,2010-02-02,2010-02-02 16:23:24,Q1,57100000,18799999.999999996,-23099999.999999996,-362000.0,-310838000,17426000,20416000,20239000,327600000,4900000.0,166499999.99999997,-8294000.0,-388607000,0.0,0.0,0.0,-396900000,-13601000,0.0,3000000.0,0.0,0.0,-10299999.999999996,-3100000.0,-243799999.99999997,281000000,524800000,166499999.99999997,-8299999.999999997,158199999.99999997,https://www.sec.gov/Archives/edgar/data/1032975/000103297510000004/0001032975-10-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297510000004/q3fy1010q.htm
0,2009-11-04,LOGI,2009-11-04,2010-02-02 16:23:24,Q2,20743000,14580000,294000.0,-6755000.0,38000.0,-86329000,-1328000.0,85737000,638438000,0.0,57365000,-10442000,-200000.0,0.0,0.0,0.0,-9829000.0,0.0,0.0,0.0,0.0,0.0,-91636000,0.0,-42573000,524844000,567417000,57365000,10442000,46923000,https://www.sec.gov/Archives/edgar/data/1032975/000103297509000021/0001032975-09-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297509000021/q2fy1010q.htm
