,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,SLAB,2018-04-25,2018-04-25 09:22:25,Q1,26405000,10131000,-4780000,12192000,-24905000,-3307000,-3368000,13030000,-4448000,3169000,22212000,0,0,-52821000,128975000,-4698000,0,0,1211000,0,0,-17871000,0,0,0,342272000,269366000,22212000,-4102000,18110000,https://www.sec.gov/Archives/edgar/data/1038074/000110465918026411/0001104659-18-026411-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465918026411/a18-8651_110q.htm
0,2017-12-30,SLAB,2018-01-31,2018-01-31 13:41:38,Q4,-4799999.999999997,10400000,-20800000,11745000,39800000,4821000,-220000,-2214000,785300000,14899999.999999998,48099999.99999999,-2338000,-1510000,-164425000,150687000,148929000,-19400000.000000034,0,4979000,4100000,0,32024000,4100000.000000023,0,32900000.000000007,269400000,236500000,48099999.99999999,-4100000,43999999.99999999,https://www.sec.gov/Archives/edgar/data/1038074/000104746918000522/0001047469-18-000522-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746918000522/a2233960z10-k.htm
0,2017-09-30,SLAB,2017-10-25,2017-10-25 09:25:18,Q3,19949000,10720000,539000,11355000,15161000,-700000,-5459000,-617000,1688000,3077000,60801000,0,0,-82704000,51458000,-838000,0,0,0,0,0,-769000,0,0,0,236459000,210615000,60801000,-2104000,58697000,https://www.sec.gov/Archives/edgar/data/1038074/000110465917063671/0001104659-17-063671-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465917063671/a17-20626_110q.htm
0,2017-07-01,SLAB,2017-07-26,2017-07-26 09:33:08,Q2,16600000,10500000,-2100000.0000000005,11166000,40400000,365000,-6101000,-3202000,708300000,14200000.000000002,38599999.99999999,-338000,0,-121457000,66712000,62865000,-59000000,0,6674000,6100000.000000001,0,-15864000,5599999.999999966,0,-14799999.999999996,210600000,225400000,38599999.99999999,-4199999.999999999,34399999.99999999,https://www.sec.gov/Archives/edgar/data/1038074/000110465917046974/0001104659-17-046974-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465917046974/a17-13344_310q.htm
0,2017-04-01,SLAB,2017-04-26,2017-04-26 09:35:22,Q1,15400000,10400000,-4100000,10486000,316700000,-1252000,-1636000,5565000,667900000,11400000,42000000,-1446000,-13658000,-267777000,25595000,21052000,-261800000,-72500000,162000,-13400000,0,601846000,304100000,0,84300000,225400000,141100000,42000000,-6000000,36000000,https://www.sec.gov/Archives/edgar/data/1038074/000110465917026163/0001104659-17-026163-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465917026163/a17-8888_110q.htm
0,2016-12-31,SLAB,2017-02-01,2017-02-01 14:24:56,Q4,20109000,9558000,-2627000,9571000,-14260000,11368000,-4535000,-1017000,-1594000,0,22291000,0,0,-53490000,32410000,-3807000,0,0,4848000,0,0,-413000,0,0,0,141106000,148195000,22291000,-2382000,19909000,https://www.sec.gov/Archives/edgar/data/1038074/000104746917000461/0001047469-17-000461-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746917000461/a2230770z10-k.htm
0,2016-10-01,SLAB,2016-10-26,2016-10-26 09:36:31,Q3,20000000,9200000,-2300000,9196000,40200000,-12933000,1330000,2960000,324600000,8799999.999999996,46199999.99999999,-2779000,0,-43959000,50561000,51602000,4800000.000000001,0,1089000,-4500000,0,-840000,-4200000.000000003,0,46900000.00000001,148200000,101300000,46199999.99999999,-6100000,40099999.99999999,https://www.sec.gov/Archives/edgar/data/1038074/000110465916152087/0001104659-16-152087-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465916152087/a16-17201_110q.htm
0,2016-07-02,SLAB,2016-07-27,2016-07-27 09:38:13,Q2,15599999.999999998,10900000,800000,10517000,18200000,2601000,-7468000,-3239000,284400000,10300000,18000000,-1108000,0,-65294000,32296000,47072000,-19300000,-2500000,7362000,-12100000.000000002,0,-11291000,-24000000,0,-25400000,50800000,76200000,18000000,-4000000,14000000,https://www.sec.gov/Archives/edgar/data/1038074/000110465916134496/0001104659-16-134496-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465916134496/a16-11595_110q.htm
0,2016-04-02,SLAB,2016-04-27,2016-04-27 08:12:30,Q1,5800000,11300000,-38000,10344000,-14600000,-990000,4580000,1559000,266200000,9300000,42400000,-1107000,0,-63031000,46654000,62835000,-1300000,-2500000,-7523000,-26000000,0,-7517000,-28500000,0,12600000,126700000,114100000,42400000,-3400000,39000000,https://www.sec.gov/Archives/edgar/data/1038074/000110465916114447/0001104659-16-114447-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465916114447/a16-6492_110q.htm
0,2016-01-02,SLAB,2016-02-05,2016-02-05 15:34:39,Q4,5700000.000000003,10600000.000000002,-3700000,11993000,-19300000,-10395000,-166000,12348000,280800000,10399999.999999998,18000000,-1108000,-19213000,-51933000,35569000,31582000,-40699999.99999999,-2500000,3206000,3200000.000000003,0,3585000,1000000,0,-21500000,46900000,68400000,18000000,-5100000,12900000,https://www.sec.gov/Archives/edgar/data/1038074/000104746916010039/0001047469-16-010039-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746916010039/a2227220z10-k.htm
0,2015-10-03,SLAB,2015-10-28,2015-10-28 11:22:21,Q3,9899999.999999998,10300000,-2300000,9222000,-48100000,10373000,8793000,-2327000,300100000,8099999.999999998,50200000,-3420000,0,-69555000,43503000,101966000,29000000,-87123000,-1761000,-62800000,0,79539000,-68600000,0,10600000,76000000,65400000,50200000,-6000000,44200000,https://www.sec.gov/Archives/edgar/data/1038074/000110465915073390/0001104659-15-073390-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465915073390/a15-17792_110q.htm
0,2015-07-04,SLAB,2015-07-29,2015-07-29 16:34:41,Q2,7600000,11200000,-2900000,11057000,25200000,-4840000,-110000,-3806000,348200000,11800000,13100000.000000002,-936000,0,-34151000,35020000,32577000,-2500000,-2500000,4245000,4000000,0,4516000,1800000.0000000007,0,12300000,60600000,48300000,13100000.000000002,-3699999.9999999995,9400000.000000002,https://www.sec.gov/Archives/edgar/data/1038074/000110465915054351/0001104659-15-054351-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465915054351/a15-11847_110q.htm
0,2015-04-04,SLAB,2015-04-29,2015-04-29 08:12:07,Q1,6400000,9500000,6800000,10519000,-42200000,6564000,-6424000,447000,323000000,10500000,24100000,-935000,-76899000,-23175000,57739000,65886000,-35100000,-2583000,-2561000,-12700000,0,-5240000,-18000000,0,-29000000,112700000,141700000,24100000,-2900000,21200000,https://www.sec.gov/Archives/edgar/data/1038074/000110465915031286/0001104659-15-031286-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465915031286/a15-5957_110q.htm
0,2015-01-03,SLAB,2015-02-06,2015-02-06 12:14:17,Q4,10000000,7899999.999999999,-799999.9999999998,10894000,13000000,988000,-5579000,6401000,365200000,11000000,29800000.00000001,-2175000,0,-49455000,56511000,71520000,19900000.000000004,-3750000,4761000,-16000000,0,-22000,-19700000.000000004,0,30000000,93300000,63300000,29800000.00000001,-7899999.999999999,21900000.00000001,https://www.sec.gov/Archives/edgar/data/1038074/000104746915000641/0001047469-15-000641-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746915000641/a2222910z10-k.htm
0,2014-09-27,SLAB,2014-10-23,2014-10-23 08:07:47,Q3,5600000.000000001,7399999.999999999,-800000.0000000003,9614000,-22000000,-2313000,-1468000,1228000,352200000,9599999.999999998,44199999.99999999,-613000,0,-59617000,38206000,-19767000,15799999.999999996,-1250000,-384000,-40400000,0,65000,-41600000,0,18400000,75400000,57000000,44199999.99999999,-2700000.000000001,41499999.99999999,https://www.sec.gov/Archives/edgar/data/1038074/000110465914073208/0001104659-14-073208-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465914073208/a14-19615_110q.htm
0,2014-06-28,SLAB,2014-07-25,2014-07-25 08:09:31,Q2,14299999.999999998,7400000.000000001,-2099999.9999999995,9282000,19800000,-4370000,-1206000,2651000,374200000,9200000.000000002,16400000,-613000,0,-85332000,33561000,42849000,-43100000,-1250000,3447000,-7500000,0,-127969000,-8400000,0,-35000000,2100000,37100000,16400000,-2300000,14100000,https://www.sec.gov/Archives/edgar/data/1038074/000110465914053434/0001104659-14-053434-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465914053434/a14-13851_110q.htm
0,2014-03-29,SLAB,2014-04-29,2014-04-29 08:17:35,Q1,8100000,7800000,6800000,9277000,4200000,7452000,1083000,1195000,354400000,9100000,47000000,-2113000,0,-43366000,28242000,122369000,-18900000,-1250000,5496000,5500000,0,128558000,4500000,0,32500000,78000000,45500000,47000000,-3800000,43200000,https://www.sec.gov/Archives/edgar/data/1038074/000110465914031542/0001104659-14-031542-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465914031542/a14-7843_110q.htm
0,2013-12-28,SLAB,2014-01-31,2014-01-31 14:53:22,Q4,10599999.999999994,8200000.000000001,-3500000,8496000,1900000,-3627000,-625000,-962000,350200000,8500000,25000000,-2440000,0,-67812000,23888000,40646000,-29600000.00000001,-1250000,3401000,-14799999.999999998,0,6000,-16099999.999999998,0,-20700000,95800000,116500000,25000000,-3899999.9999999986,21100000,https://www.sec.gov/Archives/edgar/data/1038074/000104746914000500/0001047469-14-000500-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746914000500/a2218058z10-k.htm
0,2013-09-28,SLAB,2013-10-24,2013-10-24 14:47:14,Q3,6600000.000000001,9000000,-2500000.000000001,8620000,-80200000,3211000,7241000,-746000,348300000,8399999.999999998,29100000.00000001,-1061000,-86441000,-50099000,40066000,150782000,-92200000,-8434000,2388000,-5400000,0,-193427000,-13800000,0,-76900000,116600000,193500000,29100000.00000001,-3599999.9999999995,25500000.00000001,https://www.sec.gov/Archives/edgar/data/1038074/000110465913077600/0001104659-13-077600-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465913077600/a13-19538_110q.htm
0,2013-06-29,SLAB,2013-07-25,2013-07-25 15:12:47,Q2,12600000.000000002,6100000,1800000.0000000007,7424000,29600000,4132000,6322000,-4627000,428500000,7300000,36599999.99999999,-1210000,0,-43143000,121196000,118596000,74200000,-1250000,4597000,4600000,0,114231000,3400000,0,114200000,193500000,79300000,36599999.99999999,-3800000.000000001,32799999.999999993,https://www.sec.gov/Archives/edgar/data/1038074/000110465913056635/0001104659-13-056635-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465913056635/a13-13623_110q.htm
0,2013-03-30,SLAB,2013-04-24,2013-04-24 14:14:31,Q1,20000000,6100000,7500000,6260000,37600000,5256000,-7350000,2356000,398900000,5700000,29500000,-1228000,0,-78851000,25674000,21776000,-58300000,-2500000,4915000,4900000,0,79480000,2600000,0,-26200000,30500000,56700000,29500000,-5100000,24400000,https://www.sec.gov/Archives/edgar/data/1038074/000110465913032197/0001104659-13-032197-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465913032197/a13-7859_110q.htm
0,2012-12-29,SLAB,2013-02-01,2013-02-01 13:09:11,Q4,18600000,6600000,-299999.9999999998,7380000,32500000,-2273000,-7062000,-1896000,361300000,8800000,12799999.999999996,-2362000,0,-64607000,25545000,8656000,-32700000.00000002,23564000,12113000,1100000.0000000014,0,-1176000,-99999.99999999432,0,-20000000,34900000,54900000,12799999.999999996,-4699999.999999989,8100000.000000008,https://www.sec.gov/Archives/edgar/data/1038074/000104746913000608/0001047469-13-000608-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746913000608/a2212597z10-k.htm
0,2012-09-29,SLAB,2012-10-24,2012-10-24 14:27:34,Q3,10100000.000000002,9899999.999999998,3400000,7931000,-51700000,-1155000,-4695000,347000,328800000,-800000.0000000007,43000000,1773000,-71852000,-48520000,23458000,-79758000,-174899999.99999997,0,113000,-14700000.000000004,0,98345000,83600000,0,-48300000,59300000,107600000,43000000,-92900000,-49900000,https://www.sec.gov/Archives/edgar/data/1038074/000110465912070796/0001104659-12-070796-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465912070796/a12-19082_110q.htm
0,2012-06-30,SLAB,2012-07-25,2012-07-25 15:51:41,Q2,0,5485000,-1505000,9172000,-18525000,-11241000,-1746000,0,0,20509000,15112000,0,0,-22324000,125996000,0,0,0,2816000,-36173000,0,24000,0,0,0,173753000,98038000,15112000,-1817000,13295000,https://www.sec.gov/Archives/edgar/data/1038074/000110465912050949/0001104659-12-050949-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465912050949/a12-13377_110q.htm
0,2012-03-31,SLAB,2012-04-26,2012-04-26 14:31:18,Q1,0,5823000,5757000,6693000,-4020000,-6074000,447000,0,0,14320000,26147000,0,0,-82845000,60518000,-850000,0,0,106000,0,0,2426000,0,0,0,98038000,94964000,26147000,-3278000,22869000,https://www.sec.gov/Archives/edgar/data/1038074/000110465912028973/0001104659-12-028973-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465912028973/a12-8554_110q.htm
0,2011-12-31,SLAB,2012-02-15,2012-02-15 16:00:23,Q4,0,5911000,-1943000,8891000,-3520000,3019000,3664000,0,0,12805000,23173000,0,0,-64892000,27212000,-3127000,0,0,5340000,0,0,293000,0,0,0,94964000,108183000,23173000,-1218000,21955000,https://www.sec.gov/Archives/edgar/data/1038074/000104746912001075/0001047469-12-001075-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746912001075/a2207135z10-k.htm
0,2011-10-01,SLAB,2011-10-31,2011-10-31 16:00:23,Q3,11299999.999999998,5899999.999999999,1800000,9150000,-60600000,11981000,-352000,612000,340100000,9200000,39399999.99999999,-226000,0,-124750000,61431000,84408000,20900000,0,-169000,-86900000,0,148000,-86800000,0,-26700000,108100000,134800000,39399999.99999999,-2700000,36699999.99999999,https://www.sec.gov/Archives/edgar/data/1038074/000110465911059188/0001104659-11-059188-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465911059188/a11-25048_110q.htm
0,2011-07-02,SLAB,2011-08-01,2011-08-01 16:10:52,Q2,13400000,6400000,-1200000,8601000,9200000,-11858000,2022000,5046000,400700000,8700000,28800000,-81000,284000,-66999000,49739000,20274000,3200000,0,6069000,-16600000,0,821000,-15800000,0,16400000.000000002,134900000,118500000,28800000,-2400000.0000000005,26400000,https://www.sec.gov/Archives/edgar/data/1038074/000110465911042263/0001104659-11-042263-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465911042263/a11-13807_110q.htm
0,2011-04-02,SLAB,2011-04-28,2011-04-28 15:44:33,Q1,-2000000,6400000,1400000,9473000,-22500000,-11704000,-759000,-4787000,391500000,9500000,-2600000,-584000,-27546000,-32098000,55092000,-2091000,-7200000,-7174000,-3580000,-4200000,0,1142000,-10200000,0,-20100000,118500000,138600000,-2600000,-3300000,-5900000,https://www.sec.gov/Archives/edgar/data/1038074/000110465911023656/0001104659-11-023656-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465911023656/a11-8276_110q.htm
0,2011-01-01,SLAB,2011-02-10,2011-02-10 15:42:03,Q4,12800000.000000004,5100000.000000001,1000000,9063000,13900000,18771000,-1324000,-1384000,414000000,9100000.000000002,34400000.00000001,-1225000,-9670000,-64275000,75238000,-7058000,-6900000.000000006,20780000,3049000,3000000,0,404000,3399999.9999999916,0,30899999.99999999,138600000,107700000,34400000.00000001,-8299999.999999999,26100000.000000007,https://www.sec.gov/Archives/edgar/data/1038074/000104746911000733/0001047469-11-000733-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746911000733/a2201799z10-k.htm
0,2010-10-02,SLAB,2010-10-28,2010-10-28 15:49:05,Q3,18299999.999999996,4699999.999999999,-1300000,10330000,-5000000,12517000,-9024000,-2408000,400100000,10400000.000000002,31000000,-230000,0,-117139000,118597000,36541000,37700000,0,-2238000,-42200000,0,224000,-42000000,0,26700000.000000004,107700000,81000000,31000000,-3700000.000000001,27300000,https://www.sec.gov/Archives/edgar/data/1038074/000110465910054332/0001104659-10-054332-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465910054332/a10-15892_110q.htm
0,2010-07-03,SLAB,2010-07-29,2010-07-29 15:40:58,Q2,21000000,4800000,-899999.9999999999,20931000,-46700000,-19946000,-1295000,3015000,405100000,11000000,21400000,-6917000,-18351000,-316694000,158944000,96998000,-27200000.000000004,0,17244000,-66500000,0,1784000,-65500000,0,-71300000,80900000,152200000,21400000,-4999999.999999999,16400000.000000002,https://www.sec.gov/Archives/edgar/data/1038074/000110465910040501/0001104659-10-040501-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465910040501/a10-11943_110q.htm
0,2010-04-03,SLAB,2010-04-29,2010-04-29 17:15:48,Q1,21100000,4700000,600000,10256000,16400000,-804000,3832000,1046000,451800000,10700000,31100000,-1747000,0,-121357000,67697000,0,-58800000,0,7483000,-16600000,0,0,-15800000,0,-43500000,152200000,195700000,31100000,-5200000,25900000,https://www.sec.gov/Archives/edgar/data/1038074/000110465910023425/0001104659-10-023425-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465910023425/a10-5600_110q.htm
0,2010-01-02,SLAB,2010-02-10,2010-02-10 17:09:25,Q4,40300000,4800000,1299999.9999999998,11798000,26100000,5359000,2040000,2380000,435400000,12100000.000000002,42700000,-1952000,-1500000,-55929000,72963000,0,7400000.000000006,4500000,-1135000,-3900000.0000000005,0,0,-3400000.0000000005,0,46700000,195800000,149100000,42700000,-5600000,37100000,https://www.sec.gov/Archives/edgar/data/1038074/000104746910000705/0001047469-10-000705-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746910000705/a2196357z10-k.htm
0,2009-10-03,SLAB,2009-10-28,2009-10-28 12:25:08,Q3,22400000,4900000,-1000000,11176000,54600000,1404000,-6914000,1760000,409300000,11399999.999999998,51700000,-3017000,0,-136502000,20878000,0,-119100000.00000001,0,18981000,15900000,0,0,17000000,0,-50400000,149100000,199500000,51700000,-3500000.000000001,48200000,https://www.sec.gov/Archives/edgar/data/1038074/000110465909060792/0001104659-09-060792-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465909060792/a09-31210_110q.htm
0,2009-07-04,SLAB,2009-07-29,2009-07-29 11:05:14,Q2,9700000.000000002,5000000,-2000000,10851000,50500000,-18252000,-3123000,6001000,354700000,11100000.000000002,17300000,-2443000,-2800000,-29079000,37339000,0,1200000.0000000002,0,6680000,-1099999.9999999995,0,0,-900000.0000000003,0,17600000,199400000,181800000,17300000,-4300000,13000000,https://www.sec.gov/Archives/edgar/data/1038074/000110465909045460/0001104659-09-045460-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465909045460/a09-18892_110q.htm
0,2009-04-04,SLAB,2009-04-30,2009-04-30 16:59:33,Q1,700000,5000000,3600000,10149000,14500000,-8168000,4781000,-2105000,304200000,10000000,9200000,-1531000,0,-16458000,22095000,0,6200000,0,661000,-5900000,0,0,-5800000,0,9600000,181900000,172300000,9200000,-2000000,7200000,https://www.sec.gov/Archives/edgar/data/1038074/000110465909027805/0001104659-09-027805-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465909027805/a09-12006_110q.htm
0,2009-01-03,SLAB,2009-02-11,2009-02-11 17:06:54,Q4,6299999.999999997,5700000.000000001,1500000,10276000,-16900000,25457000,5096000,-4376000,289700000,10600000.000000002,38600000.00000001,-4664000,-3917000,0,33104000,0,21800000.000000004,18613000,9220000,-37999999.99999997,0,0,-39400000.00000001,0,21000000,172300000,151300000,38600000.00000001,-7400000.000000002,31200000.000000007,https://www.sec.gov/Archives/edgar/data/1038074/000104746909000964/0001047469-09-000964-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000104746909000964/a2190504z10-k.htm
0,2008-10-04,SLAB,2008-10-29,2008-10-29 12:53:06,Q3,1100000.0000000014,5699999.999999999,1500000,9996000,-114400000,-5317000,-350000,-2654000,306600000,20299999.999999996,35800000,-2801000,-74560000,-11031000,3001000,0,-86500000,0,0,-72200000.00000001,0,0,-72100000,0,-122699999.99999999,151400000,274100000,35800000,-4000000,31800000,https://www.sec.gov/Archives/edgar/data/1038074/000110465908066511/0001104659-08-066511-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465908066511/a08-26462_110q.htm
0,2008-07-05,SLAB,2008-07-30,2008-07-30 13:55:07,Q2,14700000,3700000,-899999.9999999999,10176000,-1300000,-5377000,-2683000,5831000,421000000,10200000.000000002,21699999.999999996,-3782000,0,-61202000,20005000,0,-48500000,0,0,-31699999.99999999,0,0,-29900000.000000007,0,-56900000,274000000,330900000,21699999.999999996,-7199999.999999999,14499999.999999996,https://www.sec.gov/Archives/edgar/data/1038074/000110465908048544/0001104659-08-048544-index.htm,https://www.sec.gov/Archives/edgar/data/1038074/000110465908048544/a08-19127_110q.htm
