,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-03-31,HF.PA,,2017-03-31,Q1,-243750,512000,0,0,732750,0,350000,0,0,1243500,133500,0,,-224750,1314250,6500,0,-118250,0,0,-425000,-250,0,0,-250,5549000,5177500,133500,-293250,-159750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2017-01-31,HF.PA,,2017-01-31,Q1,-243750,512000,0,0,732750,0,350000,0,0,1243500,133500,0,,-224750,1314250,6500,0,-118250,0,0,-425000,-250,0,0,-250,5549000,5177500,133500,-293250,-159750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2016-09-31,HF.PA,,2016-09-31,Q3,-1692750,2812500,0,0,104500,0,315500,0,0,-9000,1232250,0,,0,0,-915500,0,-98500,0,0,-423750,34000,0,0,0,5177500,5425000,1232250,-389250,843000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2016-06-31,HF.PA,,2016-06-31,Q2,-1692750,2812500,0,0,104500,0,315500,0,0,-9000,1232250,0,,0,0,-915500,0,-98500,0,0,-423750,34000,0,0,0,5177500,5425000,1232250,-389250,843000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2016-03-31,HF.PA,,2016-03-31,Q1,-1692750,2812500,0,0,104500,0,315500,0,0,-9000,1232250,0,,0,0,-915500,0,-98500,0,0,-423750,34000,0,0,0,5177500,5425000,1232250,-389250,843000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2016-01-31,HF.PA,,2016-01-31,Q1,-1692750,2812500,0,0,104500,0,315500,0,0,-9000,1232250,0,,0,0,-915500,0,-98500,0,0,-423750,34000,0,0,0,5177500,5425000,1232250,-389250,843000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2015-09-31,HF.PA,,2015-09-31,Q3,0,345000,0,0,-501750,0,37000,0,0,-74500,90500,0,,-8750,12000,-7500,0,-346750,0,0,-586750,108250,0,0,21500,6600250,7350250,90500,-352000,-261500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2015-06-31,HF.PA,,2015-06-31,Q2,0,345000,0,0,-501750,0,37000,0,0,-74500,90500,0,,-8750,12000,-7500,0,-346750,0,0,-586750,108250,0,0,21500,6600250,7350250,90500,-352000,-261500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2015-03-31,HF.PA,,2015-03-31,Q1,0,345000,0,0,-501750,0,37000,0,0,-74500,90500,0,,-8750,12000,-7500,0,-346750,0,0,-586750,108250,0,0,21500,6600250,7350250,90500,-352000,-261500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2015-01-31,HF.PA,,2015-01-31,Q1,0,345000,0,0,-501750,0,37000,0,0,-74500,90500,0,,-8750,12000,-7500,0,-346750,0,0,-586750,108250,0,0,21500,6600250,7350250,90500,-352000,-261500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2014-09-31,HF.PA,,2014-09-31,Q3,1259500,741500,0,0,992500,0,253000,0,0,-1505500,1350250,0,,-8250,10250,5067750,0,-1314750,0,0,-437750,65000,0,0,50500,7350250,2820500,1350250,-304500,1045750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2014-06-31,HF.PA,,2014-06-31,Q2,1259500,741500,0,0,992500,0,253000,0,0,-1505500,1350250,0,,-8250,10250,5067750,0,-1314750,0,0,-437750,65000,0,0,50500,7350250,2820500,1350250,-304500,1045750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2014-03-31,HF.PA,,2014-03-31,Q1,1259500,741500,0,0,992500,0,253000,0,0,-1505500,1350250,0,,-8250,10250,5067750,0,-1314750,0,0,-437750,65000,0,0,50500,7350250,2820500,1350250,-304500,1045750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2014-01-31,HF.PA,,2014-01-31,Q1,1259500,741500,0,0,992500,0,253000,0,0,-1505500,1350250,0,,-8250,10250,5067750,0,-1314750,0,0,-437750,65000,0,0,50500,7350250,2820500,1350250,-304500,1045750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2013-09-31,HF.PA,,2013-09-31,Q3,0,851750,0,0,518250,0,627500,0,0,110000,1621500,0,,-2500,0,-12500,0,-1298500,0,0,-447250,-33750,0,0,7000,2820500,3329750,1621500,-395000,1226500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2013-06-31,HF.PA,,2013-06-31,Q2,0,851750,0,0,518250,0,627500,0,0,110000,1621500,0,,-2500,0,-12500,0,-1298500,0,0,-447250,-33750,0,0,7000,2820500,3329750,1621500,-395000,1226500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2013-03-31,HF.PA,,2013-03-31,Q1,0,851750,0,0,518250,0,627500,0,0,110000,1621500,0,,-2500,0,-12500,0,-1298500,0,0,-447250,-33750,0,0,7000,2820500,3329750,1621500,-395000,1226500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2013-01-31,HF.PA,,2013-01-31,Q1,0,851750,0,0,518250,0,627500,0,0,110000,1621500,0,,-2500,0,-12500,0,-1298500,0,0,-447250,-33750,0,0,7000,2820500,3329750,1621500,-395000,1226500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2012-09-31,HF.PA,,2012-09-31,Q3,0,3826250,0,73750,1958750,0,324000,0,0,123250,3307250,0,,-25000,0,250,0,-1320500,0,0,-467000,-86250,0,0,90500,3329750,2371000,3307250,-595750,2711500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2012-06-31,HF.PA,,2012-06-31,Q2,0,3826250,0,73750,1958750,0,324000,0,0,123250,3307250,0,,-25000,0,250,0,-1320500,0,0,-467000,-86250,0,0,90500,3329750,2371000,3307250,-595750,2711500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2012-03-31,HF.PA,,2012-03-31,Q1,0,3826250,0,73750,1958750,0,324000,0,0,123250,3307250,0,,-25000,0,250,0,-1320500,0,0,-467000,-86250,0,0,90500,3329750,2371000,3307250,-595750,2711500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2012-01-31,HF.PA,,2012-01-31,Q1,0,3826250,0,73750,1958750,0,324000,0,0,123250,3307250,0,,-25000,0,250,0,-1320500,0,0,-467000,-86250,0,0,90500,3329750,2371000,3307250,-595750,2711500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2011-09-31,HF.PA,,2011-09-31,Q3,681750,620250,0,26250,117000,0,423750,0,0,518500,1626250,0,,-12250,0,-839500,0,-1335750,0,0,-751000,0,0,0,0,2371000,4119250,1626250,-844250,782000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2011-06-31,HF.PA,,2011-06-31,Q2,681750,620250,0,26250,117000,0,423750,0,0,518500,1626250,0,,-12250,0,-839500,0,-1335750,0,0,-751000,0,0,0,0,2371000,4119250,1626250,-844250,782000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2011-03-31,HF.PA,,2011-03-31,Q1,681750,620250,0,26250,117000,0,423750,0,0,518500,1626250,0,,-12250,0,-839500,0,-1335750,0,0,-751000,0,0,0,0,2371000,4119250,1626250,-844250,782000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2011-01-31,HF.PA,,2011-01-31,Q1,681750,620250,0,26250,117000,0,423750,0,0,518500,1626250,0,,-12250,0,-839500,0,-1335750,0,0,-751000,0,0,0,0,2371000,4119250,1626250,-844250,782000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2010-09-31,HF.PA,,2010-09-31,Q3,1567000,632250,0,52000,-1029500,0,-1198500,0,0,966750,1363500,0,,-29500,0,-143750,0,-454750,0,0,-481500,-46500,0,0,0,4119250,4733750,1363500,-713500,650000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2010-06-31,HF.PA,,2010-06-31,Q2,1567000,632250,0,52000,-1029500,0,-1198500,0,0,966750,1363500,0,,-29500,0,-143750,0,-454750,0,0,-481500,-46500,0,0,0,4119250,4733750,1363500,-713500,650000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2010-03-31,HF.PA,,2010-03-31,Q1,1567000,632250,0,52000,-1029500,0,-1198500,0,0,966750,1363500,0,,-29500,0,-143750,0,-454750,0,0,-481500,-46500,0,0,0,4119250,4733750,1363500,-713500,650000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2010-01-31,HF.PA,,2010-01-31,Q1,1567000,632250,0,52000,-1029500,0,-1198500,0,0,966750,1363500,0,,-29500,0,-143750,0,-454750,0,0,-481500,-46500,0,0,0,4119250,4733750,1363500,-713500,650000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2009-09-31,HF.PA,,2009-09-31,Q3,1046250,713500,0,27250,496500,0,127000,0,0,62500,2565250,0,,-2000,0,-3750,0,-720750,0,0,-611000,-139250,0,0,37250,4733750,4165750,2565250,-535000,2030250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2009-06-31,HF.PA,,2009-06-31,Q2,1046250,713500,0,27250,496500,0,127000,0,0,62500,2565250,0,,-2000,0,-3750,0,-720750,0,0,-611000,-139250,0,0,37250,4733750,4165750,2565250,-535000,2030250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2009-03-31,HF.PA,,2009-03-31,Q1,1046250,713500,0,27250,496500,0,127000,0,0,62500,2565250,0,,-2000,0,-3750,0,-720750,0,0,-611000,-139250,0,0,37250,4733750,4165750,2565250,-535000,2030250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2009-01-31,HF.PA,,2009-01-31,Q1,1046250,713500,0,27250,496500,0,127000,0,0,62500,2565250,0,,-2000,0,-3750,0,-720750,0,0,-611000,-139250,0,0,37250,4733750,4165750,2565250,-535000,2030250,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2008-09-31,HF.PA,,2008-09-31,Q3,1311500,689750,0,80250,-251250,0,-331000,0,0,251500,2132750,0,,-82750,0,-944500,0,-715750,0,0,-616000,-182500,0,0,106750,4165750,5077000,2132750,-638250,1494500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2008-06-31,HF.PA,,2008-06-31,Q2,1311500,689750,0,80250,-251250,0,-331000,0,0,251500,2132750,0,,-82750,0,-944500,0,-715750,0,0,-616000,-182500,0,0,106750,4165750,5077000,2132750,-638250,1494500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2008-03-31,HF.PA,,2008-03-31,Q1,1311500,689750,0,80250,-251250,0,-331000,0,0,251500,2132750,0,,-82750,0,-944500,0,-715750,0,0,-616000,-182500,0,0,106750,4165750,5077000,2132750,-638250,1494500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2008-01-31,HF.PA,,2008-01-31,Q1,1311500,689750,0,80250,-251250,0,-331000,0,0,251500,2132750,0,,-82750,0,-944500,0,-715750,0,0,-616000,-182500,0,0,106750,4165750,5077000,2132750,-638250,1494500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2007-09-31,HF.PA,,2007-09-31,Q3,1482000,828000,0,32000,-26500,0,-846000,0,0,298000,2677000,0,,-89000,67750,-524000,0,-680750,0,0,-460500,-54000,0,0,-126500,5077000,385250,2677000,-852250,1824750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2007-06-31,HF.PA,,2007-06-31,Q2,1482000,828000,0,32000,-26500,0,-846000,0,0,298000,2677000,0,,-89000,67750,-524000,0,-680750,0,0,-460500,-54000,0,0,-126500,5077000,385250,2677000,-852250,1824750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2007-03-31,HF.PA,,2007-03-31,Q1,1482000,828000,0,32000,-26500,0,-846000,0,0,298000,2677000,0,,-89000,67750,-524000,0,-680750,0,0,-460500,-54000,0,0,-126500,5077000,385250,2677000,-852250,1824750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
0,2007-01-31,HF.PA,,2007-01-31,Q1,1482000,828000,0,32000,-26500,0,-846000,0,0,298000,2677000,0,,-89000,67750,-524000,0,-680750,0,0,-460500,-54000,0,0,-126500,5077000,385250,2677000,-852250,1824750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.F#phrase=H.F
