,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2014-03-31,EGOV,2014-05-06 00:00:00,2014-05-06 16:00:53,Q1,9380000.0,2250000.0,-680000.0,1000000.0,11800000,-8797000.0,0.0,7987000.0,91200000,1100000.0,6800000.0,-919000.0,0.0,0.0,0.0,-325000.0,-1240000.0,6532000.0,1107000.0,1110000.0,0.0,1797000.0,1800000.0,0.0,7350000.0,81550000,74200000,6800000.0,-1240000.0,5560000.0,https://www.sec.gov/Archives/edgar/data/1065332/000115752314001936/0001157523-14-001936-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000115752314001936/a50851439.htm
0,2013-12-31,EGOV,2014-02-27,2014-02-27 16:25:26,Q4,6180000.0,2110000.0000000005,69999.99999999984,758960.0,-17000000,8122394.0,0.0,-6685022.0,79400000,900000.0000000003,9490000.000000002,-2772034.0,0.0,0.0,0.0,-394133.0,-3170000.0,15926470,903567.0,0.0,0.0,51230496,-23020000.000000004,0.0,-16680000,74220000,90900000,9490000.000000002,-3190000.0000000014,6300000.000000001,https://www.sec.gov/Archives/edgar/data/1065332/000115752314000862/a50805531.htm,https://www.sec.gov/Archives/edgar/data/1065332/000115752314000862/a50805531.htm
0,2013-09-30,EGOV,2013-11-07 00:00:00,2013-11-07 16:06:52,Q3,5099999.999999998,2139999.9999999995,-319999.99999999994,1190000.0,6400000.0,3440000.0,0.0,-2373000.0,96400000,6310000.000000001,11680000,-1687000.0,0.0,0.0,0.0,-349000.0,-2029999.9999999993,6550000.0,0.0,0.0,0.0,599000.0,600000.0000000003,0.0,10240000.000000002,90940000,80700000,11680000,-2029999.9999999993,9650000.0,https://www.sec.gov/Archives/edgar/data/1065332/000115752313005402/0001157523-13-005402-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000115752313005402/a50733620.htm
0,2013-06-30,EGOV,2013-08-01 00:00:00,2013-08-01 16:02:10,Q2,10800000,2050000.0000000002,-279999.9999999999,1199000.0,12600000,-3666000.0,0.0,3718000.0,90000000,1200000.0000000002,18419999.999999996,-1256000.0,0.0,0.0,0.0,-350000.0,-1610000.0000000002,3193000.0,0.0,0.0,0.0,155000.0,149999.9999999999,0.0,16970000,80670000,63700000,18419999.999999996,-1610000.0000000002,16809999.999999996,https://www.sec.gov/Archives/edgar/data/1065332/000115752313003806/0001157523-13-003806-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000115752313003806/a50678047.htm
0,2013-03-31,EGOV,2013-05-07 00:00:00,2013-05-07 09:00:58,Q1,9960000.0,2030000.0,-540000.0,878000.0,12400000,-10683000,0.0,838000.0,77400000,900000.0,1260000.0,-1002000.0,0.0,0.0,0.0,-380000.0,-1380000.0,3001000.0,904000.0,900000.0,0.0,1485000.0,1490000.0,0.0,1360000.0,63760000,62400000,1260000.0,-1380000.0,-120000.0,https://www.sec.gov/Archives/edgar/data/1065332/000115752313002421/0001157523-13-002421-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000115752313002421/a50621150.htm
0,2012-12-31,EGOV,2013-02-28 00:00:00,2013-02-28 17:25:49,Q4,8620000.000000002,2059999.9999999995,-350000.0000000001,693572.0,-6200000.0,-882142.0,0.0,-4099212.0,65000000,549999.9999999998,7060000.000000002,-1402316.0,0.0,0.0,0.0,-163501.0,-1570000.0000000002,14095701,805204.0,0.0,-16340000,-10531609,-16180000,0.0,-10690000,62310000,73000000,7060000.000000002,-1570000.0000000002,5490000.000000002,https://www.sec.gov/Archives/edgar/data/1065332/000115752313001149/0001157523-13-001149-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000115752313001149/a50564955.htm
0,2012-09-30,EGOV,2012-11-08 00:00:00,2012-11-08 17:25:22,Q3,5999999.999999998,1660000.0000000005,1540000.0,1252000.0,3900000.0,750000.0,0.0,-428000.0,71200000,1410000.0,11359999.999999998,-8710000.0,0.0,0.0,0.0,-201000.0,-8910000.0,3205000.0,0.0,0.0,0.0,3296000.0,419999.99999999994,0.0,2870000.000000001,73070000,70200000,11359999.999999998,-8910000.0,2449999.999999998,https://www.sec.gov/Archives/edgar/data/1065332/000115752312005927/0001157523-12-005927-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000115752312005927/a50451987.htm
0,2012-06-30,EGOV,2012-08-02 00:00:00,2012-08-02 16:10:42,Q2,6090000.000000001,1400000.0,-330000.0,1134000.0,3800000.0,-6924000.0,0.0,5105000.0,67300000,1140000.0,6860000.000000001,-1452000.0,0.0,0.0,0.0,-212000.0,-1659999.9999999998,4617000.0,0.0,0.0,0.0,5350000.0,80000.00000000007,0.0,5279999.999999999,70180000,64900000,6860000.000000001,-1659999.9999999998,5200000.000000001,https://www.sec.gov/Archives/edgar/data/1065332/000115752312004187/0001157523-12-004187-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000115752312004187/a50347998.htm
0,2012-03-31,EGOV,2012-05-01,2012-05-01 13:48:23,Q1,5630000.0,1390000.0,-130000.0,723000.0,7300000.0,1101000.0,0.0,-1952000.0,63500000,720000.0,3110000.0,-1212000.0,0.0,0.0,0.0,-137000.0,-1350000.0,4032000.0,806000.0,810000.0,0.0,66401000,1500000.0,0.0,3260000.0,64860000,61600000,3110000.0,-1350000.0,1760000.0,https://www.sec.gov/Archives/edgar/data/1065332/000115752312002335/a50250976.htm,https://www.sec.gov/Archives/edgar/data/1065332/000115752312002335/a50250976.htm
0,2011-12-31,EGOV,2012-02-24 00:00:00,2012-02-24 12:46:59,Q4,5520000.0,1300000.0000000002,1270000.0,1092727.0,-9400000.0,-5449782.0,0.0,10424367,56200000,1119999.9999999998,13450000.000000004,-2246666.0,0.0,0.0,0.0,-124059.0,-2370000.0,11717016,650948.0,0.0,0.0,-21342263,-16210000,0.0,-5130000.000000001,61670000,66800000,13450000.000000004,-2380000.0,11070000.000000004,https://www.sec.gov/Archives/edgar/data/1065332/000115752312001023/0001157523-12-001023-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000115752312001023/a50165356.htm
0,2011-09-30,EGOV,2011-11-03 00:00:00,2011-11-03 16:12:59,Q3,6830000.000000002,1250000.0,-49999.99999999999,1052000.0,7900000.0,2047000.0,0.0,-4829000.0,65600000,1070000.0000000002,10739999.999999998,-1317000.0,0.0,0.0,0.0,-127000.0,-1440000.0,2500000.0,0.0,0.0,0.0,10247000,480000.0000000002,0.0,9770000.0,66770000,57000000,10739999.999999998,-1440000.0,9299999.999999998,https://www.sec.gov/Archives/edgar/data/1065332/000115752311006418/0001157523-11-006418-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000115752311006418/a50043216.htm
0,2011-06-30,EGOV,2011-08-02 00:00:00,2011-08-02 16:05:57,Q2,5530000.0,1190000.0,-810000.0,2365000.0,6700000.0,-3844000.0,0.0,-2156000.0,57700000,1069999.9999999998,6920000.0,-2573000.0,0.0,0.0,0.0,-192000.0,-1450000.0,4145000.0,0.0,0.0,0.0,58664000,520000.0,0.0,6000000.0,57000000,51000000,6920000.0,-1450000.0,5470000.0,https://www.sec.gov/Archives/edgar/data/1065332/000115752311004579/0001157523-11-004579-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000115752311004579/a6807977.htm
0,2011-03-31,EGOV,2011-05-04 00:00:00,2011-05-04 16:01:38,Q1,5060000.0,1160000.0,380000.0,1291000.0,7300000.0,1513000.0,0.0,-3937000.0,51000000,1290000.0,-510000.0,-2000.0,0.0,0.0,0.0,0.0,-1320000.0,3000000.0,652000.0,650000.0,0.0,0.0,1140000.0,0.0,-690000.0,51010000,51700000,-510000.0,-1320000.0,-1830000.0,https://www.sec.gov/Archives/edgar/data/1065332/000106533211000010/0001065332-11-000010-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000106533211000010/form10q.htm
0,2010-12-31,EGOV,2011-03-16,2011-03-16 17:18:04,Q4,5049999.999999999,1179999.9999999998,679999.9999999999,4025885.0,-9400000.0,-3094410.0,0.0,-1267737.0,43700000,899999.9999999999,9529999.999999998,-4099218.0,0.0,0.0,0.0,0.0,-1210000.0000000005,12180779,678595.0,50000.000000000044,-16190000,0.0,-15869999.999999996,0.0,-7549999.999999999,51650000,59200000,9529999.999999998,-1210000.0000000005,8319999.999999997,https://www.sec.gov/Archives/edgar/data/1065332/000106533211000003/form10k.htm,https://www.sec.gov/Archives/edgar/data/1065332/000106533211000003/form10k.htm
0,2010-09-30,EGOV,2010-11-04 00:00:00,2010-11-04 16:03:01,Q3,6060000.000000001,1160000.0,380000.0,1154000.0,7400000.0,1366000.0,0.0,-1308000.0,53100000,1150000.0,7010000.000000001,-774000.0,0.0,0.0,0.0,0.0,-909999.9999999997,5268000.0,0.0,0.0,0.0,0.0,50000.00000000071,0.0,6160000.0,59260000,53100000,7010000.000000001,-909999.9999999997,6100000.000000001,https://www.sec.gov/Archives/edgar/data/1065332/000106533210000018/0001065332-10-000018-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000106533210000018/form10q.htm
0,2010-06-30,EGOV,2010-08-05 00:00:00,2010-08-05 16:03:27,Q2,3930000.0,1170000.0,-250000.0,943000.0,4500000.0,-2472000.0,0.0,590000.0,45700000,950000.0,8850000.0,-1334000.0,0.0,0.0,0.0,0.0,-1460000.0000000002,0.0,0.0,19999.999999999905,0.0,0.0,19999.999999999574,0.0,7400000.0,53100000,45700000,8850000.0,-1460000.0000000002,7390000.0,https://www.sec.gov/Archives/edgar/data/1065332/000106533210000015/0001065332-10-000015-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000106533210000015/form10q.htm
0,2010-03-31,EGOV,2010-05-07 00:00:00,2010-05-07 16:03:29,Q1,3320000.0,1160000.0,140000.0,1040000.0,-14100000,208000.0,0.0,-5054000.0,41200000,1040000.0,-3400000.0,-850000.0,0.0,0.0,0.0,0.0,-990000.0,3137000.0,682000.0,680000.0,-19310000,0.0,-18570000,0.0,-22960000,45640000,68600000,-3400000.0,-990000.0,-4390000.0,https://www.sec.gov/Archives/edgar/data/1065332/000106533210000009/0001065332-10-000009-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000106533210000009/form10q.htm
0,2009-12-31,EGOV,2010-03-16 00:00:00,2010-03-16 17:29:57,Q4,2319999.9999999986,2820000.0,1230000.0000000005,3006446.0,6400000.0,-1464891.0,0.0,1076057.0,55300000,1000000.0,2690000.0000000014,-3352553.0,-2182071.0,0.0,0.0,0.0,-989999.9999999993,1358393.0,464621.0,109999.99999999999,0.0,0.0,300000.0000000007,0.0,2000000.0,68600000,66600000,2690000.0000000014,-1010000.0000000002,1680000.0000000012,https://www.sec.gov/Archives/edgar/data/1065332/000106533210000003/0001065332-10-000003-index.html,https://www.sec.gov/Archives/edgar/data/1065332/000106533210000003/form10k.htm
