,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,VIAV,2018-05-09 00:00:00,2018-05-08 21:16:29,Q3,-10700000,19500000,-299999.9999999998,7600000.0,-401000000,-700000.0,7100000.0,8400000.0,399000000,17000000,13600000.000000002,-14900000,-453700000,-9800000.0,157500000,107800000,-213300000,-23200000,0.0,-7399999.999999999,0.0,0.0,-33000000,13700000.000000002,-219000000,534000000,753000000,13600000.000000002,-14900000,-1299999.999999999,https://www.sec.gov/Archives/edgar/data/912093/000091209318000029/0000912093-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209318000029/viavq3fy1810-q.htm
0,2017-12-30,VIAV,2018-02-07 00:00:00,2018-02-06 18:15:59,Q2,-1099999.9999999995,15799999.999999996,-2100000.0000000005,7700000.0,-2000000.0,-22500000,-8100000.0,-2100000.0,800000000,17999999.999999996,23900000,-6500000.0,-900000.0,-21800000,109700000,-108300000,-28100000,-13200000,0.0,-21800000,0.0,-3700000.0,-38700000.00000002,2800000.000000001,-40099999.99999999,752900000,793000000,23900000,-6500000.0,17400000,https://www.sec.gov/Archives/edgar/data/912093/000091209318000010/0000912093-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209318000010/viavq2fy1810-q.htm
0,2017-09-30,VIAV,2017-11-08 00:00:00,2017-11-07 18:13:59,Q1,-7600000.0,15600000.000000002,-4600000.0,7500000.0,-636000000,3800000.0,-11000000,4500000.0,802000000,22300000,11000000,-8400000.0,-55300000,-9200000.0,140600000,-124900000,-61400000,-162700000,0.0,-6700000.0,0.0,-2700000.0,-174600000,9100000.0,-215900000,788100000,1004000000,11000000,-8400000.0,2600000.0,https://www.sec.gov/Archives/edgar/data/912093/000162828017011110/0001628280-17-011110-index.html,https://www.sec.gov/Archives/edgar/data/912093/000162828017011110/viavq1fy1810-q.htm
0,2017-07-01,VIAV,2017-08-29 00:00:00,2017-08-29 08:51:41,Q4,13700000.000000017,14000000,4200000.0,7300000.0,-13000000,21500000,-1000000.0,-4100000.0,1438000000,9400000.000000006,36699999.99999999,-8200000.0,0.0,-400000.0,149100000,-101700000,38800000,-45600000,0.0,1800000.0000000114,0.0,2300000.0,-46600000.00000002,11300000,40199999.99999999,1004200000,964000000,36699999.99999999,-8200000.000000003,28499999.999999993,https://www.sec.gov/Archives/edgar/data/912093/000091209317000022/0000912093-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209317000022/viavq4fy1710-k.htm
0,2017-04-01,VIAV,2017-05-09 00:00:00,2017-05-09 08:49:25,Q3,25999999.999999985,13799999.999999998,-1800000.0000000002,8100000.0,421000000,24200000,0.0,-900000.0,1451000000,-33600000.00000001,28700000.000000004,-10300000,0.0,-51900000,120100000,-29100000,28800000.000000004,-200000.0,0.0,-45700000,0.0,457200000,393700000.00000006,7300000.000000001,458500000,964500000,506000000,28700000.000000004,-10299999.999999996,18400000.000000007,https://www.sec.gov/Archives/edgar/data/912093/000091209317000015/0000912093-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209317000015/viavq3fy1710-q.htm
0,2016-12-31,VIAV,2017-02-07 00:00:00,2017-02-07 08:49:28,Q2,49200000,14700000,-500000.0,9100000.0,-26000000,-4000000.0,-3600000.0,400000.0,1030000000,-34200000,18599999.999999996,-8500000.0,0.0,-14200000,114400000,-47200000,44500000,-200000.0,0.0,-13500000.000000004,0.0,700000.0,-13700000.000000004,-18000000,31400000,505400000,474000000,18599999.999999996,-8500000.000000002,10099999.999999996,https://www.sec.gov/Archives/edgar/data/912093/000091209317000006/0000912093-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209317000006/viavq2fy1710-q.htm
0,2016-10-01,VIAV,2016-11-08 00:00:00,2016-11-08 08:34:41,Q1,78000000,15200000,-400000.0,8700000.0,70000000,-17200000,3000000.0,-10200000,1056000000,-64500000,10300000,-11600000,0.0,-25500000,86800000,-48100000,1600000.0,-200000.0,0.0,-22200000,0.0,3300000.0,-22400000,1900000.0,-8600000.0,474400000,483000000,10300000,-11600000,-1300000.0,https://www.sec.gov/Archives/edgar/data/912093/000091209316000041/0000912093-16-000041-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209316000041/viavq1fy1710-q.htm
0,2016-07-02,VIAV,2016-08-30,2016-08-30 16:20:24,Q4,-70900000,16100000,-7000000.0,8400000.0,-24000000,800000.0,-400000.0,6300000.0,986000000,77600000,29299999.999999996,-8900000.0,0.0,-4500000.0,65600000,-12900000,39299999.99999998,-200000.0,0.0,-3000000.0,0.0,900000.0,-15199999.999999989,-7600000.000000001,45800000,482800000,437000000,29299999.999999996,-8899999.999999998,20399999.999999996,https://www.sec.gov/Archives/edgar/data/912093/000091209316000035/viavq4fy1610-k.htm,https://www.sec.gov/Archives/edgar/data/912093/000091209316000035/viavq4fy1610-k.htm
0,2016-04-02,VIAV,2016-05-10 00:00:00,2016-05-10 08:54:09,Q3,36800000,15800000,199999.9999999993,9100000.0,79000000,28700000,4300000.0,2500000.0,1010000000,-21900000,36300000,-7200000.0,0.0,-149000000,79800000,-2100000.0,70500000,-4400000.0,0.0,2200000.0,0.0,1900000.0,-2500000.0,3800000.0,108100000,437100000,329000000,36300000,-7200000.000000003,29099999.999999996,https://www.sec.gov/Archives/edgar/data/912093/000091209316000021/0000912093-16-000021-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209316000021/viavq3fy1610q.htm
0,2016-01-02,VIAV,2016-02-09 00:00:00,2016-02-09 16:20:03,Q2,4000000.0,17000000,-599999.9999999997,8900000.0,49000000,-27100000,-2000000.0,-8100000.0,931000000,17299999.999999996,-1000000.0,-5200000.0,-900000.0,-40000000,81000000,-10500000,24400000.000000007,-400000.0,0.0,-39500000,0.0,500000.0,-39900000.00000001,-4500000.0,-21000000,329000000,350000000,-1000000.0,-5199999.999999999,-6199999.999999999,https://www.sec.gov/Archives/edgar/data/912093/000091209316000013/0000912093-16-000013-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209316000013/viavq2fy1610q.htm
0,2015-10-03,VIAV,2015-11-12 00:00:00,2015-11-12 09:18:26,Q1,-69100000,21700000,8000000.0,17600000,-122000000,21000000,-4500000.0,-2800000.0,882000000,24000000,-300000.0,-14200000,0.0,-97000000,169300000,-45100000,110000000,-900000.0,0.0,36100000,0.0,-100600000,-101500000,-6100000.0,2100000.0,337100000,335000000,-300000.0,-14200000,-14500000,https://www.sec.gov/Archives/edgar/data/912093/000091209315000007/0000912093-15-000007-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209315000007/viavq1fy1610q.htm
0,2015-06-27,VIAV,2015-08-25 00:00:00,2015-08-25 16:09:08,Q4,-40099999.99999999,32700000,6200000.000000001,16600000,-17000000,1800000.0,700000.0,7500000.0,1004000000,27599999.999999993,47800000,-32800000,0.0,-100000.0,124600000,-98700000,-7000000.0,-200000.0,0.0,6699999.999999999,0.0,6800000.0,6500000.000000001,1399999.9999999986,48700000,347700000,299000000,47800000,-32800000,15000000,https://www.sec.gov/Archives/edgar/data/912093/000110465915061694/0001104659-15-061694-index.html,https://www.sec.gov/Archives/edgar/data/912093/000110465915061694/a15-16909_110k.htm
0,2015-03-28,VIAV,2015-05-05 00:00:00,2015-05-05 16:21:00,Q3,-13200000.000000004,35899999.99999999,99999.99999999964,19600000,7000000.0,9400000.0,-4300000.0,-18700000,1021000000,28700000.000000004,-22900000,-18300000,0.0,-160000000,184300000,-126100000,39900000.00000001,-10200000,0.0,7100000.000000001,0.0,7100000.0,-3100000.0000000014,-8299999.999999999,5600000.0,299600000,294000000,-22900000,-18300000.000000004,-41200000.00000001,https://www.sec.gov/Archives/edgar/data/912093/000110465915034290/0001104659-15-034290-index.html,https://www.sec.gov/Archives/edgar/data/912093/000110465915034290/a15-7436_110q.htm
0,2014-12-27,VIAV,2015-02-05,2015-02-05 07:00:51,Q2,-25099999.999999996,36700000,5900000.0,15000000,12000000,-23200000,800000.0,-16800000,1014000000,25400000.000000004,16600000,-23900000,0.0,-149000000,120800000,-123600000,-26700000.000000004,-2800000.0,0.0,1500000.0000000002,0.0,1500000.0,-1299999.999999999,-6100000.0,-17500000,293500000,311000000,16600000,-23900000,-7300000.0,https://www.sec.gov/Archives/edgar/data/912093/000110465915006806/a14-26601_110q.htm,https://www.sec.gov/Archives/edgar/data/912093/000110465915006806/a14-26601_110q.htm
0,2014-09-27,VIAV,2014-11-04 00:00:00,2014-11-04 17:04:05,Q1,-9700000.0,34700000,7600000.0,15700000,0.0,-500000.0,-3200000.0,17900000,1002000000,23800000,40800000,-26500000,0.0,-4700000.0,145100000,-125900000,-12000000,-10100000,0.0,700000.0,0.0,5400000.0,-9400000.0,-5500000.0,13900000,310900000,297000000,40800000,-26500000,14300000,https://www.sec.gov/Archives/edgar/data/912093/000110465914076570/0001104659-14-076570-index.html,https://www.sec.gov/Archives/edgar/data/912093/000110465914076570/a14-23537_110q.htm
0,2014-06-28,VIAV,2014-08-26 00:00:00,2014-08-26 07:05:57,Q4,-25400000,34700000,-6200000.000000003,15800000,-57000000,-10600000,-8000000.0,2700000.0,1002000000,26700000.000000004,50199999.99999999,-31700000,3300000.0,-55200000,153200000,-69600000,0.0,-12900000,0.0,-54699999.99999999,0.0,500000.0,-67600000.00000001,100000.00000000009,-17300000,297700000,315000000,50199999.99999999,-31700000.000000004,18499999.99999999,https://www.sec.gov/Archives/edgar/data/912093/000104746914007199/0001047469-14-007199-index.html,https://www.sec.gov/Archives/edgar/data/912093/000104746914007199/a2221211z10-k.htm
0,2014-03-29,VIAV,2014-05-07 00:00:00,2014-05-07 07:01:40,Q3,-1500000.0,34399999.99999999,-22200000,16900000,-185000000,29300000,800000.0,1400000.0,1059000000,24799999.999999996,42500000,-23800000,-196800000,-214000000,192400000,-180900000,-209099999.99999997,-700000.0,0.0,8200000.000000003,0.0,8200000.0,7500000.0,199999.99999999997,-158900000,314100000,473000000,42500000,-23799999.999999996,18700000.000000004,https://www.sec.gov/Archives/edgar/data/912093/000110465914035422/0001104659-14-035422-index.html,https://www.sec.gov/Archives/edgar/data/912093/000110465914035422/a14-8792_110q.htm
0,2013-12-28,VIAV,2014-02-06,2014-02-06 16:17:04,Q2,8799999.999999998,30500000,200000.00000000017,15700000,-15000000,-9700000.0,1600000.0,-7700000.0,1244000000,22799999.999999996,54400000.00000001,-31900000,-22400000,-201000000,88500000,-66000000,-31800000.00000001,-300000.0,0.0,2200000.000000003,0.0,2200000.0,1900000.000000091,-399999.9999999999,24099999.999999993,473100000,449000000,54400000.00000001,-31900000,22500000.000000007,https://www.sec.gov/Archives/edgar/data/912093/000110465914007161/a13-26013_110q.htm,https://www.sec.gov/Archives/edgar/data/912093/000110465914007161/a13-26013_110q.htm
0,2013-09-28,VIAV,2013-11-06 00:00:00,2013-11-06 06:04:41,Q1,300000.0,31900000,-4900000.0,15700000,577000000,-18600000,2400000.0,29500000,1259000000,21000000,29500000,-12400000,-100000.0,-100000000,46800000,-345200000,-410900000,-300000.0,0.0,-88400000,0.0,648100000,547800000,1900000.0,168300000,449300000,281000000,29500000,-12400000,17100000,https://www.sec.gov/Archives/edgar/data/912093/000110465913081365/0001104659-13-081365-index.html,https://www.sec.gov/Archives/edgar/data/912093/000110465913081365/a13-21017_110q.htm
0,2013-06-29,VIAV,2013-08-23 00:00:00,2013-08-23 07:21:53,Q4,92500000,36000000.00000001,-119500000,14900000,12000000,22000000,7400000.0,-22200000,682000000,19799999.999999996,57100000.00000002,-18400000,0.0,-51000000,287700000,-143800000,125500000,-162900000,0.0,4399999.999999999,0.0,27700000,-158500000,-799999.9999999999,23300000.00000001,281300000,258000000,57100000.00000002,-18399999.99999999,38700000.00000003,https://www.sec.gov/Archives/edgar/data/912093/000104746913008597/0001047469-13-008597-index.html,https://www.sec.gov/Archives/edgar/data/912093/000104746913008597/a2216445z10-k.htm
0,2013-03-30,VIAV,2013-05-08 00:00:00,2013-05-08 16:25:04,Q3,-28000000,37100000,0.0,15300000,-52000000,-12200000,24500000,2500000.0,670000000,20200000.000000004,28199999.99999999,-13400000,-72100000,-123000000,174000000,50800000,-34700000,-49500000,0.0,9800000.0,0.0,-38200000,-39899999.99999999,-1400000.0,-47800000.00000001,258200000,306000000,28199999.99999999,-13400000.000000006,14799999.999999983,https://www.sec.gov/Archives/edgar/data/912093/000110465913038876/0001104659-13-038876-index.html,https://www.sec.gov/Archives/edgar/data/912093/000110465913038876/a13-7818_110q.htm
0,2012-12-29,VIAV,2013-02-06 00:00:00,2013-02-06 06:06:25,Q2,4100000.0,33700000,199999.99999999997,13600000,50000000,-5400000.0,-5500000.0,4300000.0,722000000,18199999.999999996,59400000,-15500000,-2000000.0,-145000000,106000000,-25800000,-43300000,-48900000,0.0,4600000.0,0.0,-22500000,-44300000.00000001,1100000.0,-27099999.999999993,305900000,333000000,59400000,-15499999.999999996,43900000.00000001,https://www.sec.gov/Archives/edgar/data/912093/000110465913007738/0001104659-13-007738-index.html,https://www.sec.gov/Archives/edgar/data/912093/000110465913007738/a12-29736_110q.htm
0,2012-09-29,VIAV,2012-11-08 00:00:00,2012-11-08 07:00:53,Q1,-11600000,37800000,-1900000.0,12700000,16000000,34800000,800000.0,-700000.0,672000000,19600000,43100000,-17800000,-9100000.0,-147000000,102000000,-45600000,-72500000,-48000000,0.0,6900000.0,0.0,339500000,-41100000,2000000.0,-68500000,332500000,401000000,43100000,-17800000,25300000,https://www.sec.gov/Archives/edgar/data/912093/000110465912075612/0001104659-12-075612-index.html,https://www.sec.gov/Archives/edgar/data/912093/000110465912075612/a12-19487_110q.htm
0,2012-06-30,VIAV,2012-08-24 00:00:00,2012-08-24 06:02:15,Q4,-22200000.000000004,39799999.99999999,-3500000.0,11600000,-283000000,-11400000,15200000,-10200000,656000000,40200000,37300000,-15300000,0.0,-111000000,94000000,-17000000,-32300000,-15100000,0.0,399999.9999999986,0.0,-12800000,-15000000,-2900000.0,-12900000.000000002,401100000,414000000,37300000,-15300000.000000004,21999999.999999996,https://www.sec.gov/Archives/edgar/data/912093/000104746912008496/0001047469-12-008496-index.html,https://www.sec.gov/Archives/edgar/data/912093/000104746912008496/a2210801z10-k.htm
0,2012-03-31,VIAV,2012-05-08,2012-05-08 16:50:23,Q3,-17400000,39500000.00000001,0.0,13400000,19000000,-10200000,-3300000.0,2800000.0,939000000,20700000.000000004,13200000.000000004,-16100000,-8800000.0,-122000000,123000000,1800000.0,-23100000.00000001,-2100000.0,0.0,10500000,0.0,7700000.0,6800000.0,1900000.0,-1199999.9999999993,413800000,415000000,13200000.000000004,-56900000,-43700000,https://www.sec.gov/Archives/edgar/data/912093/000110465912034534/a12-7331_110q.htm,https://www.sec.gov/Archives/edgar/data/912093/000110465912034534/a12-7331_110q.htm
0,2011-12-31,VIAV,2012-02-07 00:00:00,2012-02-07 06:01:51,Q2,-10200000,40000000,0.0,12500000,19000000,-6800000.0,-1100000.0,-6600000.0,920000000,19199999.999999996,45699999.99999999,-19600000,3000000.0,-88000000,101000000,17500000,-2099999.9999999944,-1100000.0,0.0,599999.9999999997,0.0,55800000,6399999.999999999,-1699999.9999999998,48300000,415300000,367000000,45699999.99999999,0.0,45699999.99999999,https://www.sec.gov/Archives/edgar/data/912093/000110465912007058/0001104659-12-007058-index.html,https://www.sec.gov/Archives/edgar/data/912093/000110465912007058/a11-30227_110q.htm
0,2011-10-01,VIAV,2011-11-09 00:00:00,2011-11-09 06:01:47,Q1,-5800000.0,38500000,0.0,11600000,16000000,45600000,-18500000,-15200000,901000000,17100000,22900000,-21200000,-3700000.0,-123000000,100000000,-23300000,-48200000,-6500000.0,0.0,6400000.0,0.0,373300000,-100000.0,-3100000.0,-28500000,366500000,395000000,22900000,-21200000,1700000.0,https://www.sec.gov/Archives/edgar/data/912093/000110465911062310/0001104659-11-062310-index.html,https://www.sec.gov/Archives/edgar/data/912093/000110465911062310/a11-26283_110q.htm
0,2011-07-02,VIAV,2011-08-30 00:00:00,2011-08-30 14:49:17,Q4,9299999.999999996,38599999.99999999,0.0,11500000,28000000,2100000.0,-6200000.0,-5200000.0,885000000,18500000,56000000,-30900000,0.0,-104000000,65000000,-39400000,-70300000.00000001,-1100000.0,0.0,1399999.9999999986,0.0,-11000000,300000.0000000007,1599999.9999999995,-12399999.99999999,395600000,408000000,56000000,-30900000.000000007,25099999.999999993,https://www.sec.gov/Archives/edgar/data/912093/000104746911007735/0001047469-11-007735-index.html,https://www.sec.gov/Archives/edgar/data/912093/000104746911007735/a2205402z10-k.htm
0,2011-04-02,VIAV,2011-05-10 00:00:00,2011-05-10 15:30:28,Q3,38599999.99999999,38900000,0.0,10900000,59000000,8400000.0,-15800000,7500000.0,857000000,17800000,52900000.00000001,-34200000,0.0,-118000000,72000000,-47600000,-81800000,-1900000.0,0.0,28000000.000000004,0.0,31900000,26100000,2000000.0,-800000.0000000114,408200000,409000000,52900000.00000001,-34199999.99999999,18700000.00000001,https://www.sec.gov/Archives/edgar/data/912093/000119312511134116/0001193125-11-134116-index.html,https://www.sec.gov/Archives/edgar/data/912093/000119312511134116/d10q.htm
0,2011-01-01,VIAV,2011-02-08,2011-02-08 16:16:09,Q2,23599999.999999996,38199999.99999999,-99999.99999999987,10000000,51000000,-44100000,-8900000.0,10400000,798000000,15799999.999999998,60700000,-28300000,0.0,-72000000,76000000,5100000.0,-23200000.000000004,-2100000.0,0.0,2799999.999999999,0.0,40400000,700000.0000000002,100000.00000000009,38300000.00000001,408300000,370000000,60700000,-28300000,32400000,https://www.sec.gov/Archives/edgar/data/912093/000119312511027239/d10q.htm,https://www.sec.gov/Archives/edgar/data/912093/000119312511027239/d10q.htm
0,2010-10-02,VIAV,2010-11-12 00:00:00,2010-11-12 15:42:20,Q1,100000.0,37500000,-1100000.0,9000000.0,23000000,-19200000,-7700000.0,-3000000.0,747000000,11900000,35700000,-23300000,0.0,-61000000,72000000,10300000,-13000000,-1900000.0,0.0,5900000.0,0.0,372200000,4000000.0,3400000.0,30100000,370100000,340000000,35700000,-23300000,12400000,https://www.sec.gov/Archives/edgar/data/912093/000119312510258748/0001193125-10-258748-index.html,https://www.sec.gov/Archives/edgar/data/912093/000119312510258748/d10q.htm
0,2010-07-03,VIAV,2010-08-31 00:00:00,2010-08-31 16:50:04,Q4,1500000.0,35800000.00000001,-2500000.0,10000000,-97000000,-11000000,1000000.0,16000000,724000000,-2800000.000000004,46900000.00000001,-15000000,-163000000,-80000000,116000000,0.0,-136400000,-8000000.0,0.0,1199999.9999999993,0.0,0.0,-2200000.0,-1700000.0,-93399999.99999999,340600000,434000000,46900000.00000001,-15299999.999999996,31600000.000000007,https://www.sec.gov/Archives/edgar/data/912093/000119312510201868/0001193125-10-201868-index.html,https://www.sec.gov/Archives/edgar/data/912093/000119312510201868/d10k.htm
0,2010-04-03,VIAV,2010-05-07 00:00:00,2010-05-07 16:30:16,Q3,-11899999.999999998,32700000,100000.00000000009,10000000,34000000,-13000000,-2000000.0,11000000,821000000,17500000.000000004,16299999.999999996,-9000000.0,-1000000.0,-29000000,95000000,0.0,47600000,0.0,0.0,6200000.0,0.0,0.0,6100000.0,-1200000.0,68799999.99999999,433800000,365000000,16299999.999999996,-8400000.000000002,7899999.999999995,https://www.sec.gov/Archives/edgar/data/912093/000119312510112945/0001193125-10-112945-index.html,https://www.sec.gov/Archives/edgar/data/912093/000119312510112945/d10q.htm
0,2010-01-02,VIAV,2010-02-05 00:00:00,2010-02-05 16:15:06,Q2,-19500000,33499999.99999999,-1100000.0,12000000,19000000,-34000000,11000000,-3000000.0,787000000,17700000,38900000,-12000000,-1000000.0,-77000000,168000000,0.0,80600000,0.0,0.0,100000.00000000009,0.0,0.0,-3199999.9999999995,-300000.00000000006,116000000,365000000,249000000,38900000,-11799999.999999998,27100000,https://www.sec.gov/Archives/edgar/data/912093/000119312510023351/0001193125-10-023351-index.html,https://www.sec.gov/Archives/edgar/data/912093/000119312510023351/d10q.htm
0,2009-10-03,VIAV,2009-11-12 00:00:00,2009-11-10 19:32:48,Q1,-31900000,34700000,-1000000.0,11000000,-30000000,-3000000.0,12000000,-4000000.0,768000000,10000000,17100000,-5000000.0,-42000000,-241000000,244000000,0.0,-57200000,0.0,0.0,2100000.0,0.0,0.0,300000.0,1700000.0,-38100000,248900000,287000000,17100000,-5900000.0,11200000,https://www.sec.gov/Archives/edgar/data/912093/000119312509230987/0001193125-09-230987-index.html,https://www.sec.gov/Archives/edgar/data/912093/000119312509230987/d10q.htm
