,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-30,ON,2018-04-30,2018-04-30 12:11:12,Q1,140500000,119900000,7500000.0,18400000,-502300000,-24400000,-73300000,24400000,1022000000,39900000,226500000,-99500000,0.0,0.0,0.0,-6000000.0,-105500000,-135900000,0.0,3600000.0,0.0,-11000000,-146900000,1600000.0,-24300000,924900000,949200000,226500000,-99500000,127000000,https://www.sec.gov/Archives/edgar/data/1097864/000119312518141784/0001193125-18-141784-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312518141784/d570004d10q.htm
0,2017-12-31,ON,2018-02-21,2018-02-21 11:26:44,Q4,531000000,123400000,-444400000,17100000,-45300000,6700000.0,-70800000,-8000000.0,24500000,26600000,224300000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-421000000,0.0,0.0,0.0,-8900000.0,0.0,0.0,0.0,949200000,901200000,224300000,-181800000,42500000,https://www.sec.gov/Archives/edgar/data/1097864/000119312518051397/0001193125-18-051397-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312518051397/d508456d10k.htm
0,2017-09-29,ON,2017-11-06,2017-11-06 11:09:15,Q3,108900000,127699999.99999999,38899999.99999999,16800000,-15000000,-1100000.0,-49000000,24100000,1386100000,55000000,328199999.99999994,-90100000,0.0,0.0,0.0,17100000,-73000000,-220300000,0.0,1799999.9999999972,0.0,-5500000.0,-225799999.99999994,199999.99999999974,29599999.999999993,901200000,871600000,328199999.99999994,-90100000.00000001,238099999.9999999,https://www.sec.gov/Archives/edgar/data/1097864/000119312517333825/0001193125-17-333825-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312517333825/d487563d10q.htm
0,2017-06-30,ON,2017-08-07,2017-08-07 11:56:52,Q2,94400000,116500000,21000000,20800000,45400000,-18300000,-12000000,26500000,-3900000.0,13000000,333200000,0.0,0.0,0.0,0.0,0.0,0.0,-138000000,0.0,0.0,0.0,-600000.0,0.0,0.0,0.0,871600000,728900000,333200000,-68800000,264400000,https://www.sec.gov/Archives/edgar/data/1097864/000119312517249592/0001193125-17-249592-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312517249592/d428805d10q.htm
0,2017-03-31,ON,2017-05-08,2017-05-08 12:21:20,Q1,78700000,114300000,36200000,15100000,-91800000,-45200000,4900000.0,9200000.0,-106100000,36900000,208500000,0.0,0.0,-1600000.0,0.0,0.0,0.0,-1059800000,0.0,-25000000,0.0,-157700000,0.0,0.0,0.0,728900000,1028100000,208500000,-52900000,155600000,https://www.sec.gov/Archives/edgar/data/1097864/000119312517162150/0001193125-17-162150-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312517162150/d387227d10q.htm
0,2016-12-31,ON,2017-02-28,2017-02-28 15:57:57,Q4,111700000,120000000,-103600000,14200000,50500000,37200000,25800000,14000000,-6500000.0,9100000.0,229400000,0.0,0.0,0.0,0.0,0.0,0.0,-28900000,0.0,0.0,0.0,-4600000.0,0.0,0.0,0.0,1028100000,880500000,229400000,-52100000,177300000,https://www.sec.gov/Archives/edgar/data/1097864/000119312517062207/0001193125-17-062207-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312517062207/d332046d10k.htm
0,2016-09-30,ON,2016-11-07,2016-11-07 12:24:22,Q3,10600000,83800000,62300000,14200000,58600000,41100000,1000000.0,23200000,-1400000.0,10700000,132700000,0.0,0.0,0.0,0.0,24600000,0.0,-226400000,0.0,0.0,0.0,-7500000.0,0.0,0.0,0.0,880500000,588100000,132700000,-35900000,96800000,https://www.sec.gov/Archives/edgar/data/1097864/000119312516761289/0001193125-16-761289-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312516761289/d217509d10q.htm
0,2016-07-01,ON,2016-08-08,2016-08-08 09:02:10,Q2,25800000.000000004,79600000.00000001,2100000.0,16100000,-51000000,-50700000,-7700000.0,10700000,661300000,41400000.00000001,104199999.99999999,-52000000,0.0,0.0,0.0,-66200000,-118200000,-25600000,4000000.0,3999999.999999999,0.0,4100000.0,-21500000,4100000.0000000005,-31400000,588100000,619500000,104199999.99999999,-52000000,52199999.99999999,https://www.sec.gov/Archives/edgar/data/1097864/000119312516674368/0001193125-16-674368-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312516674368/d398426d10q.htm
0,2016-04-01,ON,2016-05-09,2016-05-09 11:27:13,Q1,36400000,80700000,1100000.0,11600000,60100000,500000.0,-27000000,-5500000.0,712300000,38000000,114900000,-72900000,0.0,0.0,0.0,2100000.0,-70800000,-38400000,3000000.0,5200000.0,0.0,-6100000.0,-44500000,2300000.0,1900000.0,619500000,617600000,114900000,-72900000,42000000,https://www.sec.gov/Archives/edgar/data/1097864/000119312516583131/0001193125-16-583131-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312516583131/d189772d10q.htm
0,2015-12-31,ON,2016-02-24,2016-02-24 11:25:49,Q4,55000000,89800000,-9300000.0,10600000,-13000000,76300000,-10400000,-20400000,-28000000,9500000.0,157200000,0.0,0.0,0.0,800000.0,21200000,0.0,-21900000,0.0,-20000000,0.0,-2300000.0,0.0,0.0,0.0,617600000,556800000,157200000,-67400000,89800000,https://www.sec.gov/Archives/edgar/data/1097864/000119312516475009/0001193125-16-475009-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312516475009/d138223d10k.htm
0,2015-10-02,ON,2015-10-30,2015-10-30 16:14:58,Q3,46800000,89200000.00000001,500000.0,10900000,2900000.0,-14500000,-20800000,10800000,614700000,28599999.999999993,128299999.99999999,-64500000,-7200000.0,-103100000,0.0,103100000,-71700000,-25300000,3000000.0,-97799999.99999999,0.0,51200000,-77200000,800000.0,-19800000.000000004,556800000,576600000,128299999.99999999,-64500000,63799999.99999998,https://www.sec.gov/Archives/edgar/data/1097864/000119312515360299/0001193125-15-360299-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312515360299/d22667d10q.htm
0,2015-07-03,ON,2015-08-03,2015-08-03 11:29:44,Q2,51400000.00000001,88399999.99999999,0.0,14100000,-133400000,-36200000,-6600000.0,-16500000,611800000,29900000,101600000,-75500000,0.0,-130100000,2000000.0,133100000,-72500000,-422600000,4000000.0,-72600000.00000001,0.0,673400000,120700000,-1300000.0,148500000,576600000,428100000,101600000,-75500000.00000001,26099999.99999999,https://www.sec.gov/Archives/edgar/data/1097864/000119312515274289/0001193125-15-274289-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312515274289/d63451d10q.htm
0,2015-04-03,ON,2015-05-04,2015-05-04 13:05:22,Q1,55800000,90200000,-400000.0,11300000,-19800000,-36900000,-34700000,-6100000.0,745200000,24100000,83500000,-64800000,-2900000.0,-95000000,0.0,108500000,-54200000,-30500000,3000000.0,-69800000,0.0,12300000,-113200000,300000.0,-83600000,428100000,511700000,83500000,-64800000,18700000,https://www.sec.gov/Archives/edgar/data/1097864/000119312515168384/0001193125-15-168384-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312515168384/d914942d10q.htm
0,2014-12-31,ON,2015-02-27,2015-02-27 15:21:16,Q4,2500000.0,84000000,2900000.0,12800000,29400000,67000000,-28900000,-28500000,6200000.0,-2100000.0,162500000,0.0,0.0,-15800000,700000.0,0.0,0.0,-39500000,0.0,-68100000,0.0,-25000000,0.0,0.0,0.0,511700000,492100000,162500000,-41300000,121200000,https://www.sec.gov/Archives/edgar/data/1097864/000119312515069358/0001193125-15-069358-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312515069358/d875301d10k.htm
0,2014-09-26,ON,2014-10-31,2014-10-30 21:04:52,Q3,38599999.99999999,74500000.00000001,0.0,11100000,-92100000,-2500000.0,-16700000,11400000,800200000,7100000.000000001,92300000.00000001,-66500000,-332200000,-22900000,0.0,-19100000,-438400000,-22600000,2000000.0,-15600000,-1000000.0,288600000,241600000.00000003,-2300000.0,-106800000.00000001,492100000,598900000,92300000.00000001,-66500000,25800000.00000001,https://www.sec.gov/Archives/edgar/data/1097864/000119312514390326/0001193125-14-390326-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312514390326/d807651d10q.htm
0,2014-06-27,ON,2014-08-01,2014-07-31 18:05:46,Q2,95100000,57900000,-21500000,13400000,-20800000,-11000000,-4600000.0,-600000.0,892300000,21900000,151600000,-48800000,-90900000,-11400000,0.0,64300000,-86900000,-27800000,2000000.0,-3099999.9999999995,-1000000.0,12500000,-27900000.000000007,100000.00000000009,36900000.00000001,598900000,562000000,151600000,-48800000,102800000,https://www.sec.gov/Archives/edgar/data/1097864/000119312514290065/0001193125-14-290065-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312514290065/d760205d10q.htm
0,2014-03-28,ON,2014-05-02,2014-05-01 18:12:17,Q1,55900000,52400000,1900000.0,8500000.0,25100000,-33000000,-8800000.0,400000.0,913100000,16900000,74900000,-47700000,0.0,-19400000,0.0,83000000,14900000,-12900000,0.0,-9800000.0,0.0,-6000000.0,-38300000,1000000.0,52500000,562000000,509500000,74900000,-47700000,27200000,https://www.sec.gov/Archives/edgar/data/1097864/000119312514177680/0001193125-14-177680-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312514177680/d715527d10q.htm
0,2013-12-31,ON,2014-02-21,2014-02-21 13:14:42,Q4,29200000,55300000,0.0,8900000.0,4600000.0,33700000,-32800000,5600000.0,-32200000,11800000,127000000,0.0,0.0,-700000.0,68600000,0.0,0.0,-101000000,0.0,-65200000,0.0,-1700000.0,0.0,0.0,0.0,509500000,369500000,127000000,-19800000,107200000,https://www.sec.gov/Archives/edgar/data/1097864/000119312514062363/0001193125-14-062363-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312514062363/d675717d10k.htm
0,2013-09-27,ON,2013-11-01,2013-10-31 18:23:15,Q3,52800000,52900000.00000001,700000.0000000002,7000000.0,22400000,-12600000,-31500000,-1900000.0,767600000,18299999.999999996,59900000.00000001,-50400000,0.0,-26400000,0.0,25300000,-51500000,-22700000,2000000.0,-21500000,0.0,14800000,-34300000.00000001,-700000.000000001,-26600000.00000001,369500000,396100000,59900000.00000001,-50399999.99999999,9500000.000000017,https://www.sec.gov/Archives/edgar/data/1097864/000119312513421325/0001193125-13-421325-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312513421325/d618020d10q.htm
0,2013-06-28,ON,2013-08-02,2013-08-01 18:46:57,Q2,48700000,52300000,-6900000.0,10600000,1700000.0,-41700000,-28000000,11900000,745200000,38200000,55200000,-45800000,0.0,-9400000.0,0.0,-98700000,-153900000,-26100000,2000000.0,-4500000.0,0.0,-542400000,-40899999.99999999,-1299999.999999999,-140900000,396100000,537000000,55200000,-45800000.00000001,9399999.999999996,https://www.sec.gov/Archives/edgar/data/1097864/000119312513315514/0001193125-13-315514-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312513315514/d573646d10q.htm
0,2013-03-29,ON,2013-05-03,2013-05-02 18:37:27,Q1,23300000,51300000,500000.0,5800000.0,74400000,-14800000,-5300000.0,-9000000.0,743500000,0.0,85200000,-38900000,0.0,-6000000.0,0.0,76900000,38000000,-81500000,0.0,3800000.0,0.0,553300000,-65200000,-7900000.0,50100000,537000000,486900000,85200000,-38900000,46300000,https://www.sec.gov/Archives/edgar/data/1097864/000119312513196669/0001193125-13-196669-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312513196669/d528322d10q.htm
0,2012-12-31,ON,2013-02-26,2013-02-26 16:02:28,Q4,-136900000,60900000,-6500000.0,5800000.0,41500000,0.0,29200000,-32500000,2700000.0,-31800000,136600000,0.0,0.0,-12100000,88900000,0.0,0.0,-70000000,0.0,-33000000,0.0,-500000.0,0.0,0.0,0.0,486900000,421400000,136600000,-59100000,77500000,https://www.sec.gov/Archives/edgar/data/1097864/000119312513076823/0001193125-13-076823-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312513076823/d476644d10k.htm
0,2012-09-28,ON,2012-11-02,2012-11-01 19:15:52,Q3,13399999.999999998,61299999.99999998,1400000.0,2100000.0,-18600000,27500000,17300000,-54900000,781400000,17900000,11900000.000000006,-84100000,0.0,-14200000,0.0,38500000,-59800000,-26800000,2000000.0,-19799999.999999996,0.0,-8700000.0,-49699999.99999999,1200000.0,-96400000,421400000,517800000,11900000.000000006,-84100000.00000001,-72200000,https://www.sec.gov/Archives/edgar/data/1097864/000119312512447177/0001193125-12-447177-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312512447177/d429592d10q.htm
0,2012-06-29,ON,2012-08-03,2012-08-02 19:28:31,Q2,8200000.000000003,60300000.00000001,-1200000.0000000002,5200000.0,-24100000,-11300000,-30400000,7300000.0,800000000,22700000.000000004,59099999.99999999,-64300000,0.0,-3000000.0,0.0,83700000,16400000.000000006,-130900000,2000000.0,2800000.0,0.0,-7000000.0,-140900000,3100000.0,-62300000,517800000,580100000,59099999.99999999,-64300000.00000001,-5200000.000000016,https://www.sec.gov/Archives/edgar/data/1097864/000119312512332540/0001193125-12-332540-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312512332540/d382774d10q.htm
0,2012-03-30,ON,2012-05-04,2012-05-03 18:43:59,Q1,29000000,61100000,3200000.0,7400000.0,-28100000,27300000,-23200000,-81200000,824100000,28900000,68400000,-50400000,0.0,-5300000.0,0.0,-54500000,-110200000,-15600000,0.0,4800000.0,0.0,-4600000.0,-25500000,-5500000.0,-72800000,580100000,652900000,68400000,-50400000,18000000,https://www.sec.gov/Archives/edgar/data/1097864/000119312512209140/0001193125-12-209140-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312512209140/d309062d10q.htm
0,2011-12-31,ON,2012-02-22,2012-02-22 14:18:07,Q4,-41100000,62600000,3000000.0,6600000.0,56900000,0.0,16200000,-10800000,-9100000.0,-4000000.0,164700000,0.0,0.0,-192400000,122200000,13300000,0.0,-43200000,2000000.0,-3900000.0,0.0,-15900000,0.0,0.0,0.0,652900000,659300000,164700000,-57600000,107100000,https://www.sec.gov/Archives/edgar/data/1097864/000119312512072371/0001193125-12-072371-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312512072371/d263194d10k.htm
0,2011-09-30,ON,2011-11-03,2011-11-03 15:36:08,Q3,-69100000,56900000,2000000.0,6000000.0,21600000,0.0,42300000,-46700000,-3100000.0,30700000,119200000,0.0,0.0,-66200000,0.0,0.0,0.0,-36700000,2100000.0,-3300000.0,0.0,0.0,0.0,0.0,0.0,659300000,756600000,119200000,-84800000,34400000,https://www.sec.gov/Archives/edgar/data/1097864/000109786411000003/0001097864-11-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000109786411000003/onnnsemiconductorq31110-q.htm
0,2011-07-01,ON,2011-08-08,2011-08-05 21:18:39,Q2,35099999.99999999,57100000.00000001,-12399999.999999998,10500000,-73500000,4000000.0,18900000,-31600000,1002700000,49900000.00000001,136000000.00000003,-84800000,39700000,-4500000.0,0.0,-104400000,-154000000,-24200000,3000000.0,18100000,0.0,35500000,6799999.999999997,1800000.0,-9399999.999999978,756600000,766000000,136000000.00000003,-84800000,51200000.00000003,https://www.sec.gov/Archives/edgar/data/1097864/000119312511212828/0001193125-11-212828-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312511212828/d10q.htm
0,2011-04-01,ON,2011-05-06,2011-05-06 13:00:18,Q1,36200000,52800000,3200000.0,10400000,429100000,-36000000,24700000,-20600000,1076200000,44000000,125600000,-88700000,-57600000,-7600000.0,0.0,149700000,-4200000.0,-19600000,1000000.0,43000000,0.0,48300000,21100000,200000.0,142700000,766000000,623300000,125600000,-88700000,36900000,https://www.sec.gov/Archives/edgar/data/1097864/000119312511130227/0001193125-11-130227-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312511130227/d10q.htm
0,2010-12-31,ON,2011-02-24,2011-02-24 15:26:00,Q4,61200000,44500000,-2700000.0,11200000,11300000,0.0,-17200000,-6000000.0,4500000.0,15400000,159800000,0.0,0.0,-136200000,0.0,0.0,0.0,-39400000,1900000.0,-4800000.0,0.0,0.0,0.0,0.0,0.0,623300000,562900000,159800000,-45200000,114600000,https://www.sec.gov/Archives/edgar/data/1097864/000119312511045204/0001193125-11-045204-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312511045204/d10k.htm
0,2010-10-01,ON,2010-11-04,2010-11-04 16:48:17,Q3,88399999.99999999,42400000.00000001,1900000.0,12200000,95100000,4000000.0,-31900000,2200000.0,618500000,21400000.000000007,123600000.00000001,-52400000,-900000.0,-3200000.0,0.0,5300000.0,-51200000.00000002,-23000000,2000000.0,2400000.0000000005,0.0,48700000,22500000,900000.0,95800000.00000001,562900000,467100000,123600000.00000001,-52400000.00000001,71200000.00000001,https://www.sec.gov/Archives/edgar/data/1097864/000119312510248237/0001193125-10-248237-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312510248237/d10q.htm
0,2010-07-02,ON,2010-08-05,2010-08-05 16:38:06,Q2,79600000.00000001,40300000,1100000.0,28620000,-122600000,468000.0,-34900000,30151000,523400000,24900000,158899999.99999997,-93320000,-90200000,-7000000.0,-3167000.0,56498000,-75899999.99999999,-199500000,-111000.0,4500000.0,0.0,17562000,-176900000,300000.00000000006,-93600000,467100000,560700000,158899999.99999997,-52500000,106399999.99999999,https://www.sec.gov/Archives/edgar/data/1097864/000119312510179445/0001193125-10-179445-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312510179445/d10q.htm
0,2010-04-02,ON,2010-05-06,2010-05-05 19:19:03,Q1,63700000,39700000,2300000.0,13000000,96400000,-32000000,-1000000.0,9000000.0,646000000,18900000,109500000,-41000000,0.0,0.0,0.0,0.0,-63200000,-9000000.0,1000000.0,6100000.0,0.0,0.0,-11100000,-200000.0,35000000,560700000,525700000,109500000,-41000000,68500000,https://www.sec.gov/Archives/edgar/data/1097864/000119312510109274/0001193125-10-109274-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312510109274/d10q.htm
0,2009-12-31,ON,2010-02-25,2010-02-25 14:08:58,Q4,68400000,38000000,1600000.0,11900000,-32600000,0.0,-8800000.0,14800000,-20100000,15300000,102300000,0.0,0.0,0.0,0.0,0.0,0.0,-31000000,1800000.0,-3600000.0,0.0,0.0,0.0,0.0,0.0,525700000,395200000,102300000,-10500000,91800000,https://www.sec.gov/Archives/edgar/data/1097864/000119312510040363/0001193125-10-040363-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312510040363/d10k.htm
0,2009-10-02,ON,2009-11-05,2009-11-04 17:47:57,Q3,30600000,38899999.99999999,-900000.0,14000000,80000000,-10000000,4000000.0,0.0,496500000,29600000,87600000,-9000000.0,0.0,-89000000,14000000,0.0,-86100000,-6000000.0,1000000.0,11400000.000000002,0.0,0.0,-10300000.000000011,600000.0,-8200000.000000003,395200000,403400000,87600000,-9299999.999999996,78300000,https://www.sec.gov/Archives/edgar/data/1097864/000119312509224038/0001193125-09-224038-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312509224038/d10q.htm
0,2009-07-03,ON,2009-08-06,2009-08-05 20:31:30,Q2,-2200000.000000003,39000000,0.0,16000000,-78100000,-61000000,4000000.0,21000000,416500000,29900000,58300000,-15000000,0.0,0.0,0.0,0.0,-14799999.999999996,-9000000.0,1000000.0,4800000.000000001,0.0,0.0,-42699999.99999999,200000.0,1000000.0,403400000,402400000,58300000,-14700000,43600000,https://www.sec.gov/Archives/edgar/data/1097864/000119312509165793/0001193125-09-165793-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312509165793/d10q.htm
0,2009-04-03,ON,2009-05-07,2009-05-07 16:17:25,Q1,-33500000,39700000,300000.0,12000000,-11900000,-3000000.0,7000000.0,-26000000,494600000,30000000,28700000,-22000000,0.0,0.0,0.0,0.0,-22100000,-6000000.0,1000000.0,1400000.0,0.0,0.0,-62400000,-500000.0,-56300000,402400000,458700000,28700000,-22300000,6400000.0,https://www.sec.gov/Archives/edgar/data/1097864/000119312509103381/0001193125-09-103381-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312509103381/d10q.htm
0,2008-12-31,ON,2009-02-27,2009-02-27 15:42:36,Q4,-506700000,38500000,2800000.0,0.0,-16300000,0.0,-7700000.0,0.0,9200000.0,-31200000,81200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12200000,-1200000.0,0.0,0.0,0.0,0.0,0.0,458700000,417900000,81200000,-19700000,61500000,https://www.sec.gov/Archives/edgar/data/1097864/000119312509040877/0001193125-09-040877-index.htm,https://www.sec.gov/Archives/edgar/data/1097864/000119312509040877/d10k.htm
