,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-05-05,MRVL,2018-06-05 00:00:00,2018-06-05 16:07:18,Q1,128600000,20300000,800000.0,0.0,60000000,-50000000,0.0,-12000000,2003000000,24700000,128800000,0.0,0.0,0.0,0.0,0.0,216700000,0.0,0.0,11100000,-29800000,0.0,-66700000,0.0,278800000,1166800000,888000000,128800000,-13900000,114900000,https://www.sec.gov/Archives/edgar/data/1058057/000105805718000015/0001058057-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000105805718000015/q119_10qx05052018.htm
0,2018-02-03,MRVL,2018-03-29 00:00:00,2018-03-29 16:06:23,Q4,48699999.99999993,21299999.999999996,17000000,23852000,63000000,-47393000,2680000.0,14744000,1943000000,17300000,119700000.00000004,-13588000,0.0,-13457000,128820000,888482000,-23500000,-3600000.0,0.0,42899999.99999998,-29700000.000000004,888482000,-7900000.000000091,0.0,88400000,888400000,800000000,119700000.00000004,-14700000.000000004,105000000.00000004,https://www.sec.gov/Archives/edgar/data/1058057/000105805718000009/0001058057-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000105805718000009/mrvl-2032018x10k.htm
0,2017-10-28,MRVL,2017-12-04 00:00:00,2017-12-04 16:03:47,Q3,200200000.00000006,22500000,0.0,18873000,134000000,5583000.0,-1327000.0,16119000,1880000000,-26700000,216200000,-11110000,0.0,-140016000,136091000,109054000,92800000,0.0,0.0,-100500000,-29499999.999999993,30092000,-139399999.99999997,0.0,169600000,800600000,631000000,216200000,-14200000,202000000,https://www.sec.gov/Archives/edgar/data/1058057/000105805717000018/0001058057-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000105805717000018/q318_10qx10282017.htm
0,2017-07-29,MRVL,2017-08-31 00:00:00,2017-08-31 16:04:08,Q2,165299999.99999997,21500000.000000004,1999999.9999999998,22422000,17000000,-14550000,-3170000.0,-27455000,1746000000,-18700000,101000000,-4020000.0,0.0,-221265000,87376000,125170000,-12500000,0.0,0.0,-143299999.99999997,-30100000,67386000,-183899999.99999997,0.0,-95500000,630500000,726000000,101000000,-5399999.999999999,95600000,https://www.sec.gov/Archives/edgar/data/1058057/000105805717000009/0001058057-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000105805717000009/q218_10qx7292017.htm
0,2017-04-29,MRVL,2017-06-05 00:00:00,2017-06-05 16:04:02,Q1,106600000,21800000,800000.0,24017000,-65000000,-21763000,-11542000,31423000,1729000000,15600000,134200000,-10026000,0.0,-166293000,82235000,75777000,-17300000,0.0,0.0,-146400000,-30000000,-8685000.0,-205000000,0.0,-88100000,725900000,814000000,134200000,-10800000,123400000,https://www.sec.gov/Archives/edgar/data/1058057/000162828017006219/0001628280-17-006219-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000162828017006219/q118_10qx4292017.htm
0,2017-01-28,MRVL,2017-03-28 00:00:00,2017-03-28 13:06:10,Q4,-80000000,28600000,44600000,24058000,36000000,26811000,18381000,-38694000,1794000000,73500000,118900000.00000003,-6786000.0,0.0,-125033000,41264000,134812000,44300000,0.0,0.0,-62599999.99999999,-30500000,54891000,-100600000,0.0,62500000,814500000,752000000,118900000.00000003,-8599999.999999994,110300000.00000003,https://www.sec.gov/Archives/edgar/data/1058057/000162828017002968/0001628280-17-002968-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000162828017002968/mrvl-1282017x10k.htm
0,2016-10-29,MRVL,2016-12-06 00:00:00,2016-12-06 16:41:19,Q3,72600000,30000000,0.0,28263000,32000000,-13512000,3710000.0,-29818000,1758000000,28400000.000000007,121400000.00000003,-13347000,0.0,-56531000,51565000,10231000,-8100000.000000009,0.0,0.0,-45300000.00000001,-30699999.999999996,-712065000,-80500000,0.0,32799999.999999955,751800000,719000000,121400000.00000003,-13800000.000000004,107600000.00000003,https://www.sec.gov/Archives/edgar/data/1058057/000119312516786373/0001193125-16-786373-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000119312516786373/d244187d10q.htm
0,2016-07-30,MRVL,2016-09-08 00:00:00,2016-09-08 16:32:19,Q2,51300000,29900000,0.0,37196000,60923000,-68025000,-6364000.0,20437000,1726000000,39300000,59299999.999999955,-17835000,0.0,-110358000,48940000,-68038000,-85400000,0.0,0.0,300000.0,-30600000,-66191000,-35399999.99999999,0.0,-61399999.99999998,718600000,780000000,59299999.999999955,-16500000,42799999.999999955,https://www.sec.gov/Archives/edgar/data/1058057/000119312516705222/0001193125-16-705222-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000119312516705222/d240868d10q.htm
0,2016-04-30,MRVL,2016-07-21 00:00:00,2016-07-21 17:01:35,Q1,-22679000,24734000,0.0,24453000,-63923000,42642000,13598000,19922000,1665077000,2257000.0,-609601000,0.0,0.0,-143365000,316310000,0.0,0.0,0.0,0.0,0.0,-30461000,-20564000,0.0,0.0,0.0,780222000,1278180000,-609601000,-10592000,-620193000,https://www.sec.gov/Archives/edgar/data/1058057/000119312516653778/0001193125-16-653778-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000119312516653778/d164959d10k.htm
0,2016-01-30,MRVL,2016-07-21,2016-07-21 17:01:35,Q4,4200000.000000046,25799999.999999996,6100000.0,32419000,8459000.0,57628000,69544000,-62163000,1729000000,40599999.99999999,53400000.00000001,-3894000.0,0.0,-133215000,311843000,30545000,338500000,0.0,0.0,21300000.00000001,-30399999.99999999,19774000,-10600000.000000022,0.0,381099999.99999994,1278100000,897000000,53400000.00000001,-5400000.000000006,48000000,https://www.sec.gov/Archives/edgar/data/1058057/000119312516653778/d164959d10k.htm,https://www.sec.gov/Archives/edgar/data/1058057/000119312516653778/d164959d10k.htm
0,2015-10-31,MRVL,2016-07-21,2016-07-21 16:58:10,Q3,-57750000,29200000,0.0,31465000,-79459000,36793000,39457000,-55693000,1720541000,18475000,66594000,0.0,0.0,-356465000,356409000,0.0,0.0,0.0,0.0,-65291000,-30270000,-3484000.0,0.0,0.0,0.0,897053000,927530000,66594000,-10021000,56573000,https://www.sec.gov/Archives/edgar/data/1058057/000119312516653770/d201610d10q.htm,https://www.sec.gov/Archives/edgar/data/1058057/000119312516653770/d201610d10q.htm
0,2015-08-01,MRVL,2016-07-21,2016-07-21 16:54:16,Q2,-772000000,28199999.999999996,0.0,36674000,-910000000,-23907000,12903000,-5167000.0,1800000000,38999999.99999999,26600000,-16986000,0.0,-175311000,222295000,222278000,30000000,0.0,0.0,-131100000,-31200000.000000004,38739000,-167800000,0.0,-111199999.99999999,927800000,1039000000,26600000,-19000000.000000004,7599999.999999996,https://www.sec.gov/Archives/edgar/data/1058057/000119312516653754/d64331d10q.htm,https://www.sec.gov/Archives/edgar/data/1058057/000119312516653754/d64331d10q.htm
0,2015-05-02,MRVL,2015-06-04 00:00:00,2015-06-04 16:50:39,Q1,14100000,29700000.000000004,0.0,33221000,3336000.0,27141000,-31318000,17125000,2710000000,34100000,58900000,-7334000.0,0.0,-20273000,247495000,-138978000,-166600000,0.0,0.0,-7300000.0,-30900000,-13346000,-64500000,0.0,-172200000,1016800000,1189000000,58900000,-21200000,37700000,https://www.sec.gov/Archives/edgar/data/1058057/000119312515213442/0001193125-15-213442-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000119312515213442/d904659d10q.htm
0,2015-01-31,MRVL,2015-03-26,2015-03-26 17:11:34,Q4,81693000,30049000,0.0,37963000,125664000,10890000,48247000,-60808000,2706664000,1531000.0,142201000,0.0,0.0,-344023000,248215000,0.0,0.0,0.0,0.0,-21188000,-30942000,-5223000.0,0.0,0.0,0.0,1210977000,1183993000,142201000,-16325000,125876000,https://www.sec.gov/Archives/edgar/data/1058057/000119312515107187/d849642d10k.htm,https://www.sec.gov/Archives/edgar/data/1058057/000119312515107187/d849642d10k.htm
0,2014-11-01,MRVL,2014-12-04 00:00:00,2014-12-04 16:43:32,Q3,115399999.99999999,30300000,0.0,34294000,84000000,53434000,37506000,-70749000,2581000000,28200000.000000004,194600000.00000003,-16661000,0.0,-43774000,205685000,-204432000,-264800000,0.0,0.0,-40900000.00000001,-30900000.000000007,-1336213000,-78400000,0.0,-148600000.00000003,1184400000,1333000000,194600000.00000003,-21700000.000000004,172900000.00000003,https://www.sec.gov/Archives/edgar/data/1058057/000119312514433564/0001193125-14-433564-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000119312514433564/d795861d10q.htm
0,2014-08-02,MRVL,2014-09-04 00:00:00,2014-09-04 16:31:31,Q2,138800000,30099999.999999996,0.0,35020000,200000000,33419000,-43194000,2558000.0,2497000000,27400000,157000000.00000003,-15823000,0.0,-153881000,190099000,34920000,19100000,0.0,0.0,49300000.00000001,-30800000,237231000,15199999.999999996,0.0,191200000.00000003,1332200000,1141000000,157000000.00000003,-17200000,139800000.00000003,https://www.sec.gov/Archives/edgar/data/1058057/000119312514332176/0001193125-14-332176-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000119312514332176/d753389d10q.htm
0,2014-05-03,MRVL,2014-06-05 00:00:00,2014-06-05 17:18:34,Q1,99500000,34200000,0.0,29969000,109000000,-63578000,-3105000.0,85128000,2297000000,31400000,235100000,-16131000,0.0,-181889000,182311000,-8130000.0,-24300000,0.0,0.0,19100000,-30200000,1136154000,-35300000,0.0,175600000,1121600000,946000000,235100000,-24200000,210900000,https://www.sec.gov/Archives/edgar/data/1058057/000119312514227243/0001193125-14-227243-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000119312514227243/d713602d10q.htm
0,2014-02-01,MRVL,2014-03-27,2014-03-27 16:55:18,Q4,97100000.00000001,38200000,3900000.0,38068000,227000000,13233000,32262000,-88520000,2188000000,33300000,100399999.99999999,-13310000,0.0,-146143000,149533000,6042000.0,-7299999.999999997,9385000.0,0.0,107699999.99999999,-29800000.00000001,106088000,76199999.99999999,0.0,169400000,965400000,796000000,100399999.99999999,-16900000.000000007,83499999.99999997,https://www.sec.gov/Archives/edgar/data/1058057/000119312514118715/d658295d10k.htm,https://www.sec.gov/Archives/edgar/data/1058057/000119312514118715/d658295d10k.htm
0,2013-11-02,MRVL,2013-12-06 00:00:00,2013-12-06 16:42:23,Q3,103199999.99999999,36599999.99999999,0.0,43201000,76000000,-35855000,-45157000,44442000,1961000000,44899999.99999999,177200000.00000003,-14222000,0.0,-71477000,346826000,190521000,104899999.99999999,0.0,0.0,-47300000.00000001,-29599999.999999993,23647000,-77300000.00000001,0.0,204700000.00000003,796700000,592000000,177200000.00000003,-20599999.999999993,156600000.00000003,https://www.sec.gov/Archives/edgar/data/1058057/000119312513465288/0001193125-13-465288-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000119312513465288/d608861d10q.htm
0,2013-08-03,MRVL,2013-09-05 00:00:00,2013-09-05 16:28:21,Q2,61800000,36300000.00000001,0.0,41091000,45000000,-60524000,-64170000,54933000,1885000000,42900000.00000001,86500000,-18981000,0.0,-88114000,162909000,83892000,-23200000,0.0,0.0,-34799999.99999998,-29700000,51847000,-66099999.99999997,0.0,-2800000.000000011,591200000,594000000,86500000,-20800000.000000004,65699999.99999999,https://www.sec.gov/Archives/edgar/data/1058057/000119312513358404/0001193125-13-358404-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000119312513358404/d563766d10q.htm
0,2013-05-04,MRVL,2013-06-06 00:00:00,2013-06-06 16:55:25,Q1,53200000,35700000,0.0,33513000,-137000000,-40112000,-20123000,28936000,1840000000,36000000,83900000,-20080000,-2551000.0,-216694000,335771000,239767000,400000.0,0.0,0.0,-196900000,-30300000,5117000.0,-241800000,0.0,-157500000,594500000,752000000,83900000,-25900000,58000000,https://www.sec.gov/Archives/edgar/data/1058057/000119312513250176/0001193125-13-250176-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000119312513250176/d511881d10q.htm
0,2013-02-02,MRVL,2013-03-29 00:00:00,2013-03-29 17:02:53,Q4,50200000.000000045,38500000.00000001,7000000.0,36486000,-201000000,44532000,73468000,2833000.0,1977000000,37399999.99999999,204600000.00000003,-19096000,0.0,-602002000,517911000,754060000,132900000,16813000,-66244000,-221799999.99999994,-31799999.999999996,104668000,-253799999.99999994,0.0,83800000.00000001,751800000,668000000,204600000.00000003,-43400000.00000001,161200000,https://www.sec.gov/Archives/edgar/data/1058057/000119312513134707/0001193125-13-134707-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000119312513134707/d469362d10k.htm
0,2012-10-27,MRVL,2012-11-29 00:00:00,2012-11-29 17:15:47,Q3,68799999.99999999,35300000,0.0,30374000,-126000000,16002000,21601000,-54674000,2178000000,31600000.00000001,136500000,-19356000,-1000000.0,-761444000,436435000,635187000,-146600000,0.0,8915000.0,-194000000.00000006,-33500000,-340000.0,-227899999.99999997,0.0,-237900000,668100000,906000000,136500000,-23599999.999999993,112900000,https://www.sec.gov/Archives/edgar/data/1058057/000119312512485900/0001193125-12-485900-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000119312512485900/d411833d10q.htm
0,2012-07-28,MRVL,2012-09-04 00:00:00,2012-09-04 14:07:14,Q2,93100000,34300000,0.0,33228000,-104000000,26610000,7832000.0,6288000.0,2304000000,35499999.99999999,189200000,-10830000,0.0,-476332000,322532000,568452000,81300000,0.0,39526000,-210799999.99999997,-33500000,-595000.0,-244900000.00000003,0.0,25500000,906500000,881000000,189200000,-15300000.000000004,173900000,https://www.sec.gov/Archives/edgar/data/1058057/000119312512378894/0001193125-12-378894-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000119312512378894/d381417d10q.htm
0,2012-04-28,MRVL,2012-06-01,2012-06-01 16:36:29,Q1,94500000,35600000,0.0,27192000,-81000000,-10119000,201000.0,21249000,2408000000,30100000,198700000,-18904000,0.0,-649809000,558777000,779889000,111200000,0.0,17803000,-205400000,0.0,-8838000.0,-214200000,0.0,95700000,880700000,785000000,198700000,-20900000,177800000,https://www.sec.gov/Archives/edgar/data/1058057/000119312512257291/d337167d10q.htm,https://www.sec.gov/Archives/edgar/data/1058057/000119312512257291/d337167d10q.htm
0,2012-01-28,MRVL,2012-03-27 00:00:00,2012-03-27 16:40:34,Q4,80700000.00000004,34599999.99999999,-6400000.0,31417000,-97000000,46252000,-37142000,-51288000,2489000000,35100000.00000001,69100000.00000001,-26449000,-75156000,-455784000,378950000,561200000,3799999.9999999544,-511000.0,0.0,-130799999.99999996,0.0,48040000,-139000000,0.0,-66100000.00000002,784900000,851000000,69100000.00000001,-30699999.99999999,38400000.00000003,https://www.sec.gov/Archives/edgar/data/1058057/000119312512134488/0001193125-12-134488-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000119312512134488/d281265d10k.htm
0,2011-10-29,MRVL,2011-12-02 00:00:00,2011-12-01 18:04:12,Q3,195099999.99999997,31300000.000000004,3200000.0,30611000,17000000,-45351000,12037000,-2806000.0,2586000000,34800000,261500000,-20085000,-2000000.0,-659413000,402145000,614322000,-67199999.99999993,0.0,0.0,-206500000,0.0,8723000.0,-206400000.0000001,0.0,-12000000,851000000,863000000,261500000,-23000000.000000007,238500000,https://www.sec.gov/Archives/edgar/data/1058057/000119312511327713/0001193125-11-327713-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000119312511327713/d242470d10q.htm
0,2011-07-30,MRVL,2011-09-06 00:00:00,2011-09-06 16:44:26,Q2,192400000,33700000,0.0,30355000,109845000,19711000,-22897000,12294000,2569000000,33700000,263500000,-25227000,-430000.0,-598948000,408522000,540937000,-83700000.00000004,0.0,0.0,-103799999.99999996,0.0,36559000,-99200000.00000004,0.0,80600000.00000001,862600000,782000000,263500000,-28599999.999999996,234900000,https://www.sec.gov/Archives/edgar/data/1058057/000119312511241217/0001193125-11-241217-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000119312511241217/d10q.htm
0,2011-04-30,MRVL,2011-06-08 00:00:00,2011-06-08 16:41:10,Q1,146861000,38378000,0.0,27480000,-612845000,33938000,-53107000,-5295000.0,2459155000,150715000,177149000,0.0,0.0,-678929000,272547000,0.0,0.0,-511000.0,5207000.0,-803501000,0.0,3000.0,0.0,0.0,0.0,782401000,1847074000,177149000,-20308000,156841000,https://www.sec.gov/Archives/edgar/data/1058057/000119312511161240/0001193125-11-161240-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000119312511161240/d10q.htm
0,2011-01-29,MRVL,2011-03-28,2011-03-25 19:56:36,Q4,222800000.00000006,38200000,10600000,31279000,321000000,8569000.0,-17120000,-21471000,3072000000,29000000,250799999.99999994,-26906000,-8767000.0,-267709000,190021000,215610000,-87699999.99999993,-1940000.0,0.0,41400000,0.0,69951000,41100000.00000001,0.0,204100000.00000003,1847100000,1643000000,250799999.99999994,-37399999.99999999,213399999.99999997,https://www.sec.gov/Archives/edgar/data/1058057/000119312511078410/d10k.htm,https://www.sec.gov/Archives/edgar/data/1058057/000119312511078410/d10k.htm
0,2010-10-30,MRVL,2010-11-23 00:00:00,2010-11-23 14:46:21,Q3,255799999.99999994,44800000.00000001,-5000000.0,29541000,262949000,22780000,11940000,-34840000,2751000000,33500000,367900000.0000001,-23969000,0.0,-373484000,330993000,385757000,-11700000.000000045,-490000.0,0.0,-43400000,0.0,-1313006000,-43500000,0.0,312800000,1642800000,1330000000,367900000.0000001,-29800000.000000004,338100000.0000001,https://www.sec.gov/Archives/edgar/data/1058057/000119312510267436/0001193125-10-267436-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000119312510267436/d10q.htm
0,2010-07-31,MRVL,2010-09-03 00:00:00,2010-09-03 16:52:02,Q2,219777000,43987000,-1457000.0,30689000,281051000,-42062000,-31501000,93949000,2488051000,424496000,319238000,0.0,0.0,-522932000,198305000,0.0,0.0,-480000.0,31789000,0.0,0.0,514000.0,0.0,0.0,0.0,1330152000,1352339000,319238000,-27472000,291766000,https://www.sec.gov/Archives/edgar/data/1058057/000119312510204896/0001193125-10-204896-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000119312510204896/d10q.htm
0,2010-05-01,MRVL,2010-06-08 00:00:00,2010-06-08 16:27:29,Q1,205800000,45600000,0.0,26896000,293000000,-91897000,35417000,4826000.0,2207000000,27800000,255600000,-16395000,0.0,-187878000,149440000,147190000,-57100000,-470000.0,48688000,48700000,0.0,1352054000,48400000,0.0,246900000,1351900000,1105000000,255600000,-18600000,237000000,https://www.sec.gov/Archives/edgar/data/1058057/000119312510134950/0001193125-10-134950-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000119312510134950/d10q.htm
0,2010-01-30,MRVL,2010-03-31 00:00:00,2010-03-31 15:22:05,Q4,204900000,48400000.00000001,7300000.000000001,126599000,349600000,-134695000,82659000,136045000,1914000000,29099999.999999993,281100000,-39814000,0.0,-804979000,108044000,100764000,-300000000,-1787000.0,111645000,76899999.99999999,0.0,1106105000,76900000,0.0,58000000,1105000000,1047000000,281100000,-28000000,253100000,https://www.sec.gov/Archives/edgar/data/1058057/000119312510073247/0001193125-10-073247-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000119312510073247/d10k.htm
0,2009-10-31,MRVL,2009-12-09 00:00:00,2009-12-09 15:03:59,Q3,201599000,51021000,263000.0,34377000,283400000,-65857000,-17039000,38281000,1564400000,-10807000,203534000,0.0,0.0,-426998000,10268000,0.0,0.0,-451000.0,13728000,0.0,0.0,136000.0,0.0,0.0,0.0,1047395000,1254807000,203534000,-7629000.0,195905000,https://www.sec.gov/Archives/edgar/data/1058057/000119312509249894/0001193125-09-249894-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000119312509249894/d10q.htm
0,2009-08-01,MRVL,2009-09-10 00:00:00,2009-09-10 17:12:07,Q2,58500000,51400000,5900000.0,30015000,173000000,-43095000,-1733000.0,103043000,1281000000,26900000.000000004,182399999.99999997,-3765000.0,0.0,0.0,50000.0,0.0,-7000000.0,-442000.0,20636000,20600000,0.0,0.0,20200000,0.0,195599999.99999997,1254600000,1059000000,182399999.99999997,-7000000.0,175399999.99999997,https://www.sec.gov/Archives/edgar/data/1058057/000119312509190034/0001193125-09-190034-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000119312509190034/d10q.htm
0,2009-05-02,MRVL,2009-06-11 00:00:00,2009-06-11 15:15:46,Q1,-111500000,55800000,0.0,31648000,-42667000,-63266000,-1343000.0,30738000,1108000000,30800000,144500000,-3414000.0,0.0,0.0,0.0,0.0,-12700000,-433000.0,385000.0,400000.0,0.0,0.0,0.0,0.0,131800000,1058800000,927000000,144500000,-12700000,131800000,https://www.sec.gov/Archives/edgar/data/1058057/000119312509129320/0001193125-09-129320-index.html,https://www.sec.gov/Archives/edgar/data/1058057/000119312509129320/d10q.htm
