,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,WEX,2018-05-10 00:00:00,2018-05-10 12:51:09,Q1,52700000,50200000,16300000,8955000.0,176900000,-273124000,0.0,133716000,-2863300000,14100000,87800000,-14770000,0.0,-121000.0,72000.0,495338000,-17100000,19027000,0.0,-11200000,0.0,161549000,-192600000,-600000.0,-122500000,381000000,503500000,87800000,-14800000,73000000,https://www.sec.gov/Archives/edgar/data/1309108/000130910818000084/0001309108-18-000084-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910818000084/wex331201810-q.htm
0,2017-12-31,WEX,2018-03-01 00:00:00,2018-03-01 15:54:55,Q4,79400000,53299999.99999998,-34100000,8133000.0,-535900000,53787000,0.0,-33742000,-3040200000,24400000.000000007,179900000,-23181000,-114282000,-119000.0,186000.0,29900000,-112100000,-28971000,0.0,0.0,0.0,-39871000,182299999.99999997,-2500000.0,247700000,498800000,251100000,179900000,-23199999.999999996,156700000,https://www.sec.gov/Archives/edgar/data/1309108/000130910818000013/0001309108-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910818000013/wex2017123110-k.htm
0,2017-09-30,WEX,2017-11-08 00:00:00,2017-11-08 17:06:57,Q3,33899999.99999999,51200000,14999999.999999998,8483000.0,-121600000,-171950000,0.0,117033000,-2504300000,31799999.999999996,47300000,-18615000,0.0,-125000.0,173000.0,0.0,-18600000,-16574000,0.0,0.0,0.0,64442000,15699999.999999989,-11299999.999999998,33099999.999999993,252100000,219000000,47300000,-18600000,28700000,https://www.sec.gov/Archives/edgar/data/1309108/000130910817000163/0001309108-17-000163-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910817000163/wex930201710-q.htm
0,2017-06-30,WEX,2017-08-09 00:00:00,2017-08-09 16:37:24,Q2,16600000,50000000,4400000.0,7414000.0,-139600000,-228995000,0.0,50601000,-2382700000,49300000,-30900000,-15787000,0.0,-116000.0,43000.0,0.0,-15799999.999999996,-41990000,0.0,99999.99999999964,0.0,127458000,70500000,-6800000.0,16900000,220900000,204000000,-30900000,-15800000,-46700000,https://www.sec.gov/Archives/edgar/data/1309108/000130910817000145/0001309108-17-000145-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910817000145/wex630201710-q.htm
0,2017-03-31,WEX,2017-05-08 00:00:00,2017-05-08 16:12:47,Q1,29100000,49200000,10500000,6457000.0,51900000,-194859000,0.0,60650000,-2243100000,17700000,-60900000,-21693000,0.0,-114000.0,229000.0,0.0,-21600000,19010000,0.0,-8900000.0,0.0,275881000,90900000,2900000.0,11300000,202200000,190900000,-60900000,-21700000,-82600000,https://www.sec.gov/Archives/edgar/data/1309108/000130910817000090/0001309108-17-000090-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910817000090/wex3_31x201710-q.htm
0,2016-12-31,WEX,2017-03-06 00:00:00,2017-03-06 15:45:42,Q4,3200000.000000003,50299999.99999998,3800000.000000001,5430000.0,242500000,-30455000,0.0,-93909000,-2295000000,10100000.000000002,-70199999.99999999,-16783000,-2000.0,-137000.0,45000.0,-4000000.0,-20800000.000000183,-6032000.0,0.0,0.0,0.0,-249949000,-256000000,900000.0000000003,-346299999.99999994,190900000.00000006,537200000,-70199999.99999999,-20799999.999999996,-90999999.99999999,https://www.sec.gov/Archives/edgar/data/1309108/000130910817000014/0001309108-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910817000014/wex2016123110-k.htm
0,2016-09-30,WEX,2016-11-08 00:00:00,2016-11-08 12:55:18,Q3,19199999.999999996,44500000.00000001,399999.9999999986,5199000.0,-658100000,-21785000,0.0,2866000.0,-2537500000,54199999.99999999,-24100000.00000001,-9274000.0,-1089280000,-120000.0,267000.0,0.0,-1098400000,-45597000,0.0,200000.00000000017,0.0,1389020000,1343500000,-1700000.0000000002,219299999.99999997,537100000,317800000,-24100000.00000001,-9299999.999999996,-33400000.000000007,https://www.sec.gov/Archives/edgar/data/1309108/000130910816000273/0001309108-16-000273-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910816000273/wex9_30x201610-q.htm
0,2016-06-30,WEX,2016-08-09 00:00:00,2016-08-09 15:13:34,Q2,11900000.000000002,23900000,2700000.000000001,4870000.0,-45500000,-334120000,0.0,98289000,-1879400000,10000000,-143200000,-15248000,0.0,-5107000.0,48000.0,0.0,-20400000.000000004,-10845000,0.0,100000.00000000009,0.0,-26651000,-37500000,3600000.0,-197400000,317900000,515300000,-143200000,-15200000.000000004,-158400000,https://www.sec.gov/Archives/edgar/data/1309108/000130910816000254/0001309108-16-000254-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910816000254/wex6_30x201610-q.htm
0,2016-03-31,WEX,2016-04-28 00:00:00,2016-04-27 17:44:17,Q1,23200000,23000000,12600000,4243000.0,-261000000,-49711000,0.0,68561000,-1833900000,-2300000.0,86400000,-20494000,0.0,-489000.0,135000.0,0.0,-20800000,11505000,0.0,-2200000.0,0.0,166135000,166100000,3600000.0,235300000,515300000,280000000,86400000,-20500000,65900000,https://www.sec.gov/Archives/edgar/data/1309108/000130910816000202/0001309108-16-000202-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910816000202/wex3_31x201610-q.htm
0,2015-12-31,WEX,2016-02-26 00:00:00,2016-02-26 17:10:57,Q4,21399999.99999999,17899999.99999999,13299999.999999996,2193000.0,483100000,278668000,0.0,-141085000,-1572900000,-16100000,197500000.00000003,-16374000,-80677000,-86000.0,50000.0,0.0,-97100000,-280000.0,0.0,0.0,0.0,-356980000,-357200000,3200000.0,-253700000.00000003,279900000,533600000,197500000.00000003,-16400000,181100000.00000003,https://www.sec.gov/Archives/edgar/data/1309108/000130910816000146/0001309108-16-000146-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910816000146/wex2015123110-k.htm
0,2015-09-30,WEX,2015-10-30 00:00:00,2015-10-30 12:53:08,Q3,41800000.00000001,21500000,15100000.000000002,3067000.0,-212600000,165586000,0.0,-69787000,-2056000000,5700000.000000003,194600000,-19416000,0.0,-89000.0,180000.0,0.0,-19400000.000000004,-637000.0,0.0,0.0,0.0,177322000,176700000,-2700000.0,349300000,533600000,184300000,194600000,-19400000.000000004,175200000,https://www.sec.gov/Archives/edgar/data/1309108/000130910815000125/0001309108-15-000125-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910815000125/wex930201510-q.htm
0,2015-06-30,WEX,2015-07-31 00:00:00,2015-07-31 15:11:33,Q2,26400000,21500000.000000004,-4900000.0,3942000.0,106000000,-262363000,0.0,67340000,-1843400000,31599999.999999993,-118600000,-15627000,0.0,-88000.0,205000.0,557000.0,-14899999.999999998,-3000.0,0.0,0.0,0.0,-190168000,-190200000,-2900000.0000000005,-326700000.00000006,184299999.99999994,511000000,-118600000,-15600000,-134200000,https://www.sec.gov/Archives/edgar/data/1309108/000130910815000116/0001309108-15-000116-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910815000116/wex630201510-q.htm
0,2015-03-31,WEX,2015-05-01 00:00:00,2015-05-01 15:56:10,Q1,20000000,22200000,13900000,3218000.0,-245700000,17826000,0.0,110331000,-1949400000,39700000,171600000,-12074000,0.0,-22097000,159000.0,38719000,4700000.0,485000.0,0.0,-24400000,0.0,72734000,51200000,-1300000.0,226300000,511100000,284800000,171600000,-12100000,159500000,https://www.sec.gov/Archives/edgar/data/1309108/000130910815000074/0001309108-15-000074-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910815000074/wex3_31x201510-q.htm
0,2014-12-31,WEX,2015-02-26,2015-02-26 12:17:35,Q4,47199999.99999999,21299999.999999996,20900000.000000004,3701000.0,700900000,445222000,0.0,-230660000,-1703700000,-21799999.999999996,299000000,-18730000,-299934000,-97000.0,58000.0,1434000.0,-317200000.00000006,94649000,0.0,-2300000.000000001,0.0,-369628000,-275000000,1300000.0000000002,-291900000,284800000,576700000,299000000,-18700000.000000004,280300000,https://www.sec.gov/Archives/edgar/data/1309108/000130910815000016/wex2014123110-k.htm,https://www.sec.gov/Archives/edgar/data/1309108/000130910815000016/wex2014123110-k.htm
0,2014-09-30,WEX,2014-10-30 00:00:00,2014-10-30 17:01:02,Q3,73900000,20300000.000000004,10600000,4549000.0,-213600000,110010000,0.0,19842000,-2404600000,-30700000.000000004,170800000,-16799000,-591791000,-86000.0,113000.0,46890000,-561699999.9999999,-25536000,0.0,100000.00000000143,0.0,671768000,646200000,2400000.0,257700000,576700000,319000000,170800000,-16799999.999999996,154000000,https://www.sec.gov/Archives/edgar/data/1309108/000130910814000188/0001309108-14-000188-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910814000188/wex2014093010-q.htm
0,2014-06-30,WEX,2014-07-30 00:00:00,2014-07-30 16:17:54,Q2,42800000.00000001,15799999.999999998,4500000.0,3117000.0,-108600000,-227567000,0.0,50216000,-2191000000,14800000,-95600000.00000001,-11222000,0.0,-5401000.0,73000.0,2817000.0,-13700000.000000002,-18833000,0.0,-2800000.000000001,0.0,95277000,73700000,-99999.99999999999,-35800000,319000000,354800000,-95600000.00000001,-11200000.000000002,-106800000.00000001,https://www.sec.gov/Archives/edgar/data/1309108/000130910814000165/0001309108-14-000165-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910814000165/wex2014063010-q.htm
0,2014-03-31,WEX,2014-04-30 00:00:00,2014-04-30 16:54:45,Q1,36100000,15600000,10100000,2423000.0,-245200000,-271782000,0.0,131448000,-2082400000,9000000.0,-77800000,-11382000,0.0,-17018000,93000.0,16948000,-11400000,-3429000.0,0.0,-20200000,0.0,102204000,81800000,600000.0,-6700000.0,354800000,361500000,-77800000,-11400000,-89200000,https://www.sec.gov/Archives/edgar/data/1309108/000130910814000106/0001309108-14-000106-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910814000106/wex2014033110-q.htm
0,2013-12-31,WEX,2014-02-27,2014-02-27 16:39:52,Q4,33900000.00000001,15600000.000000002,3800000.000000001,2547000.0,249600000,190297000,0.0,-191649000,-1837200000,16400000,64900000,-9333000.0,-11277000,-98000.0,127000.0,-3627000.0,-20499999.999999996,-3003000.0,0.0,-300000.0000000007,0.0,-69290000,-72300000.00000001,-1600000.0,-29699999.99999999,361500000,391200000,64900000,-9399999.999999998,55500000,https://www.sec.gov/Archives/edgar/data/1309108/000130910814000021/wex2013123110-k.htm,https://www.sec.gov/Archives/edgar/data/1309108/000130910814000021/wex2013123110-k.htm
0,2013-09-30,WEX,2013-10-31 00:00:00,2013-10-31 16:06:52,Q3,43800000.00000001,14700000,4500000.0,2494000.0,-157900000,-83550000,0.0,-20490000,-2086800000,10400000,-57700000,-17105000,0.0,-72000.0,482000.0,0.0,-16700000.000000004,1788000.0,0.0,100000.00000000143,0.0,163427000,165200000,799999.9999999998,91600000,391200000,299600000,-57700000,-17100000,-74800000,https://www.sec.gov/Archives/edgar/data/1309108/000130910813000180/0001309108-13-000180-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910813000180/wex2013093010-q.htm
0,2013-06-30,WEX,2013-08-01 00:00:00,2013-08-01 16:57:08,Q2,41999999.99999999,15100000.000000002,9700000.0,1982000.0,28200000,-72868000,0.0,15706000,-1928900000,-2500000.0,3799999.999999997,-7457000.0,0.0,-1567000.0,81000.0,0.0,-9000000.0,2002000.0,0.0,500000.0,0.0,-44411000,-42399999.99999999,-2699999.9999999995,-50199999.99999999,299500000,349700000,3799999.999999997,-7400000.0,-3600000.000000003,https://www.sec.gov/Archives/edgar/data/1309108/000119312513315233/0001193125-13-315233-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000119312513315233/d553972d10q.htm
0,2013-03-31,WEX,2013-05-02 00:00:00,2013-05-02 16:29:51,Q1,28600000,15200000,9000000.0,2406000.0,-264200000,-228297000,0.0,190068000,-1957100000,12100000,28600000,-5560000.0,0.0,-17976000,502000.0,17911000,-5100000.0,-787000.0,0.0,-27800000,0.0,147427000,128700000,-100000.0,152100000,349800000,197700000,28600000,-5600000.0,23000000,https://www.sec.gov/Archives/edgar/data/1309108/000119312513196198/0001193125-13-196198-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000119312513196198/d516283d10q.htm
0,2012-12-31,WEX,2013-03-01 00:00:00,2013-02-28 18:12:12,Q4,28799999.999999996,14699999.999999996,500000.0,2210000.0,-1692900000,219587000,0.0,-204243000,-1692900000,20599999.999999993,97100000,-6240000.0,0.0,-640000.0,1551000.0,-377615000,-382800000,1807000.0,0.0,2800000.000000001,0.0,46379000,48200000.000000045,-100000.00000000003,-237600000,197700000,435300000,97100000,-6199999.999999999,90900000,https://www.sec.gov/Archives/edgar/data/1309108/000119312513085019/0001193125-13-085019-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000119312513085019/d447331d10k.htm
0,2012-09-30,WEX,2012-11-01 00:00:00,2012-11-01 16:42:17,Q3,14300000.000000004,12200000.000000004,8000000.0,2655000.0,0.0,-89343000,0.0,49060000,0.0,37200000,25300000,-5862000.0,0.0,-70000.0,530000.0,2658000.0,-3799999.999999997,-19560000,0.0,500000.0,0.0,224888000,205299999.99999994,500000.0,227300000,435300000,208000000,25300000,-5900000.0,19400000,https://www.sec.gov/Archives/edgar/data/1309108/000119312512446712/0001193125-12-446712-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000119312512446712/d416306d10q.htm
0,2012-06-30,WEX,2012-08-02 00:00:00,2012-08-02 17:06:27,Q2,30400000.000000004,11700000,25500000,2727000.0,0.0,16955000,0.0,-29153000,0.0,-17500000,-12399999.999999998,-10966000,-27783000,-11362000,351000.0,11526000,-38500000,-2500000.0,0.0,-11600000,0.0,211961000,228700000.00000003,-300000.00000000006,177500000,207900000,30400000,-12399999.999999998,-10900000,-23300000,https://www.sec.gov/Archives/edgar/data/1309108/000119312512332169/0001193125-12-332169-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000119312512332169/d359148d10q.htm
0,2012-03-31,WEX,2012-05-03,2012-05-03 16:49:06,Q1,23200000,11700000,1900000.0,3424000.0,0.0,-233962000,0.0,143296000,0.0,22000000,-38200000,-4968000.0,0.0,-80000.0,347000.0,347000.0,-4700000.0,2500000.0,0.0,-1300000.0,0.0,75377000,47400000,200000.0,4700000.0,30500000,25800000,-38200000,-5000000.0,-43200000,https://www.sec.gov/Archives/edgar/data/1309108/000119312512208709/d330768d10q.htm,https://www.sec.gov/Archives/edgar/data/1309108/000119312512208709/d330768d10q.htm
0,2011-12-31,WEX,2012-02-28 00:00:00,2012-02-28 16:41:58,Q4,32800000,12800000.000000004,1399999.9999999986,1938000.0,0.0,185534000,0.0,-119206000,0.0,11200000,125700000,-5283000.0,11815000,-156000.0,72000.0,-15087000,-8700000.0,-82500000,0.0,200000.0,0.0,-67284000,-133500000,300000.0,-16300000,25800000,42100000,125700000,-8600000.000000002,117100000,https://www.sec.gov/Archives/edgar/data/1309108/000119312512085474/0001193125-12-085474-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000119312512085474/d271172d10k.htm
0,2011-09-30,WEX,2011-11-04 00:00:00,2011-11-04 16:30:40,Q3,48099999.99999999,12199999.999999996,15500000,2855000.0,0.0,25272000,0.0,-48111000,0.0,-9099999.999999998,34300000,-7445000.0,11815000,-6556000.0,184000.0,184000.0,-13800000,24352000,0.0,-99999.99999999999,0.0,-49549000,-34599999.99999999,-800000.0,-15000000,42000000,57000000,34300000,-7499999.999999998,26800000.000000004,https://www.sec.gov/Archives/edgar/data/1309108/000095012311095348/0000950123-11-095348-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000095012311095348/b87821e10vq.htm
0,2011-06-30,WEX,2011-08-08 00:00:00,2011-08-08 16:28:22,Q2,40600000,10900000.000000002,4300000.0,2314000.0,0.0,-147199000,0.0,24902000,0.0,-4800000.000000001,-64300000,-5994000.0,-8081000.0,-1797000.0,352000.0,13499000,-2400000.0000000005,75000000,0.0,-500000.0,0.0,33577000,87400000,400000.0,21200000,57100000,35900000,-64300000,-6000000.0,-70300000,https://www.sec.gov/Archives/edgar/data/1309108/000095012311074448/0000950123-11-074448-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000095012311074448/b83024e10vq.htm
0,2011-03-31,WEX,2011-05-05 00:00:00,2011-05-05 16:59:54,Q1,12100000,12200000,500000.0,2260000.0,0.0,-262024000,0.0,171689000,0.0,28700000,-44500000,-6423000.0,429000.0,-1761000.0,233000.0,-9180000.0,-15600000,1656000.0,0.0,800000.0,0.0,113964000,78100000,-200000.0,17800000,35800000,18000000,-44500000,-6400000.0,-50900000,https://www.sec.gov/Archives/edgar/data/1309108/000095012311045732/0000950123-11-045732-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000095012311045732/b85481e10vq.htm
0,2010-12-31,WEX,2011-02-28,2011-02-28 17:30:34,Q4,18399999.99999999,12300000,2899999.9999999986,7425000.0,0.0,-236100000,0.0,41919000,0.0,19199999.999999996,-15399999.999999998,-28944000,-339994000,-18357000,102000.0,19861000,-8399999.999999978,-21528000,0.0,1100000.0000000014,0.0,374696000,15500000,300000.00000000006,-8000000.0,18000000,26000000,-15399999.999999998,-8500000.0,-23900000,https://www.sec.gov/Archives/edgar/data/1309108/000095012311019937/b83550e10vk.htm,https://www.sec.gov/Archives/edgar/data/1309108/000095012311019937/b83550e10vk.htm
0,2010-09-30,WEX,2010-11-08 00:00:00,2010-11-08 16:51:44,Q3,20600000,7100000.0,3200000.000000001,2435000.0,0.0,-25463000,0.0,-9227000.0,0.0,13100000.000000002,21700000,-6923000.0,-340030000,-115000.0,354000.0,0.0,-346700000,6497000.0,0.0,-7500000.0,0.0,0.0,337500000,300000.00000000006,12800000,26000000,13200000,21700000,-6899999.999999999,14800000.000000002,https://www.sec.gov/Archives/edgar/data/1309108/000095012310102528/0000950123-10-102528-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000095012310102528/b82685e10vq.htm
0,2010-06-30,WEX,2010-07-27 00:00:00,2010-07-27 16:21:47,Q2,30000000,6100000.0,8300000.0,-11590000,0.0,19000.0,0.0,-677000.0,0.0,-2300000.000000001,-23200000,47000.0,0.0,2341000.0,585000.0,4617000.0,-6200000.000000001,21000000,0.0,-10400000,0.0,-160000.0,30400000.000000004,-200000.0,799999.9999999972,13199999.999999996,12400000,-23200000,-6800000.0,-30000000,https://www.sec.gov/Archives/edgar/data/1309108/000095012310068536/0000950123-10-068536-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000095012310068536/b81467e10vq.htm
0,2010-03-31,WEX,2010-04-30 00:00:00,2010-04-30 14:10:51,Q1,18600000,6000000.0,7100000.0,1545000.0,0.0,-110802000,0.0,74950000,0.0,14300000,6300000.0,-6663000.0,0.0,-39000.0,613000.0,0.0,-6100000.0,3904000.0,0.0,100000.0,0.0,0.0,-27100000,0.0,-26900000,12400000,39300000,6300000.0,-6700000.0,-400000.0,https://www.sec.gov/Archives/edgar/data/1309108/000095012310041596/0000950123-10-041596-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000095012310041596/b80637e10vq.htm
0,2009-12-31,WEX,2010-02-26 00:00:00,2010-02-25 18:06:38,Q4,12199999.999999989,6200000.000000003,3399999.9999999986,1397000.0,0.0,0.0,0.0,-65742000,0.0,21000000,33000000,-4719000.0,0.0,-40000.0,323000.0,0.0,-4400000.0,-6075000.0,0.0,-99999.99999999964,0.0,0.0,-5200000.000000003,-100000.0,23399999.999999978,39299999.99999998,15900000,33000000,-4700000.000000001,28300000,https://www.sec.gov/Archives/edgar/data/1309108/000095012310017210/0000950123-10-017210-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000095012310017210/b78685e10vk.htm
0,2009-09-30,WEX,2009-10-30 00:00:00,2009-10-30 12:51:08,Q3,23299999.999999996,5499999.999999998,5000000.0,1477000.0,0.0,0.0,0.0,-17314000,0.0,7200000.000000003,17700000.000000004,-4225000.0,0.0,-120000.0,336000.0,0.0,-3900000.0000000005,5685000.0,0.0,-4100000.0,0.0,0.0,-22200000.000000004,100000.0,-8399999.999999978,15900000.000000022,24300000,17700000.000000004,-4199999.999999999,13500000.000000004,https://www.sec.gov/Archives/edgar/data/1309108/000095012309055393/0000950123-09-055393-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000095012309055393/b77472e10vq.htm
