,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,TER,2018-03-01 00:00:00,2018-03-01 14:14:00,Q4,-105900000.00000003,26599999.999999993,37800000.00000001,8477000.0,107300000,-4961000.0,21190000,38276000,1816000000,12300000,147500000,-32128000,0.0,-48483000,228426000,-225110000,-74500000,0.0,0.0,-48400000.00000001,-13699999.999999996,-266000.0,-62500000,700000.0000000002,11200000.000000004,429900000,418700000,147500000,-32200000,115300000,https://www.sec.gov/Archives/edgar/data/97210/000119312518066579/0001193125-18-066579-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312518066579/d504255d10k.htm
0,2017-10-01,TER,2017-11-09 00:00:00,2017-11-09 13:34:45,Q3,103400000.00000003,26600000,2900000.0000000005,8308000.0,67900000,138566000,31919000,-29206000,1708700000,4800000.000000001,309800000,-27280000,0.0,-57493000,165648000,-508180000,-428400000,0.0,0.0,-48300000.00000001,-13800000.000000004,9101000.0,-62199999.99999999,1100000.0,-179700000,418600000,598300000,309800000,-27200000.000000004,282600000,https://www.sec.gov/Archives/edgar/data/97210/000119312517338478/0001193125-17-338478-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312517338478/d428961d10q.htm
0,2017-07-02,TER,2017-08-11 00:00:00,2017-08-11 13:03:50,Q2,175000000,27699999.999999996,-100000.00000000009,8367000.0,179700000,-90397000,54003000,42057000,1640800000,11099999.999999998,230299999.99999997,-23901000,0.0,-56598000,219423000,-25114000,113699999.99999999,0.0,0.0,-56499999.99999999,-13899999.999999998,-18000.0,-70500000,99999.99999999987,273600000,598300000,324700000,230299999.99999997,-23900000,206399999.99999997,https://www.sec.gov/Archives/edgar/data/97210/000119312517255654/0001193125-17-255654-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312517255654/d395788d10q.htm
0,2017-04-02,TER,2017-05-12 00:00:00,2017-05-12 11:55:13,Q1,85200000,27200000.000000004,-3500000.0,8945000.0,210000000,-123792000,-62152000,-7553000.0,1461100000,12300000,-61100000,-22066000,0.0,-37730000,88184000,99601000,126400000,0.0,0.0,-22600000,-14000000,1745000.0,-50000000,1600000.0,16900000,324800000,307900000,-61100000,-22100000,-83200000,https://www.sec.gov/Archives/edgar/data/97210/000119312517168243/0001193125-17-168243-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312517168243/d369816d10q.htm
0,2016-12-31,TER,2017-03-01 00:00:00,2017-03-01 12:10:57,Q4,66400000,25300000.000000004,-20299999.999999996,7738000.0,335000000,-27335000,-14338000,46235000,1251100000,10200000.000000045,37199999.99999999,-19020000,0.0,-61239000,41070000,-335622000,-372400000,0.0,0.0,-60900000.00000001,-12100000.000000002,421005000,347500000,-2500000.0,10000000,307900000,297900000,37199999.99999999,-19000000,18199999.99999999,https://www.sec.gov/Archives/edgar/data/97210/000119312517064638/0001193125-17-064638-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312517064638/d274101d10k.htm
0,2016-10-02,TER,2016-11-10 00:00:00,2016-11-10 11:47:52,Q3,63800000,25299999.99999999,-21100000,7555000.0,-41500000,183890000,18379000,-32749000,916100000,16199999.99999999,201400000,-19659000,0.0,-28309000,74138000,-275790000,-252100000.00000003,0.0,0.0,-26100000,-12100000.000000002,5588000.0,-34899999.99999999,2500000.0,-83200000,297900000,381100000,201400000,-19699999.999999996,181700000,https://www.sec.gov/Archives/edgar/data/97210/000119312516765452/0001193125-16-765452-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312516765452/d105293d10q.htm
0,2016-07-03,TER,2016-08-12 00:00:00,2016-08-12 12:23:22,Q2,-223600000,32700000,-16000000,7532000.0,59400000,-95678000,30924000,-7566000.0,957600000,353400000,189900000,-26259000,0.0,-28782000,54566000,-86272000,-86700000,0.0,0.0,-20000000,-12099999.999999998,8756000.0,-41400000.00000001,0.0,61700000,381100000,319400000,189900000,-26300000,163600000,https://www.sec.gov/Archives/edgar/data/97210/000119312516680412/0001193125-16-680412-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312516680412/d208481d10q.htm
0,2016-04-03,TER,2016-05-13 00:00:00,2016-05-13 06:06:58,Q1,50000000,36700000,-5500000.0,7925000.0,11100000,-42552000,-702000.0,-7626000.0,898200000,12800000,26700000,-20334000,0.0,-28001000,73458000,45593000,70700000,0.0,0.0,-18900000,-12300000,-2557000.0,-42800000,0.0,54700000,319400000,264700000,26700000,-20300000,6400000.0,https://www.sec.gov/Archives/edgar/data/97210/000119312516589497/0001193125-16-589497-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312516589497/d150554d10q.htm
0,2015-12-31,TER,2016-02-29 00:00:00,2016-02-29 12:10:57,Q4,-599999.9999999943,36099999.99999999,6900000.0,7371000.0,-53900000,33850000,-17817000,-4450000.0,887100000,28500000,40199999.99999999,-23151000,0.0,-73106000,29901000,79107000,12799999.999999996,0.0,0.0,-71699999.99999999,-12300000.000000004,2887000.0,-82500000,0.0,-29600000,264600000,294200000,40199999.99999999,-23200000.000000004,16999999.99999999,https://www.sec.gov/Archives/edgar/data/97210/000119312516484381/0001193125-16-484381-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312516484381/d126262d10k.htm
0,2015-10-04,TER,2015-11-13 00:00:00,2015-11-13 10:59:58,Q3,71400000,37100000,-3599999.9999999995,7675000.0,26700000,51376000,9876000.0,-729000.0,941000000,9799999.999999996,179100000.00000003,-20617000,-409000.0,-98527000,98947000,-56495000,-77100000,0.0,0.0,-98299999.99999999,-12500000,2588000.0,-108500000,0.0,-6400000.0,294300000,300700000,179100000.00000003,-20600000,158500000.00000003,https://www.sec.gov/Archives/edgar/data/97210/000119312515376639/0001193125-15-376639-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312515376639/d18275d10q.htm
0,2015-07-05,TER,2015-08-14 00:00:00,2015-08-14 13:29:26,Q2,102899999.99999999,33200000,-8600000.0,7442000.0,-113800000,-117744000,17540000,73542000,914300000,21900000.000000004,156000000,-24961000,-282332000,-81666000,91194000,310436000,12600000.000000002,0.0,0.0,-72600000.00000001,-12899999.999999998,7618000.0,-86899999.99999999,0.0,81700000,300600000,218900000,156000000,-25000000,131000000,https://www.sec.gov/Archives/edgar/data/97210/000119312515291444/0001193125-15-291444-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312515291444/d941133d10q.htm
0,2015-04-05,TER,2015-05-08 00:00:00,2015-05-08 14:46:29,Q1,32800000,34400000,-1800000.0,7963000.0,75900000,-24749000,5960000.0,-20150000,1028100000,3200000.0,37500000,-21149000,0.0,-46650000,140222000,-134466000,-62000000,-190000000,0.0,-37800000,-13000000,198899000,-50800000,0.0,-75300000,219000000,294300000,37500000,-21100000,16400000,https://www.sec.gov/Archives/edgar/data/97210/000119312515179303/0001193125-15-179303-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312515179303/d905231d10q.htm
0,2014-12-31,TER,2015-02-27,2015-02-27 09:59:41,Q4,-103800000,37700000.00000001,4299999.999999999,8434000.0,-119000000,171730000,12905000,-74539000,952200000,157200000.00000003,175000000,-22630000,-19419000,-734687000,74793000,-111225000,-78499999.99999997,3000.0,0.0,300000.0000000007,-13000000,81622000,-14000000,0.0,82500000,294200000,211700000,175000000,-22599999.999999993,152400000,https://www.sec.gov/Archives/edgar/data/97210/000119312515067671/d829718d10k.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312515067671/d829718d10k.htm
0,2014-09-28,TER,2014-11-07 00:00:00,2014-11-07 12:03:01,Q3,83000000,38100000,-2999999.999999999,8343000.0,77800000,-20545000,19798000,-23687000,1071200000,15000000,133700000.00000001,-54963000,0.0,-320750000,118129000,-237508000,-174300000,0.0,0.0,10400000,-12700000,-32479000,-2299999.999999983,0.0,-42900000.00000001,211700000,254600000,133700000.00000001,-55000000,78700000.00000001,https://www.sec.gov/Archives/edgar/data/97210/000119312514402724/0001193125-14-402724-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312514402724/d785774d10q.htm
0,2014-06-29,TER,2014-08-08 00:00:00,2014-08-08 10:05:05,Q2,101199999.99999999,37599999.99999999,-18400000,8297000.0,5300000.0,-84243000,15834000,98283000,993400000,13000000,209200000.00000003,-60192000,0.0,-266046000,97114000,-214591000,-177700000,0.0,0.0,400000.00000000035,-11700000,24148000,-9500000.0,0.0,22000000,254600000,232600000,209200000.00000003,-60200000,149000000.00000003,https://www.sec.gov/Archives/edgar/data/97210/000119312514302025/0001193125-14-302025-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312514302025/d751855d10q.htm
0,2014-03-30,TER,2014-05-07 00:00:00,2014-05-07 15:43:27,Q1,900000.0,39200000,12700000,15233000,23400000,-58882000,2635000.0,-45487000,988100000,25100000,-25800000,-31197000,0.0,-257260000,280322000,-151506000,97600000,-190975000,0.0,10200000,0.0,242791000,-180800000,0.0,-109000000,232600000,341600000,-25800000,-31200000,-57000000,https://www.sec.gov/Archives/edgar/data/97210/000119312514187349/0001193125-14-187349-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312514187349/d685963d10q.htm
0,2013-12-31,TER,2014-02-28,2014-02-28 15:51:24,Q4,22300000.00000001,39300000.00000001,14899999.999999998,9385000.0,-42000000,52307000,-13024000,14607000,964700000,-29699999.999999996,44299999.99999998,-23806000,-14999000,-511433000,114598000,-352005000,-276700000,-1471000.0,0.0,800000.0000000007,0.0,-228623000,1199999.9999999993,0.0,-231200000.00000003,341700000,572900000,44299999.99999998,-23799999.999999996,20499999.99999998,https://www.sec.gov/Archives/edgar/data/97210/000119312514077218/d651046d10k.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312514077218/d651046d10k.htm
0,2013-09-29,TER,2013-11-08 00:00:00,2013-11-08 13:56:01,Q3,69500000,37699999.99999999,-4000000.0,9150000.0,189600000,18822000,7821000.0,15645000,1006700000,15899999.999999998,155400000,-32127000,0.0,-199118000,133355000,83224000,183500000,0.0,0.0,7200000.000000001,0.0,351630000,6300000.000000001,0.0,345200000,572800000,227600000,155400000,-32100000.00000001,123299999.99999999,https://www.sec.gov/Archives/edgar/data/97210/000119312513434842/0001193125-13-434842-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312513434842/d585603d10q.htm
0,2013-06-30,TER,2013-08-09 00:00:00,2013-08-09 14:10:29,Q2,66500000,36600000,-9000000.0,9054000.0,27000000,-61594000,30413000,32109000,817100000,9099999.999999998,105500000,-28251000,0.0,-333556000,148994000,-304995000,-184299999.99999997,-1063000.0,0.0,699999.9999999993,0.0,-75392000,1200000.000000001,0.0,-77600000,227600000,305200000,105500000,-28299999.999999996,77200000,https://www.sec.gov/Archives/edgar/data/97210/000119312513328849/0001193125-13-328849-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312513328849/d540833d10q.htm
0,2013-03-31,TER,2013-05-10 00:00:00,2013-05-10 13:05:24,Q1,6600000.0,37100000,-6200000.0,9023000.0,-148200000,-13191000,-4040000.0,-47258000,790100000,11800000,-36500000,-22547000,0.0,-124514000,119552000,-102820000,-5800000.0,0.0,0.0,8900000.0,0.0,313827000,8600000.0,0.0,-33700000,305200000,338900000,-36500000,-22500000,-59000000,https://www.sec.gov/Archives/edgar/data/97210/000119312513213285/0001193125-13-213285-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312513213285/d503067d10q.htm
0,2012-12-31,TER,2013-03-01 00:00:00,2013-03-01 16:35:41,Q4,-16599999.999999994,39900000.00000001,-1500000.0,9286000.0,-23700000,52041000,-7418000.0,-15210000,938300000,41400000.00000001,40699999.99999999,-27948000,0.0,-238072000,68419000,-213794000,-171899999.99999997,-1286000.0,0.0,500000.0,0.0,-161234000,-15599999.999999998,0.0,-146800000,338900000,485700000,40699999.99999999,-28000000,12699999.99999999,https://www.sec.gov/Archives/edgar/data/97210/000119312513087821/0001193125-13-087821-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312513087821/d440736d10k.htm
0,2012-09-30,TER,2012-11-09 00:00:00,2012-11-09 14:54:50,Q3,88600000,36299999.99999999,-8800000.0,9238000.0,71100000,140660000,3624000.0,-44740000,962000000,10299999.999999996,248899999.99999997,-33328000,0.0,-356286000,43230000,-325064000,-315100000,0.0,0.0,1000000.0,0.0,-140538000,-37200000,0.0,-103300000,485800000,589100000,248899999.99999997,-33300000,215599999.99999997,https://www.sec.gov/Archives/edgar/data/97210/000119312512462959/0001193125-12-462959-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312512462959/d399182d10q.htm
0,2012-07-01,TER,2012-08-10 00:00:00,2012-08-10 14:08:43,Q2,111400000,35200000,8200000.0,10630000,145700000,-124577000,-2190000.0,36775000,890900000,10100000,102100000,-30730000,0.0,-76676000,59405000,-89766000,-61100000,0.0,0.0,7100000.0,0.0,70319000,14600000,0.0,55599999.99999999,589000000,533400000,102100000,-30699999.999999996,71400000,https://www.sec.gov/Archives/edgar/data/97210/000119312512349611/0001193125-12-349611-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312512349611/d354913d10q.htm
0,2012-04-01,TER,2012-05-11,2012-05-11 14:26:41,Q1,33600000,34100000,7700000.0,10766000,19000000,-92217000,23636000,-9635000.0,745200000,14900000,11200000,-27074000,0.0,-80095000,52805000,-27290000,-54400000,-1246000.0,0.0,9900000.0,0.0,537497000,2900000.0,0.0,-40300000,533400000,573700000,11200000,-27100000,-15900000,https://www.sec.gov/Archives/edgar/data/97210/000119312512227981/d323422d10q.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312512227981/d323422d10q.htm
0,2011-12-31,TER,2012-02-29 00:00:00,2012-02-29 09:54:12,Q4,129099999.99999997,37400000.00000001,-146500000,0.0,-3000.0,14200000,-26800000,8000000.0,726200000,28700000.000000004,60299999.99999998,0.0,0.0,0.0,0.0,0.0,-574500000,0.0,0.0,-7200000.000000001,0.0,0.0,-7100000.000000001,0.0,-521400000,573800000,1095200000,60299999.99999998,-19500000,40799999.99999998,https://www.sec.gov/Archives/edgar/data/97210/000119312512087457/0001193125-12-087457-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312512087457/d263943d10k.htm
0,2011-12-30,TER,2012-02-29 00:00:00,2012-02-29 09:54:12,Q4,135134000,37351000,146669000,9823000.0,-536597000,41134000,419000.0,-739000.0,726203000,0.0,59206000,-19474000,-537489000,-7312000.0,82014000,-9215000.0,-573490000,0.0,0.0,-7312000.0,0.0,169000.0,-7143000.0,0.0,-521427000,573736000,521427000,59206000,19474000,39732000,https://www.sec.gov/Archives/edgar/data/97210/000119312512087457/0001193125-12-087457-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312512087457/d263943d10k.htm
0,2011-10-02,TER,2011-11-14 00:00:00,2011-11-14 15:28:45,Q3,56700000.00000002,22799999.999999996,-400000.0,7832000.0,272400000,64300000,13972000,-38204000,1262800000,16600000,93000000,-22156000,0.0,-23863000,692378000,621521000,575500000,-1296000.0,0.0,-23700000.000000004,0.0,-458951000,-28700000,0.0,639699999.9999999,1095100000,455400000,93000000,-22099999.999999993,70900000,https://www.sec.gov/Archives/edgar/data/97210/000119312511310659/0001193125-11-310659-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312511310659/d235130d10q.htm
0,2011-07-03,TER,2011-08-12 00:00:00,2011-08-12 16:13:44,Q2,87300000,22900000.000000004,0.0,7218000.0,73100000,-21569000,-4297000.0,16735000,990400000,11299999.999999998,102000000,-22336000,0.0,-287252000,232029000,-55191000,-77600000,0.0,0.0,7000000.000000002,0.0,45824000,10600000,0.0,35200000,455500000,420300000,102000000,-22400000,79600000,https://www.sec.gov/Archives/edgar/data/97210/000119312511221404/0001193125-11-221404-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312511221404/d10q.htm
0,2011-04-03,TER,2011-05-13 00:00:00,2011-05-13 14:15:47,Q1,96800000,23500000,0.0,7464000.0,104400000,-17498000,-10709000,-26014000,917300000,-18400000,19600000,-22131000,0.0,-211289000,188448000,16189000,-5900000.0,-1222000.0,0.0,10100000,0.0,430343000,8900000.0,0.0,22500000,420200000,397700000,19600000,-22100000,-2500000.0,https://www.sec.gov/Archives/edgar/data/97210/000119312511139279/0001193125-11-139279-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312511139279/d10q.htm
0,2010-12-31,TER,2011-03-01,2011-03-01 14:03:37,Q4,65199999.99999999,19400000,-1500000.0,7215000.0,26100000,130039000,-6170000.0,-33051000,812900000,5399999.999999999,176499999.99999994,-22085000,0.0,-392517000,291740000,-193043000,-215200000.00000006,0.0,0.0,2500000.0,0.0,-33724000,2500000.0,0.0,-36200000,397700000,433900000,176499999.99999994,-22000000,154499999.99999994,https://www.sec.gov/Archives/edgar/data/97210/000119312511051703/d10k.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312511051703/d10k.htm
0,2010-10-03,TER,2010-11-10 00:00:00,2010-11-10 17:04:46,Q3,147400000.00000003,24600000,0.0,7812000.0,115800000,-58504000,-14285000,106390000,786800000,11899999.999999998,255800000,-18253000,0.0,-254440000,0.0,-206811000,-225000000,-1182000.0,0.0,300000.00000000425,0.0,30271000,-899999.9999999986,0.0,29900000,433900000,404000000,255800000,-18299999.999999996,237500000,https://www.sec.gov/Archives/edgar/data/97210/000119312510256151/0001193125-10-256151-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312510256151/d10q.htm
0,2010-07-04,TER,2010-08-12 00:00:00,2010-08-12 14:29:38,Q2,122100000,24400000,0.0,15553000,140700000,-122782000,25079000,-10930000,671000000,9400000.0,107900000,-35706000,0.0,-128421000,0.0,-151762000,-81700000,-1123000.0,0.0,35800000,0.0,445869000,35800000,0.0,62000000,404000000,342000000,107900000,-18100000,89800000,https://www.sec.gov/Archives/edgar/data/97210/000119312510187150/0001193125-10-187150-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312510187150/d10q.htm
0,2010-04-04,TER,2010-05-14 00:00:00,2010-05-14 15:27:21,Q1,50100000,25100000,0.0,8202000.0,51400000,-53504000,1364000.0,-34749000,530300000,10100000,26100000,-17587000,0.0,-95399000,0.0,0.0,-105800000,-1123000.0,0.0,6100000.0,0.0,0.0,5000000.0,0.0,-74700000,342000000,416700000,26100000,-17600000,8500000.0,https://www.sec.gov/Archives/edgar/data/97210/000119312510120597/0001193125-10-120597-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312510120597/d10q.htm
0,2009-12-31,TER,2010-03-01 00:00:00,2010-03-01 17:11:36,Q4,17000000,25499999.999999993,3599999.9999999995,6371000.0,40000000,14457000,4300000.0,-23053000,478900000,16099999.999999994,65700000,-15349000,0.0,-58899000,14951000,0.0,-56300000.00000001,0.0,0.0,399999.9999999986,0.0,0.0,1500000.0,0.0,10000000,416700000,406700000,65700000,-14699999.999999996,51000000.00000001,https://www.sec.gov/Archives/edgar/data/97210/000119312510044865/0001193125-10-044865-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312510044865/d10k.htm
0,2009-10-04,TER,2009-11-12 00:00:00,2009-11-12 06:18:48,Q3,6599999.999999994,27300000.000000004,-399999.9999999995,6159000.0,32300000,-65779000,6473000.0,108885000,438900000,18500000,103000000,-9155000.0,0.0,-31470000,11139000,0.0,-29500000,-1069000.0,0.0,1000000.0,0.0,0.0,-100000.00000000853,-700000.0000000001,72600000,406700000,334100000,103000000,-9200000.000000004,93800000,https://www.sec.gov/Archives/edgar/data/97210/000119312509231774/0001193125-09-231774-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312509231774/d10q.htm
0,2009-07-05,TER,2009-08-13 00:00:00,2009-08-13 14:03:43,Q2,-66700000,26100000,-5900000.0,6032000.0,156800000,-6655000.0,8611000.0,5157000.0,406600000,25600000,18799999.999999996,-11341000,-3741000.0,0.0,2901000.0,0.0,-12100000,0.0,0.0,6800000.000000001,0.0,0.0,47200000,1200000.0000000002,55000000,334100000,279100000,18799999.999999996,-11299999.999999998,7499999.999999998,https://www.sec.gov/Archives/edgar/data/97210/000119312509174194/0001193125-09-174194-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312509174194/d10q.htm
