,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-01-31,HPQ,2018-03-01 00:00:00,2018-03-01 16:37:26,Q1,1938000000,129000000,-3713000000,85000000,-2038000000,272000000,364000000,-478000000,-2132000000,129000000,996000000,-129000000,-1020000000,-768000000,139000000,194000000,-1723000000,-53000000,0.0,-462000000,-230000000,-12000000,-795000000,0.0,-1522000000,5475000000,6997000000,996000000,-129000000,867000000,https://www.sec.gov/Archives/edgar/data/47217/000004721718000008/0000047217-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/47217/000004721718000008/hp-13118x10q.htm
0,2017-10-31,HPQ,2017-12-14 00:00:00,2017-12-14 16:27:00,Q4,660000000,91000000,-174000000,55000000,523000000,-238000000,-615000000,423000000,-94000000,233000000,680000000,-165000000,0.0,-851000000,533000000,1022000000,6000000.0,822000000,0.0,-501000000,-221000000,-768000000,-656000000,0.0,30000000,6997000000,6967000000,680000000,-165000000,515000000,https://www.sec.gov/Archives/edgar/data/47217/000004721717000043/0000047217-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/47217/000004721717000043/hp-103117x10k1.htm
0,2017-07-31,HPQ,2017-08-31 00:00:00,2017-08-31 16:08:39,Q3,696000000,90000000,207000000,46000000,-315000000,-504000000,-459000000,1712000000,-617000000,140000000,1775000000,-61000000,0.0,-1723000000,0.0,302000000,-1482000000,-993000000,0.0,-302000000,-222000000,1968000000,451000000,0.0,744000000,6967000000,6223000000,1775000000,-61000000,1714000000,https://www.sec.gov/Archives/edgar/data/47217/000004721717000029/0000047217-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/47217/000004721717000029/hp-73117x10q.htm
0,2017-04-30,HPQ,2017-06-01 00:00:00,2017-06-01 16:15:07,Q2,559000000,89000000,138000000,48000000,510000000,-325000000,-203000000,142000000,-302000000,190000000,455000000,-75000000,0.0,-303000000,0.0,223000000,-155000000,-56000000,0.0,-223000000,-224000000,95000000,-408000000,0.0,-108000000,6223000000,6331000000,455000000,-75000000,380000000,https://www.sec.gov/Archives/edgar/data/47217/000004721717000019/0000047217-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/47217/000004721717000019/hp-43017x10q.htm
0,2017-01-31,HPQ,2017-03-02 00:00:00,2017-03-02 16:44:18,Q1,611000000,84000000,67000000,75000000,-472000000,614000000,-69000000,-116000000,-812000000,157000000,767000000,-101000000,0.0,-442000000,2000000.0,457000000,-86000000,-62000000,0.0,-386000000,-227000000,37000000,-638000000,0.0,43000000,6331000000,6288000000,767000000,-101000000,666000000,https://www.sec.gov/Archives/edgar/data/47217/000004721717000008/0000047217-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/47217/000004721717000008/hp-13117x10q.htm
0,2016-10-31,HPQ,2016-12-15 00:00:00,2016-12-15 16:44:36,Q4,492000000,83000000,-577000000,42000000,372000000,-163000000,-542000000,690000000,-340000000,358000000,720000000,-146000000,-7000000.0,-4000000.0,0.0,321000000,164000000,42000000,0.0,-43000000,-212000000,-40000000,-232000000,0.0,652000000,6288000000,5636000000,720000000,-146000000,574000000,https://www.sec.gov/Archives/edgar/data/47217/000004721716000093/0000047217-16-000093-index.html,https://www.sec.gov/Archives/edgar/data/47217/000004721716000093/hp-103116x10k1.htm
0,2016-07-31,HPQ,2016-09-01,2016-09-01 16:47:26,Q3,783000000,85000000,378000000,39000000,765000000,-166000000,-471000000,1301000000,-712000000,-177000000,1065000000,-81000000,0.0,-98000000,121000000,318000000,139000000,-33000000,0.0,-25000000,-212000000,139000000,-204000000,0.0,1000000000,5636000000,4636000000,1065000000,-81000000,984000000,https://www.sec.gov/Archives/edgar/data/47217/000004721716000082/hp-73116x10q.htm,https://www.sec.gov/Archives/edgar/data/47217/000004721716000082/hp-73116x10q.htm
0,2016-04-30,HPQ,2016-06-03 00:00:00,2016-06-02 17:33:55,Q2,629000000,85000000,74000000,40000000,129000000,190000000,520000000,41000000,-1477000000,62000000,1575000000,-86000000,0.0,-427000000,3000000.0,369000000,-144000000,-16000000,0.0,-298000000,-213000000,51000000,-483000000,0.0,948000000,4636000000,3688000000,1575000000,-86000000,1489000000,https://www.sec.gov/Archives/edgar/data/47217/000104746916013586/0001047469-16-013586-index.html,https://www.sec.gov/Archives/edgar/data/47217/000104746916013586/a2228818z10-q.htm
0,2016-01-31,HPQ,2016-03-03 00:00:00,2016-03-02 18:03:18,Q1,592000000,79000000,526000000,61000000,-11202000000,704000000,202000000,-1104000000,-1606000000,107000000,-108000000,-120000000,0.0,-797000000,9000000.0,806000000,-111000000,-2181000000,0.0,-795000000,-221000000,-10327000000,-13526000000,0.0,-13745000000,-6161000000,7584000000,-108000000,-120000000,-228000000,https://www.sec.gov/Archives/edgar/data/47217/000104746916010678/0001047469-16-010678-index.html,https://www.sec.gov/Archives/edgar/data/47217/000104746916010678/a2227395z10-q.htm
0,2015-10-31,HPQ,2015-12-16 00:00:00,2015-12-16 17:25:42,Q4,1323000000,1007000000,-1598000000,233000000,6631000000,-627000000,137000000,389000000,9596000000,1434000000,3145000000,-961000000,-27000000,-380000000,56000000,561000000,-807000000,-10666000000,0.0,-604000000,-337000000,9764000000,-2076000000,0.0,262000000,17433000000,17171000000,3145000000,-961000000,2184000000,https://www.sec.gov/Archives/edgar/data/47217/000104746915009251/0001047469-15-009251-index.html,https://www.sec.gov/Archives/edgar/data/47217/000104746915009251/a2226745z10-k.htm
0,2015-07-31,HPQ,2015-09-08 00:00:00,2015-09-08 17:21:06,Q3,854000000,1023000000,898000000,160000000,-2732000000,-295000000,-520000000,534000000,2965000000,658000000,1673000000,-916000000,-2478000000,-424000000,123000000,730000000,-3088000000,-1522000000,0.0,-272000000,-318000000,6010000000,3818000000,0.0,2403000000,17171000000,14768000000,1673000000,-916000000,757000000,https://www.sec.gov/Archives/edgar/data/47217/000104746915007197/0001047469-15-007197-index.html,https://www.sec.gov/Archives/edgar/data/47217/000104746915007197/a2225780z10-q.htm
0,2015-04-30,HPQ,2015-06-08 00:00:00,2015-06-08 17:18:50,Q2,1011000000,1003000000,173000000,129000000,28000000,-46000000,277000000,-40000000,5697000000,636000000,1464000000,-779000000,-138000000,-717000000,93000000,833000000,-801000000,-2765000000,0.0,-617000000,-291000000,4901000000,1186000000,0.0,1849000000,14768000000,12919000000,1464000000,-779000000,685000000,https://www.sec.gov/Archives/edgar/data/47217/000104746915005313/0001047469-15-005313-index.html,https://www.sec.gov/Archives/edgar/data/47217/000104746915005313/a2224881z10-q.htm
0,2015-01-31,HPQ,2015-03-11,2015-03-11 17:23:41,Q1,1366000000,1028000000,-173000000,187000000,-741000000,1540000000,-224000000,-852000000,5669000000,424000000,744000000,-947000000,-1000000.0,-1621000000,30000000,1731000000,-838000000,-988000000,0.0,-1390000000,-304000000,743000000,-2120000000,0.0,-2214000000,12919000000,15133000000,744000000,-947000000,-203000000,https://www.sec.gov/Archives/edgar/data/47217/000104746915001999/a2223235z10-q.htm,https://www.sec.gov/Archives/edgar/data/47217/000104746915001999/a2223235z10-q.htm
0,2014-10-31,HPQ,2014-12-18 00:00:00,2014-12-17 19:07:33,Q4,1330000000,1075000000,95000000,128000000,-401000000,355000000,-211000000,716000000,6410000000,801000000,2701000000,-956000000,-29000000,-829000000,123000000,-11143000000,-794000000,-1246000000,0.0,-696000000,-309000000,1057000000,-1248000000,0.0,659000000,15133000000,14474000000,2701000000,-956000000,1745000000,https://www.sec.gov/Archives/edgar/data/47217/000104746914009977/0001047469-14-009977-index.html,https://www.sec.gov/Archives/edgar/data/47217/000104746914009977/a2222365z10-k.htm
0,2014-07-31,HPQ,2014-09-09 00:00:00,2014-09-08 19:16:37,Q3,985000000,1055000000,-39000000,132000000,208000000,72000000,-476000000,1596000000,6811000000,908000000,3647000000,-1060000000,0.0,-1138000000,1224000000,1394000000,-804000000,-2764000000,0.0,-470000000,-299000000,180000000,-3465000000,0.0,-622000000,14474000000,15096000000,3647000000,-1060000000,2587000000,https://www.sec.gov/Archives/edgar/data/47217/000104746914007462/0001047469-14-007462-index.html,https://www.sec.gov/Archives/edgar/data/47217/000104746914007462/a2221140z10-q.htm
0,2014-04-30,HPQ,2014-06-09 00:00:00,2014-06-06 18:46:13,Q2,1273000000,1087000000,-99000000,130000000,-470000000,-801000000,126000000,765000000,6603000000,478000000,2995000000,-840000000,-20000000,-1147000000,-465000000,1030000000,-977000000,-2128000000,0.0,-783000000,-298000000,170000000,-3087000000,0.0,-1069000000,15096000000,16165000000,2995000000,-840000000,2155000000,https://www.sec.gov/Archives/edgar/data/47217/000104746914005424/0001047469-14-005424-index.html,https://www.sec.gov/Archives/edgar/data/47217/000104746914005424/a2220300z10-q.htm
0,2014-01-31,HPQ,2014-03-11,2014-03-11 17:19:30,Q1,1425000000,1117000000,9000000.0,170000000,2230000000,2391000000,-19000000,-1165000000,7073000000,281000000,2990000000,-997000000,0.0,-700000000,465000000,13643000000,-217000000,-47000000,0.0,-482000000,-278000000,2119000000,1229000000,0.0,4002000000,16165000000,12163000000,2990000000,-997000000,1993000000,https://www.sec.gov/Archives/edgar/data/47217/000104746914002153/a2218511z10-q.htm,https://www.sec.gov/Archives/edgar/data/47217/000104746914002153/a2218511z10-q.htm
0,2013-10-31,HPQ,2013-12-30 00:00:00,2013-12-27 21:39:08,Q4,1414000000,1120000000,-952000000,102000000,897000000,530000000,441000000,611000000,4843000000,686000000,2816000000,-919000000,0.0,-929000000,279000000,904000000,-944000000,-2264000000,0.0,-470000000,-284000000,67000000,-2960000000,0.0,-1088000000,12163000000,13251000000,2816000000,-919000000,1897000000,https://www.sec.gov/Archives/edgar/data/47217/000104746913011417/0001047469-13-011417-index.html,https://www.sec.gov/Archives/edgar/data/47217/000104746913011417/a2217554z10-k.htm
0,2013-07-31,HPQ,2013-09-09 00:00:00,2013-09-06 21:44:02,Q3,1390000000,1158000000,70000000,107000000,-967000000,4000000.0,-585000000,980000000,3946000000,348000000,2674000000,-880000000,0.0,-299000000,282000000,518000000,-661000000,-1768000000,0.0,64000000,-280000000,49000000,-2002000000,0.0,11000000,13251000000,13240000000,2674000000,-880000000,1794000000,https://www.sec.gov/Archives/edgar/data/47217/000104746913008916/0001047469-13-008916-index.html,https://www.sec.gov/Archives/edgar/data/47217/000104746913008916/a2216474z10-q.htm
0,2013-04-30,HPQ,2013-06-06 00:00:00,2013-06-06 17:27:24,Q2,1077000000,1170000000,-28000000,107000000,-253000000,7000000.0,289000000,640000000,4913000000,628000000,3556000000,-767000000,-167000000,-995000000,431000000,1375000000,-554000000,-1526000000,0.0,-640000000,-283000000,255000000,-2351000000,0.0,651000000,13240000000,12589000000,3556000000,-767000000,2789000000,https://www.sec.gov/Archives/edgar/data/47217/000104746913006802/0001047469-13-006802-index.html,https://www.sec.gov/Archives/edgar/data/47217/000104746913006802/a2215416z10-q.htm
0,2013-01-31,HPQ,2013-03-11 00:00:00,2013-03-11 17:29:05,Q1,1232000000,1163000000,500000000,184000000,1195000000,32000000,-149000000,-1690000000,5166000000,605000000,2562000000,-633000000,0.0,-552000000,161000000,11842000000,-644000000,-9000000.0,0.0,-198000000,-258000000,-110000000,-630000000,0.0,1288000000,12589000000,11301000000,2562000000,-633000000,1929000000,https://www.sec.gov/Archives/edgar/data/47217/000104746913002541/0001047469-13-002541-index.html,https://www.sec.gov/Archives/edgar/data/47217/000104746913002541/a2213220z10-q.htm
0,2012-10-31,HPQ,2012-12-27 00:00:00,2012-12-27 16:55:25,Q4,-6854000000,1201000000,-21000000,141000000,-1347000000,82000000,892000000,782000000,3971000000,9466000000,4059000000,-873000000,0.0,-303000000,146000000,8609000000,-610000000,-889000000,0.0,-118000000,-260000000,-384000000,-1657000000,0.0,1792000000,11301000000,9509000000,4059000000,-873000000,3186000000,https://www.sec.gov/Archives/edgar/data/47217/000104746912011417/0001047469-12-011417-index.html,https://www.sec.gov/Archives/edgar/data/47217/000104746912011417/a2211959z10-k.htm
0,2012-07-31,HPQ,2012-09-10 00:00:00,2012-09-07 21:51:12,Q3,-8857000000,1306000000,-535000000,150000000,-1572000000,3000000.0,-91000000,-345000000,5318000000,11387000000,2846000000,-870000000,0.0,-593000000,170000000,638000000,-825000000,-800000000,0.0,-289000000,-260000000,602000000,-823000000,0.0,1198000000,9509000000,8311000000,2846000000,-870000000,1976000000,https://www.sec.gov/Archives/edgar/data/47217/000104746912008732/0001047469-12-008732-index.html,https://www.sec.gov/Archives/edgar/data/47217/000104746912008732/a2210845z10-q.htm
0,2012-04-30,HPQ,2012-06-08,2012-06-08 17:19:52,Q2,1593000000,1285000000,-45000000,169000000,2434000000,39000000,-91000000,525000000,6890000000,455000000,2473000000,-1080000000,0.0,-915000000,250000000,728000000,-1267000000,-2376000000,0.0,-29000000,-251000000,1969000000,-1008000000,0.0,198000000,8311000000,8113000000,2473000000,-1080000000,1393000000,https://www.sec.gov/Archives/edgar/data/47217/000104746912006550/a2209764z10-q.htm,https://www.sec.gov/Archives/edgar/data/47217/000104746912006550/a2209764z10-q.htm
0,2012-01-31,HPQ,2012-03-12 00:00:00,2012-03-12 16:55:32,Q1,1468000000,1303000000,-110000000,175000000,3877000000,18000000,180000000,-2376000000,4456000000,300000000,1193000000,-883000000,-141000000,-780000000,96000000,1053000000,-751000000,2507000000,0.0,-467000000,-244000000,-1855000000,-372000000,0.0,70000000,8113000000,8043000000,1193000000,-883000000,310000000,https://www.sec.gov/Archives/edgar/data/47217/000104746912002476/0001047469-12-002476-index.html,https://www.sec.gov/Archives/edgar/data/47217/000104746912002476/a2207600z10-q.htm
0,2011-10-31,HPQ,2011-12-14 00:00:00,2011-12-14 17:26:45,Q4,239000000,1262000000,-638000000,210000000,-6762000000,40000000,-113000000,153000000,579000000,1517000000,2400000000,-1385000000,-10211000000,-596000000,-59000000,785000000,-11466000000,-327000000,0.0,-449000000,-239000000,5222000000,4156000000,0.0,-4910000000,8043000000,12953000000,2400000000,-1385000000,1015000000,https://www.sec.gov/Archives/edgar/data/47217/000104746911010094/0001047469-11-010094-index.html,https://www.sec.gov/Archives/edgar/data/47217/000104746911010094/a2206500z10-k.htm
0,2011-07-31,HPQ,2011-09-09 00:00:00,2011-09-09 16:55:48,Q3,1926000000,1225000000,163000000,148000000,2636000000,48000000,-724000000,265000000,7341000000,341000000,3207000000,-1128000000,-23000000,-4641000000,2000000.0,4879000000,-911000000,-1283000000,0.0,-4570000000,-248000000,4091000000,-2081000000,0.0,215000000,12953000000,12738000000,3207000000,-1128000000,2079000000,https://www.sec.gov/Archives/edgar/data/47217/000104746911007947/0001047469-11-007947-index.html,https://www.sec.gov/Archives/edgar/data/47217/000104746911007947/a2205371z10-q.htm
0,2011-04-30,HPQ,2011-06-08 00:00:00,2011-06-08 17:15:37,Q2,2304000000,1242000000,9000000.0,147000000,-3089000000,-41000000,-82000000,769000000,4705000000,190000000,3962000000,-1100000000,-232000000,-2667000000,4000000.0,2776000000,-1219000000,-3028000000,0.0,-2342000000,-182000000,5957000000,61000000,0.0,2804000000,12738000000,9934000000,3962000000,-1100000000,2862000000,https://www.sec.gov/Archives/edgar/data/47217/000104746911005755/0001047469-11-005755-index.html,https://www.sec.gov/Archives/edgar/data/47217/000104746911005755/a2204286z10-q.htm
0,2011-01-31,HPQ,2011-03-11,2011-03-10 21:52:39,Q1,2605000000,1255000000,632000000,180000000,3013000000,34000000,-333000000,-912000000,7794000000,256000000,3070000000,-926000000,-14000000,-2309000000,53000000,2833000000,-363000000,3572000000,0.0,-1860000000,-175000000,-4809000000,-3702000000,0.0,-995000000,9934000000,10929000000,3070000000,-926000000,2144000000,https://www.sec.gov/Archives/edgar/data/47217/000104746911002006/a2202283z10-q.htm,https://www.sec.gov/Archives/edgar/data/47217/000104746911002006/a2202283z10-q.htm
0,2010-10-31,HPQ,2010-12-15 00:00:00,2010-12-15 17:28:03,Q4,2538000000,1264000000,388000000,121000000,-296000000,34000000,711000000,-570000000,4781000000,417000000,3151000000,-1232000000,-4085000000,-3964000000,3000000.0,4212000000,-5066000000,788000000,0.0,-3853000000,-181000000,1482000000,-1874000000,0.0,-3789000000,10929000000,14718000000,3151000000,-1232000000,1919000000,https://www.sec.gov/Archives/edgar/data/47217/000104746910010444/0001047469-10-010444-index.html,https://www.sec.gov/Archives/edgar/data/47217/000104746910010444/a2201180z10-k.htm
0,2010-07-31,HPQ,2010-09-09 00:00:00,2010-09-09 06:05:01,Q3,1773000000,1210000000,95000000,166000000,-4347000000,11000000,-791000000,1420000000,5077000000,844000000,3273000000,-1130000000,-1505000000,-2590000000,94000000,2778000000,-2353000000,-4168000000,0.0,-2327000000,-205000000,6608000000,-333000000,0.0,587000000,14718000000,14131000000,3273000000,-1130000000,2143000000,https://www.sec.gov/Archives/edgar/data/47217/000104746910007964/0001047469-10-007964-index.html,https://www.sec.gov/Archives/edgar/data/47217/000104746910007964/a2199982z10-q.htm
0,2010-04-30,HPQ,2010-06-08 00:00:00,2010-06-08 16:46:15,Q2,2200000000,1184000000,-94000000,381000000,-1400000000,60000000,-190000000,-1548000000,9424000000,408000000,3091000000,-1771000000,-2512000000,-4539000000,103000000,-8768000000,-3229000000,-2099000000,0.0,-851000000,-196000000,-7258000000,722000000,0.0,584000000,14131000000,13547000000,3091000000,-950000000,2141000000,https://www.sec.gov/Archives/edgar/data/47217/000104746910005835/0001047469-10-005835-index.html,https://www.sec.gov/Archives/edgar/data/47217/000104746910005835/a2198904z10-q.htm
0,2010-01-31,HPQ,2010-03-11 00:00:00,2010-03-11 16:16:22,Q1,2250000000,1162000000,-192000000,-19481000,1288000000,-699000.0,41000000,-18202000,10824000000,363000000,2407000000,-821000000,7000000.0,-9000000.0,-6226000.0,13869635000,-711000000,-80000000,0.0,-1394000000,-189000000,13370710000,-1428000000,0.0,268000000,13547000000,13279000000,2407000000,-821000000,1586000000,https://www.sec.gov/Archives/edgar/data/47217/000104746910002073/0001047469-10-002073-index.html,https://www.sec.gov/Archives/edgar/data/47217/000104746910002073/a2196584z10-q.htm
0,2009-10-31,HPQ,2009-12-17 00:00:00,2009-12-17 17:23:54,Q4,2412000000,1234000000,107000000,134000000,2504000000,-1290000000,-241000000,2075000000,9536000000,-195000000,3433000000,-946000000,-43000000,-55000000,68000000,0.0,-882000000,-1529000000,0.0,-1201000000,-190000000,0.0,-2793000000,0.0,-242000000,13279000000,13521000000,3433000000,-946000000,2487000000,https://www.sec.gov/Archives/edgar/data/47217/000104746909010806/0001047469-09-010806-index.html,https://www.sec.gov/Archives/edgar/data/47217/000104746909010806/a2195472z10-k.htm
0,2009-07-31,HPQ,2009-09-04 00:00:00,2009-09-04 17:27:24,Q3,1671000000,1179000000,220000000,150000000,1429000000,-141000000,114000000,1278000000,7032000000,573000000,3856000000,-1091000000,0.0,-50000000,0.0,0.0,-990000000,-1071000000,0.0,-556000000,-191000000,0.0,-2196000000,0.0,670000000,13521000000,12851000000,3856000000,-1091000000,2765000000,https://www.sec.gov/Archives/edgar/data/47217/000104746909008160/0001047469-09-008160-index.html,https://www.sec.gov/Archives/edgar/data/47217/000104746909008160/a2194317z10-q.htm
0,2009-04-30,HPQ,2009-06-05 00:00:00,2009-06-05 16:39:31,Q2,1721000000,1153000000,115000000,197000000,3709000000,-4000000.0,180000000,-617000000,5603000000,508000000,4964000000,-830000000,-3000000.0,-55000000,57000000,0.0,-745000000,-41000000,0.0,-607000000,-192000000,0.0,-2557000000,0.0,1662000000,12851000000,11189000000,4964000000,-842000000,4122000000,https://www.sec.gov/Archives/edgar/data/47217/000104746909006186/0001047469-09-006186-index.html,https://www.sec.gov/Archives/edgar/data/47217/000104746909006186/a2193216z10-q.htm
0,2009-01-31,HPQ,2009-03-10 00:00:00,2009-03-10 17:20:25,Q1,1856000000,1214000000,-63000000,154000000,3105000000,1780000000,168000000,-2889000000,1894000000,470000000,1126000000,-828000000,-345000000,0.0,46000000,0.0,-963000000,-69000000,0.0,-939000000,-193000000,0.0,873000000,0.0,1036000000,11189000000,10153000000,1126000000,-816000000,310000000,https://www.sec.gov/Archives/edgar/data/47217/000104746909002433/0001047469-09-002433-index.html,https://www.sec.gov/Archives/edgar/data/47217/000104746909002433/a2190921z10-q.htm
0,2008-10-31,HPQ,2008-12-18 00:00:00,2008-12-17 21:57:13,Q4,2112000000,1133000000,-390000000,157000000,-10347000000,712000000,-82000000,-518000000,-1211000000,197000000,3276000000,-1024000000,-9770000000,-92000000,68000000,0.0,-10664000000,-792000000,0.0,-1437000000,-196000000,0.0,2758000000,0.0,-4630000000,10153000000,14783000000,3276000000,-1024000000,2252000000,https://www.sec.gov/Archives/edgar/data/47217/000104746908013240/0001047469-08-013240-index.html,https://www.sec.gov/Archives/edgar/data/47217/000104746908013240/a2189375z10-k.htm
