,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,COMM,2018-05-01,2018-04-30 18:00:21,Q1,33700000,89400000,-5400000.0,10547000,100000000,-71108000,-25207000,15412000,1320000000,10500000,35300000,-13576000,0.0,0.0,0.0,2984000.0,-10600000,0.0,3929000.0,3900000.0,0.0,461256000,-11500000,5600000.0,18800000,472800000,454000000,35300000,-13600000,21700000,https://www.sec.gov/Archives/edgar/data/1517228/000156459018009904/0001564590-18-009904-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459018009904/comm-10q_20180331.htm
0,2017-12-31,COMM,2018-02-15,2018-02-14 18:00:52,Q4,53600000.00000002,95500000,-51500000,10278000,-57000000,37691000,41868000,23814000,1220000000,10299999.999999996,250899999.99999997,-17569000,0.0,0.0,0.0,-7150000.0,-24699999.99999999,-185000000,1146000.0,1099999.9999999944,0.0,697000.0,-184300000,900000.0000000021,42700000,453700000,411000000,250899999.99999997,-17500000,233399999.99999997,https://www.sec.gov/Archives/edgar/data/1517228/000156459018002108/0001564590-18-002108-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459018002108/comm-10k_20171231.htm
0,2017-09-30,COMM,2017-11-01,2017-10-31 17:59:22,Q3,51199999.99999999,92000000,-5900000.0,10974000,-58000000,15079000,54033000,-57728000,1277000000,11000000,145399999.99999997,-20575000,-105249000,-75000000,0.0,-27091000,-122700000,-25000000,297000.0,-74699999.99999999,0.0,199000.0,-99800000.00000001,3799999.999999999,-73300000,410700000,484000000,145399999.99999997,-20600000,124799999.99999999,https://www.sec.gov/Archives/edgar/data/1517228/000156459017020568/0001564590-17-020568-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459017020568/comm-10q_20170930.htm
0,2017-06-30,COMM,2017-08-03,2017-08-02 18:04:31,Q2,55400000,90100000,2299999.999999999,11186000,137000000,24292000,-23111000,-92745000,1335000000,11200000.000000002,87200000,-17667000,0.0,-41230000,0.0,51992000,-6900000.0,-30379000,2701000.0,-38500000,0.0,30732000,-40900000.00000001,7399999.999999999,46900000,484900000,438000000,87200000,-17700000.000000004,69500000,https://www.sec.gov/Archives/edgar/data/1517228/000156459017014998/0001564590-17-014998-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459017014998/comm-10q_20170630.htm
0,2017-03-31,COMM,2017-05-04,2017-05-03 18:03:16,Q1,33600000,100400000,-16400000,9412000.0,62000000,19683000,-19132000,-28032000,1198000000,9400000.0,102800000,-12910000,0.0,-58770000,0.0,59764000,-11900000,-750000000,5805000.0,-53000000,0.0,720132000,-88600000,7200000.0,9400000.0,437400000,428000000,102800000,-12900000,89900000,https://www.sec.gov/Archives/edgar/data/1517228/000156459017008462/0001564590-17-008462-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459017008462/comm-10q_20170331.htm
0,2016-12-31,COMM,2017-02-23,2017-02-22 18:14:05,Q4,54400000.00000001,97600000.00000001,-6700000.000000003,8385000.0,-26000000,-4530000.0,-8516000.0,-27185000,1136000000,24299999.999999996,89100000.00000001,-18654000,3384000.0,0.0,0.0,3591000.0,-15100000.000000002,-172889000,8119000.0,8200000.000000001,0.0,-58280000,-150299999.99999994,-12800000,-89100000,427900000,517000000,89100000.00000001,-18599999.999999993,70500000.00000003,https://www.sec.gov/Archives/edgar/data/1517228/000156459017002042/0001564590-17-002042-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459017002042/comm-10k_20161231.htm
0,2016-09-30,COMM,2016-11-03,2016-11-02 18:26:14,Q3,93900000,101000000,-45900000.00000001,8375000.0,-71000000,41195000,-5094000.0,53735000,1162000000,22499999.999999996,282500000,-17476000,2714000.0,0.0,0.0,-1523000.0,-19000000,-239755000,1646000.0,1599999.9999999995,0.0,4083000.0,-262800000,500000.0,1199999.9999999958,517200000,516000000,282500000,-17500000,265000000,https://www.sec.gov/Archives/edgar/data/1517228/000156459016027071/0001564590-16-027071-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459016027071/comm-10q_20160930.htm
0,2016-06-30,COMM,2016-07-28,2016-07-27 18:05:09,Q2,61900000,103600000,-37900000,9411000.0,-196000000,-78772000,-8523000.0,91836000,1233000000,2699999.999999999,149100000.00000003,-17712000,0.0,0.0,0.0,-7854000.0,-25500000,-303124000,5501000000,5500000.0,0.0,-161552000,-290900000.00000006,-4899999.999999999,-172300000,515700000,688000000,149100000.00000003,-17700000.000000004,131400000.00000001,https://www.sec.gov/Archives/edgar/data/1517228/000156459016021584/0001564590-16-021584-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000156459016021584/comm-10q_20160630.htm
0,2016-03-31,COMM,2016-04-28,2016-04-27 17:56:20,Q1,12600000,96900000,-10400000,8835000.0,109000000,-58760000,-9863000.0,73019000,1429000000,24100000,119500000,-14472000,0.0,0.0,0.0,19513000,5000000.0,-3146000.0,1490000.0,1500000.0,0.0,688518000,-4400000.0,5300000.0,125500000,688500000,563000000,119500000,-14500000,105000000,https://www.sec.gov/Archives/edgar/data/1517228/000119312516559898/0001193125-16-559898-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000119312516559898/d164203d10q.htm
0,2015-12-31,COMM,2016-02-19,2016-02-18 18:01:59,Q4,-75200000,104000000,-9299999.999999996,7610000.0,-266000000,109147000,94646000,-67603000,1320000000,32200000,141400000.00000003,-17079000,-43515000,0.0,0.0,3393000.0,-57199999.99999982,-116490000,4297000.0,4300000.000000001,0.0,-46348000,-132800000.00000018,-6400000.0,-55000000,563000000,618000000,141400000.00000003,-17100000,124300000.00000003,https://www.sec.gov/Archives/edgar/data/1517228/000119312516468563/0001193125-16-468563-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000119312516468563/d46883d10k.htm
0,2015-09-30,COMM,2015-11-09,2015-11-06 17:56:56,Q3,-80800000,73800000,-58400000,5677000.0,143000000,2126000.0,58480000,76793000,1586000000,86000000,112399999.99999999,-15341000,-2957476000,0.0,0.0,2747092000,-225700000.00000027,-49000.0,4322000000,4300000.000000001,0.0,-230510000,-55500000,-6199999.999999999,-175000000,618000000,793000000,112399999.99999999,-15299999.999999996,97100000,https://www.sec.gov/Archives/edgar/data/1517228/000119312515370445/0001193125-15-370445-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000119312515370445/d87081d10q.htm
0,2015-06-30,COMM,2015-07-28,2015-07-27 18:26:37,Q2,45599999.99999999,66200000,-20500000,10125000,34000000,-22940000,3246000.0,-14951000,1443000000,6400000.0,72100000,-15868000,0.0,0.0,0.0,-2746363000,-2762200000,-500318000,16951000,5000000.0,0.0,3304369000,2746200000.0000005,1799999.999999999,57800000.00000001,792800000,735000000,72100000,-15900000.000000002,56200000,https://www.sec.gov/Archives/edgar/data/1517228/000119312515264314/0001193125-15-264314-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000119312515264314/d949470d10q.htm
0,2015-03-31,COMM,2015-04-30,2015-04-29 17:56:02,Q1,39500000,59500000,-13600000,5253000.0,57000000,-95317000,5792000.0,12682000,1409000000,-5200000.0,1200000.0,-8213000.0,0.0,0.0,0.0,2758000.0,-5500000.0,-2199000.0,0.0,12000000,0.0,757555000,20200000,-10200000,5800000.0,734800000,729000000,1200000.0,-8200000.0,-7000000.0,https://www.sec.gov/Archives/edgar/data/1517228/000119312515157237/0001193125-15-157237-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000119312515157237/d897078d10q.htm
0,2014-12-31,COMM,2015-02-20,2015-02-19 17:48:19,Q4,47800000.00000001,60599999.99999999,-1799999.9999999972,5361000.0,62000000,80821000,45347000,-51827000,1352000000,2400000.000000002,127799999.99999999,-12051000,-1620000.0,0.0,0.0,107454000,-6599999.999999994,-2195000.0,1305000.0,1400000.0000000005,0.0,-63742000,-99999.99999999432,-8300000.0,112899999.99999999,728900000,616000000,127799999.99999999,-12000000,115799999.99999999,https://www.sec.gov/Archives/edgar/data/1517228/000119312515054437/0001193125-15-054437-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000119312515054437/d840766d10k.htm
0,2014-09-30,COMM,2014-10-31,2014-10-30 17:58:04,Q3,96500000,60400000.00000001,-20000000,5560000.0,50000000,69172000,26785000,-52913000,1290000000,8999999.999999998,210500000,-8693000.0,-44919000,0.0,0.0,-13084000,-66700000,-2408000.0,2805000000,2799999.999999999,0.0,141267000,3500000.0,-11900000,135400000.00000003,616400000,481000000,210500000,-8700000.0,201800000,https://www.sec.gov/Archives/edgar/data/1517228/000119312514390005/0001193125-14-390005-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000119312514390005/d785239d10q.htm
0,2014-06-30,COMM,2014-07-31,2014-07-30 18:18:47,Q2,28000000,79000000,-18800000,6495000.0,271000000,-67024000,-37820000,25881000,1240000000,8300000.0,-13399999.999999998,-9516000.0,4745000.0,0.0,0.0,7516000.0,2700000.0,-1102231000,5985000000,5900000.0,0.0,1464553000,186500000,0.0,175799999.99999997,480800000,305000000,-13399999.999999998,-9500000.0,-22900000,https://www.sec.gov/Archives/edgar/data/1517228/000119312514287265/0001193125-14-287265-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000119312514287265/d751138d10q.htm
0,2014-03-31,COMM,2014-04-30,2014-04-29 17:51:55,Q1,64500000,59500000,7300000.0,3676000.0,109000000,-101793000,-38636000,-31063000,969000000,2100000.0,-35500000,-6675000.0,0.0,0.0,0.0,1229000.0,-5400000.0,-17558000,1957000.0,2000000.0,0.0,323687000,900000.0,-1100000.0,-41100000,304900000,346000000,-35500000,-6700000.0,-42200000,https://www.sec.gov/Archives/edgar/data/1517228/000119312514167765/0001193125-14-167765-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000119312514167765/d702448d10q.htm
0,2013-12-31,COMM,2014-02-20,2014-02-20 16:10:20,Q4,-8900000.000000002,72700000.00000001,-55400000.00000001,3451000.0,-30000000,34900000,-4595000.0,22816000,860000000,7100000.000000001,86399999.99999999,-9051000.0,0.0,0.0,0.0,-333142000,16000000.000000007,-702580000,438871000,435100000,0.0,414466000,-68300000.00000001,199999.99999999974,34200000,346200000,312000000,86399999.99999999,-9099999.999999998,77299999.99999999,https://www.sec.gov/Archives/edgar/data/1517228/000119312514060685/0001193125-14-060685-index.htm,https://www.sec.gov/Archives/edgar/data/1517228/000119312514060685/d658818d10k.htm
