,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-06-30,IIVI,2017-08-21 00:00:00,2017-08-21 16:06:49,Q4,32699999.999999996,18899999.999999996,-1400000.0,3061000.0,-15199999.999999996,-18027000,-4719000.0,-906000.0,517344000,5299999.999999999,40199999.99999999,-39382000,-40015000,0.0,0.0,164000.0,-79199999.99999999,-5000000.0,0.0,500000.0,0.0,87045000,57800000,5600000.0,24299999.999999996,271900000,247600000,40199999.99999999,-39400000.00000001,799999.999999984,https://www.sec.gov/Archives/edgar/data/820318/000156459017017901/0001564590-17-017901-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459017017901/iivi-10k_20170630.htm
0,2017-03-31,IIVI,2017-05-02 00:00:00,2017-05-02 17:01:56,Q3,22400000,14900000.000000004,-4000000.0,2998000.0,-18100000,-20109000,-7364000.0,6211000.0,472779000,4400000.0,19700000.000000004,-41313000,0.0,0.0,0.0,1521000.0,-39800000,-5000000.0,0.0,6899999.999999999,0.0,26632000,20199999.999999996,1200000.0000000002,1300000.0000000007,247500000,246200000,19700000.000000004,-41300000,-21599999.999999996,https://www.sec.gov/Archives/edgar/data/820318/000156459017008137/0001564590-17-008137-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459017008137/iivi-10q_20170331.htm
0,2016-12-31,IIVI,2017-02-01 00:00:00,2017-02-01 17:12:58,Q2,23900000.000000004,14899999.999999998,2700000.0,2624000.0,899999.9999999986,3606000.0,-5358000.0,-6939000.0,449449000,-3200000.0,39200000,-27828000,0.0,0.0,0.0,-539000.0,-28400000.000000004,-5000000.0,0.0,6000000.0,0.0,52417000,21300000,-6000000.0,26100000,246200000,220100000,39200000,-27799999.999999996,11400000.000000004,https://www.sec.gov/Archives/edgar/data/820318/000156459017000837/0001564590-17-000837-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459017000837/iivi-10q_20161231.htm
0,2016-09-30,IIVI,2016-11-08 00:00:00,2016-11-08 16:14:49,Q1,16300000,14899999.999999998,1500000.0,3073000.0,-16400000,8283000.0,-7551000.0,8338000.0,430338000,3200000.0,19500000,-29994000,0.0,0.0,0.0,145000.0,-29800000,-10000000,0.0,1700000.0,0.0,242366000,12300000,-300000.0,1700000.0,220100000,218400000,19500000,-30000000,-10500000,https://www.sec.gov/Archives/edgar/data/820318/000156459016028337/0001564590-16-028337-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459016028337/iivi-10q_20160930.htm
0,2016-06-30,IIVI,2016-08-26 00:00:00,2016-08-26 16:16:49,Q4,14399999.999999998,14799999.999999996,2200000.0,1159000.0,9700000.0,-16222000,300000.0,6052000.0,411721000,599999.9999999997,41800000,-25427000,-3500000.0,0.0,0.0,45069000,16100000.000000022,-27200000,0.0,2200000.0,0.0,2679000.0,-24500000,-2200000.0,31099999.999999996,218500000,187400000,41800000,-25500000,16300000,https://www.sec.gov/Archives/edgar/data/820318/000156459016024750/0001564590-16-024750-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459016024750/iivi-10k_20160630.htm
0,2016-03-31,IIVI,2016-05-09 00:00:00,2016-05-09 17:32:51,Q3,14899999.999999998,14600000.000000002,2599999.9999999995,1567000.0,-16200000,-15068000,-1117000.0,4830000.0,392490000,2900000.0000000005,18900000.000000007,-13587000,-118657000,0.0,0.0,53000.0,-132200000.00000001,-5000000.0,0.0,5700000.0,0.0,126824000,121900000,1699999.9999999998,10200000,187300000,177100000,18900000.000000007,-13500000.000000004,5400000.000000002,https://www.sec.gov/Archives/edgar/data/820318/000156459016018663/0001564590-16-018663-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459016018663/iivi-10q_20160331.htm
0,2015-12-31,IIVI,2016-02-08 00:00:00,2016-02-08 16:29:22,Q2,19000000.000000004,13899999.999999998,-3400000.0,2940000.0,8300000.0,4061000.0,-2344000.0,-94000.0,364733000,2500000.0,40099999.99999999,-9732000.0,0.0,-400000.0,0.0,414000.0,-9700000.000000002,-16000000,0.0,599999.9999999997,0.0,817000.0,-15599999.999999998,-1500000.0,13400000,177200000,163800000,40099999.99999999,-9799999.999999998,30299999.999999996,https://www.sec.gov/Archives/edgar/data/820318/000156459016012460/0001564590-16-012460-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459016012460/iivi-10q_20151231.htm
0,2015-09-30,IIVI,2015-11-06 00:00:00,2015-11-06 16:06:34,Q1,17200000,13300000,-400000.0,4009000.0,-11000000,6459000.0,-5489000.0,-5073000.0,372355000,3000000.0,22200000,-9424000.0,0.0,-5884000.0,0.0,5909000.0,-9400000.0,-17500000,0.0,-5100000.0,0.0,3116000.0,-20300000,-2400000.0,-9900000.0,163700000,173600000,22200000,-9400000.0,12800000,https://www.sec.gov/Archives/edgar/data/820318/000156459015009922/0001564590-15-009922-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459015009922/iivi-10q_20150930.htm
0,2015-06-30,IIVI,2015-08-28 00:00:00,2015-08-28 16:22:48,Q4,17100000,13800000,-1699999.9999999998,2754000.0,11600000,-4770000.0,1514000.0,3686000.0,373812000,2899999.9999999986,43700000,-12150000,0.0,0.0,0.0,3000.0,-12100000.000000002,-12000000,0.0,1199999.9999999993,0.0,1067000.0,-11000000,-1700000.0000000002,19000000,173700000,154700000,43700000,-12099999.999999994,31600000.000000007,https://www.sec.gov/Archives/edgar/data/820318/000156459015007628/0001564590-15-007628-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459015007628/iivi-10k_20150630.htm
0,2015-03-31,IIVI,2015-05-08 00:00:00,2015-05-08 16:09:42,Q3,14500000,12700000,-1500000.0,2631000.0,6199999.999999999,-1297000.0,-829000.0,2037000.0,358548000,4400000.0,36300000.00000001,-8554000.0,0.0,-1428000.0,0.0,1391000.0,-8600000.000000002,-24500000,0.0,600000.0000000014,0.0,-50000.0,-25899999.99999999,-1900000.0,-300000.0000000007,154600000,154900000,36300000.00000001,-8600000.000000002,27700000.000000004,https://www.sec.gov/Archives/edgar/data/820318/000156459015003753/0001564590-15-003753-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459015003753/iivi-10q_20150331.htm
0,2014-12-31,IIVI,2015-02-06,2015-02-06 16:07:31,Q2,22099999.999999996,13000000.000000002,-2600000.0,2361000.0,14600000.000000002,26011000,-4220000.0,-8637000.0,363849000,1400000.0000000005,48500000,-10079000,0.0,-6208000.0,0.0,6309000.0,-10000000,-27000000,0.0,-5700000.000000001,0.0,3892000.0,-29400000.000000004,199999.99999999997,9500000.0,154900000,145400000,48500000,-10100000.000000002,38400000,https://www.sec.gov/Archives/edgar/data/820318/000156459015000536/iivi-10q_20141231.htm,https://www.sec.gov/Archives/edgar/data/820318/000156459015000536/iivi-10q_20141231.htm
0,2014-09-30,IIVI,2014-11-07 00:00:00,2014-11-07 16:56:07,Q1,12300000,13600000,2000000.0,3594000.0,-32500000,-30686000,-672000.0,2975000.0,367714000,5500000.0,900000.0,-21530000,0.0,-5093000.0,0.0,5093000.0,-21500000,-5000000.0,0.0,-3600000.0,0.0,256000.0,-9800000.0,1300000.0,-29200000,145500000,174700000,900000.0,-21500000,-20600000,https://www.sec.gov/Archives/edgar/data/820318/000156459014005303/0001564590-14-005303-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459014005303/iivi-10q_20140930.htm
0,2014-06-30,IIVI,2014-08-28 00:00:00,2014-08-28 16:07:35,Q4,12599999.999999998,13700000,-2600000.0000000005,2615000.0,500000.0,-10767000,8908000.0,-2130000.0,370666000,2700000.000000001,26900000.000000007,-8453000.0,0.0,-9016000.0,0.0,9791000.0,-8600000.000000022,-21000000,0.0,-8300000.0,0.0,-194000.0,-30200000.00000002,900000.0,-11100000.000000002,174600000,185700000,26900000.000000007,-8399999.999999998,18500000.000000007,https://www.sec.gov/Archives/edgar/data/820318/000156459014003921/0001564590-14-003921-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459014003921/iivi-10k_20140630.htm
0,2014-03-31,IIVI,2014-05-12 00:00:00,2014-05-12 14:46:58,Q3,8500000.0,13100000,99999.99999999987,2537000.0,-11000000,-12980000,2679000.0,3179000.0,380620000,2000000.0,12699999.999999996,-6478000.0,-2475000.0,-10957000,0.0,10437000,-8699999.999999989,-20000000,0.0,-10100000,0.0,707000.0,-30199999.99999999,-700000.0000000001,-27000000,185700000,212700000,12699999.999999996,-6500000.0,6199999.999999996,https://www.sec.gov/Archives/edgar/data/820318/000156459014002039/0001564590-14-002039-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459014002039/iivi-10q_20140331.htm
0,2013-12-31,IIVI,2014-02-07,2014-02-07 16:43:38,Q2,7600000.000000001,14500000,-1400000.0,3145000.0,7100000.0,-8987000.0,-1100000.0,17205000,407214000,3699999.999999999,31500000,-7716000.0,-84600000,0.0,0.0,5965000.0,-87300000,-8000000.0,0.0,299999.9999999998,0.0,-114867000,72300000,900000.0,17500000,212700000,195200000,31500000,-7700000.000000001,23800000,https://www.sec.gov/Archives/edgar/data/820318/000156459014000200/iivi-10q_20131231.htm,https://www.sec.gov/Archives/edgar/data/820318/000156459014000200/iivi-10q_20131231.htm
0,2013-09-30,IIVI,2013-11-08 00:00:00,2013-11-08 16:26:59,Q1,9700000.0,11800000,-500000.0,4050000.0,-1000000.0,4248000.0,2307000.0,1559000.0,386229000,4400000.0,24400000,-6573000.0,-90601000,0.0,0.0,-4641000.0,-102200000,-6000000.0,0.0,2500000.0,0.0,288409000,87200000,400000.0,9800000.0,195200000,185400000,24400000,-6600000.0,17800000,https://www.sec.gov/Archives/edgar/data/820318/000119312513435304/0001193125-13-435304-index.html,https://www.sec.gov/Archives/edgar/data/820318/000119312513435304/d593869d10q.htm
0,2013-06-30,IIVI,2013-08-28 00:00:00,2013-08-28 16:33:16,Q4,10199999.999999996,11099999.999999998,-299999.9999999998,2727000.0,17299999.999999996,-3639000.0,10301000,-1689000.0,366710000,1300000.0000000007,39500000,-7775000.0,-28000.0,0.0,0.0,4681000.0,-4699999.999999989,-7000000.0,0.0,200000.00000000108,0.0,224000.0,-6799999.999999997,1800000.0,29800000,185400000,155600000,39500000,-7900000.000000002,31599999.999999996,https://www.sec.gov/Archives/edgar/data/820318/000119312513350423/0001193125-13-350423-index.html,https://www.sec.gov/Archives/edgar/data/820318/000119312513350423/d546814d10k.htm
0,2013-03-31,IIVI,2013-05-09 00:00:00,2013-05-09 13:41:54,Q3,16100000,10600000.000000002,0.0,2698000.0,-24400000,-11196000,1417000.0,-3220000.0,359851000,4699999.999999999,7099999.999999994,-4321000.0,232000.0,-9138000.0,0.0,9125000.0,-4100000.000000023,-3000000.0,0.0,-6900000.000000002,0.0,2435000.0,-9700000.000000004,-500000.0,-7199999.999999999,155600000,162800000,7099999.999999994,-4199999.999999999,2899999.999999995,https://www.sec.gov/Archives/edgar/data/820318/000119312513210373/0001193125-13-210373-index.html,https://www.sec.gov/Archives/edgar/data/820318/000119312513210373/d507379d10q.htm
0,2012-12-31,IIVI,2013-02-08 00:00:00,2013-02-08 13:31:14,Q2,12500000.000000002,10200000,2500000.0,3074000.0,9200000.0,14553000,-9716000.0,1520000.0,354460000,3500000.0000000005,37800000,-7248000.0,-126397000,-4941000.0,0.0,8800000.0,-129799999.99999999,-5120000000,0.0,-4399999.999999999,0.0,106765000,101899999.99999999,400000.0,10200000,162800000,152600000,37800000,-7299999.999999999,30500000,https://www.sec.gov/Archives/edgar/data/820318/000119312513045661/0001193125-13-045661-index.html,https://www.sec.gov/Archives/edgar/data/820318/000119312513045661/d446764d10q.htm
0,2012-09-30,IIVI,2012-11-08 00:00:00,2012-11-08 14:44:47,Q1,13100000,9100000.0,-200000.0,3460000.0,-1700000.0,6379000.0,3271000.0,-6160000.0,347065000,2900000.0,23200000,-5929000.0,0.0,-5899000.0,0.0,5941000.0,-5900000.0,-1000000.0,0.0,-4800000.0,0.0,7333000.0,400000.0,-100000.0,17700000,152600000,134900000,23200000,-5900000.0,17300000,https://www.sec.gov/Archives/edgar/data/820318/000119312512460085/0001193125-12-460085-index.html,https://www.sec.gov/Archives/edgar/data/820318/000119312512460085/d407098d10q.htm
0,2012-06-30,IIVI,2012-08-28 00:00:00,2012-08-28 16:01:17,Q4,14799999.999999996,9200000.0,-1900000.0,-20815000,8000000.000000002,-2890000.0,2167000.0,3476000.0,326645000,500000.0,30399999.99999999,-10069000,0.0,-4988000.0,0.0,7157000.0,-7900000.000000006,-1000000.0,0.0,-4199999.999999999,0.0,-118152000,-4900000.0,-1900000.0,15700000,135000000,119300000,30399999.99999999,-10000000,20399999.99999999,https://www.sec.gov/Archives/edgar/data/820318/000119312512371833/0001193125-12-371833-index.html,https://www.sec.gov/Archives/edgar/data/820318/000119312512371833/d357808d10k.htm
0,2012-03-31,IIVI,2012-05-09,2012-05-09 14:30:53,Q3,14299999.999999996,8700000.0,2900000.0,2055000.0,-11500000.000000002,-13735000,3346000.0,-2042000.0,317952000,299999.9999999998,14800000.000000004,-9703000.0,0.0,0.0,0.0,1900000.0,-7799999.999999997,-7000000.0,0.0,1400000.0,0.0,-8776000.0,-11200000.000000002,-400000.0,-4599999.999999998,119200000,123800000,14800000.000000004,-9699999.999999996,5100000.000000008,https://www.sec.gov/Archives/edgar/data/820318/000119312512221622/d322994d10q.htm,https://www.sec.gov/Archives/edgar/data/820318/000119312512221622/d322994d10q.htm
0,2011-12-31,IIVI,2012-02-08 00:00:00,2012-02-08 14:53:02,Q2,13500000.000000004,8500000.0,500000.0,2601000.0,4200000.000000001,4882000.0,-2525000.0,2397000.0,296930000,1900000.0000000005,28599999.999999996,-10356000,0.0,0.0,0.0,1000.0,-10400000.000000006,-5000000.0,0.0,300000.0,0.0,13397000,-4600000.000000001,-500000.0,13100000.000000002,123900000,110800000,28599999.999999996,-10400000.000000002,18199999.999999996,https://www.sec.gov/Archives/edgar/data/820318/000119312512046236/0001193125-12-046236-index.html,https://www.sec.gov/Archives/edgar/data/820318/000119312512046236/d265588d10q.htm
0,2011-09-30,IIVI,2011-11-08 00:00:00,2011-11-08 16:47:07,Q1,18700000,8300000.0,-900000.0,4575000.0,-16300000,2812000.0,-11976000,-933000.0,287597000,4500000.0,14300000,-12712000,-46141000,0.0,0.0,23000.0,-58800000,-1295000.0,0.0,200000.0,0.0,118010000,5900000.0,-100000.0,-38700000,110800000,149500000,14300000,-12700000,1600000.0,https://www.sec.gov/Archives/edgar/data/820318/000119312511302287/0001193125-11-302287-index.html,https://www.sec.gov/Archives/edgar/data/820318/000119312511302287/d233042d10q.htm
0,2011-06-30,IIVI,2011-08-26 00:00:00,2011-08-26 10:44:31,Q4,22100000,7899999.999999998,-900000.0000000001,1804000.0,-16400000,609000.0,-14503000,-3701000.0,304573000,1000000.0,13799999.999999996,-12003000,0.0,0.0,0.0,24000.0,-12000000,-105000.0,0.0,1400000.0000000005,0.0,39237000,18200000,1000000.0,20900000,149400000,128500000,13799999.999999996,-12000000,1799999.999999997,https://www.sec.gov/Archives/edgar/data/820318/000119312511233520/0001193125-11-233520-index.html,https://www.sec.gov/Archives/edgar/data/820318/000119312511233520/d10k.htm
0,2011-03-31,IIVI,2011-05-09 00:00:00,2011-05-09 13:52:42,Q3,23199999.999999996,6900000.000000001,1500000.0000000002,8168000.0,-5699999.999999999,-7806000.0,-25900000,6348000.0,267914000,899999.9999999999,26700000.000000004,-28856000,-12813000,0.0,0.0,1156000.0,-14100000.000000002,4972000.0,0.0,1500000.0,0.0,129482000,-4100000.0,700000.0,9300000.0,128600000,119300000,26700000.000000004,-14200000,12500000.000000004,https://www.sec.gov/Archives/edgar/data/820318/000119312511132041/0001193125-11-132041-index.html,https://www.sec.gov/Archives/edgar/data/820318/000119312511132041/d10q.htm
0,2010-12-31,IIVI,2011-02-08 00:00:00,2011-02-08 13:56:49,Q2,19300000.000000004,6899999.999999999,-1300000.0000000002,2224000.0,-4800000.000000001,-2658000.0,-6699000.0,-1973000.0,251038000,1900000.0,21900000,-9387000.0,0.0,0.0,0.0,0.0,-20200000,7179000.0,0.0,2400000.0,0.0,0.0,3800000.0,600000.0,5999999.999999999,119200000,113200000,21900000,-9399999.999999998,12500000.000000002,https://www.sec.gov/Archives/edgar/data/820318/000119312511027023/0001193125-11-027023-index.html,https://www.sec.gov/Archives/edgar/data/820318/000119312511027023/d10q.htm
0,2010-09-30,IIVI,2010-11-08 00:00:00,2010-11-08 14:54:02,Q1,18400000,6800000.0,-1400000.0,3732000.0,-14500000,-1175000.0,-9928000.0,698000.0,240023000,1700000.0,11100000,-5281000.0,0.0,0.0,0.0,0.0,-6200000.0,4249000.0,0.0,900000.0,0.0,0.0,1300000.0,-1000000.0,5200000.0,113200000,108000000,11100000,-5300000.0,5800000.0,https://www.sec.gov/Archives/edgar/data/820318/000119312510251878/0001193125-10-251878-index.html,https://www.sec.gov/Archives/edgar/data/820318/000119312510251878/d10q.htm
0,2010-06-30,IIVI,2010-08-27 00:00:00,2010-08-27 14:41:37,Q4,16200000.000000004,6600000.000000001,-1200000.0,2579000000,-7300000.0,-16769000000,-2688000000,2414000000,215085000000,4600000.000000001,18900000.000000007,9570000000,0.0,0.0,0.0,0.0,-12699999.999999996,558000000,0.0,1700000.0000000002,0.0,0.0,2400000.0,2200000.0,10799999.999999998,108000000,97200000,18900000.000000007,-4400000.0,14500000.000000006,https://www.sec.gov/Archives/edgar/data/820318/000119312510199366/0001193125-10-199366-index.html,https://www.sec.gov/Archives/edgar/data/820318/000119312510199366/d10k.htm
0,2010-03-31,IIVI,2010-05-07 00:00:00,2010-05-07 15:09:38,Q3,10200000,6299999.999999999,-600000.0000000001,2108000.0,4000000.0,-10041000,614000.0,3517000.0,191737000,2200000.0,22200000,-2693000.0,0.0,0.0,0.0,0.0,-41900000,0.0,0.0,400000.0,0.0,0.0,500000.0,-200000.0,-19200000,97300000,116500000,22200000,-2700000.0,19500000,https://www.sec.gov/Archives/edgar/data/820318/000119312510112724/0001193125-10-112724-index.html,https://www.sec.gov/Archives/edgar/data/820318/000119312510112724/d10q.htm
0,2009-12-31,IIVI,2010-02-08 00:00:00,2010-02-08 13:59:12,Q2,6000000.000000001,4000000.0,-1999999.9999999998,1670000.0,5700000.0,-777000.0,2674000.0,289000.0,209883000,1899999.9999999995,15600000.000000002,-4144000.0,0.0,0.0,0.0,0.0,-4000000.0,0.0,0.0,99999.99999999999,0.0,0.0,100000.0,-700000.0,11000000,116500000,105500000,15600000.000000002,-4200000.0,11400000.000000002,https://www.sec.gov/Archives/edgar/data/820318/000119312510024174/0001193125-10-024174-index.html,https://www.sec.gov/Archives/edgar/data/820318/000119312510024174/d10q.htm
0,2009-09-30,IIVI,2009-11-05 00:00:00,2009-11-05 15:02:52,Q1,6300000.0,4100000.0000000005,2800000.0,2433000.0,-200000.0,4140000.0,2057000.0,268000.0,204137000,2700000.0,15700000,-2547000.0,0.0,0.0,0.0,0.0,-6500000.0,-558000.0,0.0,400000.0,0.0,0.0,0.0,400000.0,9500000.0,105400000,95900000,15700000,-2500000.0,13200000,https://www.sec.gov/Archives/edgar/data/820318/000119312509225371/0001193125-09-225371-index.html,https://www.sec.gov/Archives/edgar/data/820318/000119312509225371/d10q.htm
