,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,SGLB,,,Q4,-1527900,0,0,212802,-358990,1187,-3798,-13863,0,465134,-989837,0,0,0,0,-13233,0,0,597650,0,0,-295812,0,0,0,1515674,2691487,-989837,-86581,-1076418,,
0,2017-09-30,SGLB,2017-11-14 00:00:00,2017-11-14 16:34:45,Q3,-1116910,45503,0,199549,489157,129742,38920,-22858,0,25205,-357496,0,0,0,0,-13233,0,0,1,0,0,-301839,0,0,0,2691487,3384499,-357496,-20445,-377941,https://www.sec.gov/Archives/edgar/data/788611/000107878217001585/0001078782-17-001585-index.html,https://www.sec.gov/Archives/edgar/data/788611/000107878217001585/f10q093017_10q.htm
0,2017-06-30,SGLB,2017-08-14 00:00:00,2017-08-14 16:30:11,Q2,-988741,45502,0,166774,-251986,-78113,-26854,-142415,0,24931,-1003520,0,0,0,0,-262034,0,0,0,0,0,0,0,0,0,3384499,4633046,-1003520,0,-986513,https://www.sec.gov/Archives/edgar/data/788611/000107878217001143/0001078782-17-001143-index.html,https://www.sec.gov/Archives/edgar/data/788611/000107878217001143/f10q063017_10q.htm
0,2017-03-31,SGLB,2017-05-15 00:00:00,2017-05-15 17:29:13,Q1,-943965,46149,0,140671,328699,130882,-13732,167845,0,-68548,-440553,0,0,0,0,-500000,0,0,5225649,0,0,0,0,0,0,4633046,398391,-440553,-50441,-490994,https://www.sec.gov/Archives/edgar/data/788611/000107878217000690/0001078782-17-000690-index.html,https://www.sec.gov/Archives/edgar/data/788611/000107878217000690/f10q033117_10q.htm
0,2016-12-31,SGLB,2017-03-31 00:00:00,2017-03-31 15:27:56,Q4,-265001,40436,0,-586515,-275426,-168637,-102582,-31042,0,-586515,-639948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398391,137702,-639948,637,-639311,https://www.sec.gov/Archives/edgar/data/788611/000107878217000395/0001078782-17-000395-index.html,https://www.sec.gov/Archives/edgar/data/788611/000107878217000395/f10k123116_10k.htm
0,2016-09-30,SGLB,2016-11-14 00:00:00,2016-11-14 15:01:26,Q3,-719320,45587,0,109843,156183,133059,6235,40850,0,109843,-407810,0,0,0,0,8722,0,0,0,0,0,0,0,0,0,137702,552988,-407810,-16198,-424008,https://www.sec.gov/Archives/edgar/data/788611/000107878216003777/0001078782-16-003777-index.html,https://www.sec.gov/Archives/edgar/data/788611/000107878216003777/f10q093016_10q.htm
0,2016-06-30,SGLB,2016-08-11 00:00:00,2016-08-11 17:11:51,Q2,-741846,44948,0,59362,115905,128651,3292,-41659,0,59362,-521528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552988,1086363,-521528,-11847,-533375,https://www.sec.gov/Archives/edgar/data/788611/000107878216003229/0001078782-16-003229-index.html,https://www.sec.gov/Archives/edgar/data/788611/000107878216003229/f10q063016_10q.htm
0,2016-03-31,SGLB,2016-05-12 00:00:00,2016-05-12 17:09:54,Q1,-470667,47870,0,71551,-41782,-101087,-74057,105633,0,71551,-393028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086363,1539809,-393028,-60418,-453446,https://www.sec.gov/Archives/edgar/data/788611/000114420416101325/0001144204-16-101325-index.html,https://www.sec.gov/Archives/edgar/data/788611/000114420416101325/v438343_10q.htm
0,2015-12-31,SGLB,2016-03-16 00:00:00,2016-03-16 17:29:37,Q4,-296904,44116,0,39938,-99247,-102505,91724,-43797,0,39938,-220800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539809,1836855,-220800,-76246,-297046,https://www.sec.gov/Archives/edgar/data/788611/000114420416088535/0001144204-16-088535-index.html,https://www.sec.gov/Archives/edgar/data/788611/000114420416088535/v433391_10k.htm
0,2015-09-30,SGLB,2015-11-10 00:00:00,2015-11-10 17:02:56,Q3,-587130,42439,0,221500,2484,-49756,-35750,-13485,62393,221500,-320599,0,0,0,0,-10000,0,0,0,0,0,0,0,0,0,1836855,2224318,-320599,-56864,-377463,https://www.sec.gov/Archives/edgar/data/788611/000114420415064190/0001144204-15-064190-index.html,https://www.sec.gov/Archives/edgar/data/788611/000114420415064190/v423397_10q.htm
0,2015-06-30,SGLB,2015-08-07 00:00:00,2015-08-07 17:20:47,Q2,-440367,41515,0,134250,10021,41494,-13659,-1614,0,134250,-254581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224318,2489660,-254581,-10761,-265342,https://www.sec.gov/Archives/edgar/data/788611/000114420415047414/0001144204-15-047414-index.html,https://www.sec.gov/Archives/edgar/data/788611/000114420415047414/v416235_10q.htm
0,2015-03-31,SGLB,2015-05-14 00:00:00,2015-05-14 16:31:06,Q1,-371881,40982,0,122750,-255556,-46845,-6269,-212409,0,122750,-463705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489660,2962069,-463705,-8704,-472409,https://www.sec.gov/Archives/edgar/data/788611/000114420415030738/0001144204-15-030738-index.html,https://www.sec.gov/Archives/edgar/data/788611/000114420415030738/v409123_10q.htm
0,2014-12-31,SGLB,,,Q4,-313827,16251,0,15600,122484,-69719,-6911,212898,0,15600,-159492,0,0,0,0,0,0,0,0,0,0,12869,0,0,0,2962069,3682533,-159492,-573841,-733333,,
0,2014-09-30,SGLB,2014-11-14 00:00:00,2014-11-14 13:25:10,Q3,-539438,2171,0,215550,56112,19625,-30801,59229,0,0,-265605,0,0,0,0,0,0,0,0,0,0,-108380,0,0,0,3682533,4321415,-265605,-264897,-530502,https://www.sec.gov/Archives/edgar/data/788611/000114420414068482/0001144204-14-068482-index.html,https://www.sec.gov/Archives/edgar/data/788611/000114420414068482/v393022_10-q.htm
0,2014-06-30,SGLB,2014-08-14 00:00:00,2014-08-14 15:37:25,Q2,-1795909,2113,0,326200,21304,58710,-14489,-8807,0,326200,-162959,0,0,0,0,0,0,0,0,0,0,474965,0,0,0,4321415,4010281,-162959,0,-163831,https://www.sec.gov/Archives/edgar/data/788611/000114420414050091/0001144204-14-050091-index.html,https://www.sec.gov/Archives/edgar/data/788611/000114420414050091/v385577_10q.htm
0,2014-03-31,SGLB,2014-05-15 00:00:00,2014-05-15 14:02:14,Q1,-466906,2114,0,25200,139088,177103,-2807,-56247,0,25200,-300504,0,0,0,0,0,0,0,0,0,0,3318337,0,0,0,4010281,992448,-300504,0,-300504,https://www.sec.gov/Archives/edgar/data/788611/000114420414031066/0001144204-14-031066-index.html,https://www.sec.gov/Archives/edgar/data/788611/000114420414031066/v377129_10q.htm
0,2013-12-31,SGLB,,,Q4,-229596,24686,0,45200,-115103,-104620,0,1098,0,45200,-187473,0,0,0,0,0,0,0,0,0,0,-18579,0,0,0,992448,1217298,-187473,-18798,-206271,,
0,2013-09-30,SGLB,2013-11-14 00:00:00,2013-11-14 12:51:09,Q3,-185427,24256,0,96500,-72817,-45547,0,-37665,0,96500,-137488,0,0,0,0,0,0,0,0,0,0,899412,0,0,0,1217298,463733,-137488,0,-145847,https://www.sec.gov/Archives/edgar/data/788611/000114420413061571/0001144204-13-061571-index.html,https://www.sec.gov/Archives/edgar/data/788611/000114420413061571/v358783_10q.htm
0,2013-06-30,SGLB,2013-08-14 00:00:00,2013-08-14 15:10:23,Q2,-122478,23635,0,66700,1395,-60429,0,59645,0,66700,-30748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463733,194481,-30748,0,-30748,https://www.sec.gov/Archives/edgar/data/788611/000114420413045801/0001144204-13-045801-index.html,https://www.sec.gov/Archives/edgar/data/788611/000114420413045801/v351507_10q.htm
0,2013-03-31,SGLB,2013-04-16 00:00:00,2013-04-16 15:48:08,Q1,-196616,27523,0,50000,163503,180433,0,-27048,0,50000,44410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194481,150071,44410,0,44410,https://www.sec.gov/Archives/edgar/data/788611/000114420413022123/0001144204-13-022123-index.html,https://www.sec.gov/Archives/edgar/data/788611/000114420413022123/v337273_10k.htm
0,2012-12-31,SGLB,,,Q4,-35811,27550,0,16500,-162933,-103887,0,-47358,0,16500,-154694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150071,326225,-154694,0,-176154,,
0,2012-09-30,SGLB,2012-11-14 00:00:00,2012-11-14 11:40:53,Q3,-15107,27495,0,0,9889,-71624,0,74863,0,0,22277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326225,303948,22277,0,22277,https://www.sec.gov/Archives/edgar/data/788611/000114420412062098/0001144204-12-062098-index.html,https://www.sec.gov/Archives/edgar/data/788611/000114420412062098/v325943_10q.htm
0,2012-06-30,SGLB,2012-08-14 00:00:00,2012-08-14 16:32:24,Q2,-379911,27567,0,125000,14602,-41,0,15783,0,125000,-212742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303948,516690,-212742,0,-212742,https://www.sec.gov/Archives/edgar/data/788611/000114420412045769/0001144204-12-045769-index.html,https://www.sec.gov/Archives/edgar/data/788611/000114420412045769/v320833_10q.htm
0,2012-03-31,SGLB,2012-04-16 00:00:00,2012-04-16 17:03:32,Q1,-254737,27567,0,0,90405,166243,0,-90545,0,0,-136765,0,0,0,0,0,0,0,0,0,0,342,0,0,0,516690,653113,-136765,0,-136765,https://www.sec.gov/Archives/edgar/data/788611/000114420412021980/0001144204-12-021980-index.html,https://www.sec.gov/Archives/edgar/data/788611/000114420412021980/v306578_10k.htm
0,2011-12-31,SGLB,,,Q4,0,5684,0,-295000,-50257,-25675,0,13568,-28195,54142,-285431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653113,939091,-285431,-13160,-298591,,
0,2011-09-30,SGLB,2011-11-14 00:00:00,2011-11-14 15:03:36,Q3,0,5640,0,0,-37860,-20031,0,-48603,1440,-36789,-69009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939091,1008100,-69009,0,-69009,https://www.sec.gov/Archives/edgar/data/788611/000114420411064173/0001144204-11-064173-index.html,https://www.sec.gov/Archives/edgar/data/788611/000114420411064173/v239352_10q.htm
0,2011-06-30,SGLB,2011-08-12 00:00:00,2011-08-12 17:21:16,Q2,0,4918,0,492500,15755,-60045,0,76375,-575,492500,-174341,0,0,0,0,0,0,0,329265,0,0,0,0,0,0,1008100,862080,-174341,0,-183245,https://www.sec.gov/Archives/edgar/data/788611/000114420411046232/0001144204-11-046232-index.html,https://www.sec.gov/Archives/edgar/data/788611/000114420411046232/v229796_10q.htm
0,2011-03-31,SGLB,2011-04-15 00:00:00,2011-04-15 14:32:15,Q1,-239968,4920,0,22000,166360,175971,0,-9116,-495,22000,-46688,0,0,0,0,0,0,0,682500,0,0,0,0,0,0,862080,226268,-46688,0,-46688,https://www.sec.gov/Archives/edgar/data/788611/000114420411022384/0001144204-11-022384-index.html,https://www.sec.gov/Archives/edgar/data/788611/000114420411022384/v218563_10k.htm
0,2010-12-31,SGLB,,,Q4,-116857,4921,0,0,-219657,-158632,0,0,0,16000,-315593,0,0,0,0,0,0,0,-397800,0,0,300000,0,0,0,226268,557861,-315593,0,-233793,,
0,2010-09-30,SGLB,2010-11-22 00:00:00,2010-11-22 14:44:24,Q3,0,0,0,0,83363,0,0,0,0,-8085,-212595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557861,0,-212595,0,-294395,https://www.sec.gov/Archives/edgar/data/788611/000114420410062773/0001144204-10-062773-index.html,https://www.sec.gov/Archives/edgar/data/788611/000114420410062773/v203516_10q.htm
0,2010-06-30,SGLB,2010-08-06 00:00:00,2010-08-06 11:41:05,Q2,0,0,0,0,1680,0,0,0,0,-8198,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-8,0,-8,https://www.sec.gov/Archives/edgar/data/788611/000107878210001730/0001078782-10-001730-index.html,https://www.sec.gov/Archives/edgar/data/788611/000107878210001730/frame10q063010.htm
0,2010-03-31,SGLB,2010-05-14 00:00:00,2010-05-14 12:42:30,Q1,-6510,0,0,0,-1615,0,0,0,0,8085,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,48,-40,0,-40,https://www.sec.gov/Archives/edgar/data/788611/000107878210001062/0001078782-10-001062-index.html,https://www.sec.gov/Archives/edgar/data/788611/000107878210001062/framewaves10q033110.htm
0,2009-12-31,SGLB,2010-03-12 00:00:00,2010-03-12 11:20:23,Q4,-1803,0,0,0,1774,0,0,0,0,0,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,77,-29,0,-29,https://www.sec.gov/Archives/edgar/data/788611/000107878210000453/0001078782-10-000453-index.html,https://www.sec.gov/Archives/edgar/data/788611/000107878210000453/framewaves10k123109.htm
0,2009-09-30,SGLB,2009-11-12 00:00:00,2009-11-12 11:05:57,Q3,-3291,0,0,0,2795,0,0,2795,0,465,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,108,-31,0,-31,https://www.sec.gov/Archives/edgar/data/788611/000107878209001739/0001078782-09-001739-index.html,https://www.sec.gov/Archives/edgar/data/788611/000107878209001739/framewaves10q093009.htm
0,2009-06-30,SGLB,2009-07-23 00:00:00,2009-07-23 14:45:39,Q2,-1655,0,0,0,1485,0,0,0,0,0,-170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,278,-170,0,-170,https://www.sec.gov/Archives/edgar/data/788611/000107878209001055/0001078782-09-001055-index.html,https://www.sec.gov/Archives/edgar/data/788611/000107878209001055/framewaves10q063009.htm
0,2009-03-31,SGLB,2009-05-07 00:00:00,2009-05-07 15:16:04,Q1,-3435,0,0,0,-2920,0,0,0,0,6335,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,298,-20,0,-20,https://www.sec.gov/Archives/edgar/data/788611/000107878209000674/0001078782-09-000674-index.html,https://www.sec.gov/Archives/edgar/data/788611/000107878209000674/framewaves10q033109.htm
0,2008-12-31,SGLB,2009-03-26 00:00:00,2009-03-26 15:36:42,Q4,-1545,0,0,0,911,0,0,0,0,0,-634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,932,-634,0,-634,https://www.sec.gov/Archives/edgar/data/788611/000107878209000412/0001078782-09-000412-index.html,https://www.sec.gov/Archives/edgar/data/788611/000107878209000412/framewaves10k123108.htm
0,2008-09-30,SGLB,2008-11-07 00:00:00,2008-11-06 19:26:47,Q3,-1423,0,0,0,1409,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,946,-14,0,-14,https://www.sec.gov/Archives/edgar/data/788611/000107878208001520/0001078782-08-001520-index.html,https://www.sec.gov/Archives/edgar/data/788611/000107878208001520/frame10q093008.htm
0,2008-06-30,SGLB,2008-08-12 00:00:00,2008-08-12 11:50:04,Q2,-1540,0,0,0,1531,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946,955,-9,0,-9,https://www.sec.gov/Archives/edgar/data/788611/000107878208001036/0001078782-08-001036-index.html,https://www.sec.gov/Archives/edgar/data/788611/000107878208001036/frame063008q.htm
0,2008-03-31,SGLB,2008-05-12 00:00:00,2008-05-09 19:13:38,Q1,-3134,0,0,0,-561,0,0,0,0,0,-3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,2422,-3695,0,-3695,https://www.sec.gov/Archives/edgar/data/788611/000107878208000643/0001078782-08-000643-index.html,https://www.sec.gov/Archives/edgar/data/788611/000107878208000643/framewaves10q033108.htm
0,2007-12-31,SGLB,2008-03-31,,Q4,-1471,0,0,0,-1484,0,0,0,0,175,-2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2422,2430,-2780,0,-2780,https://www.sec.gov/Archives/edgar/data/788611/000107878208000378/framewaves10ksb123107.htm,https://www.sec.gov/Archives/edgar/data/788611/000107878208000378/framewaves10ksb123107.htm
0,2007-09-30,SGLB,,,Q3,-1280,0,0,0,1275,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430,2435,-5,0,-5,,
0,2007-06-30,SGLB,,,Q2,-1324,0,0,0,1319,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435,2440,-5,0,-5,,
0,2007-03-31,SGLB,,,Q1,-2841,0,0,0,-953,0,0,0,0,3345,-449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,2889,-449,0,-449,,
0,2006-12-31,SGLB,,,Q4,-1121,0,0,0,1119,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2889,2891,-2,0,-2,,
0,2006-09-30,SGLB,,,Q3,-1027,0,0,0,1025,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2891,2893,-2,0,-2,,
0,2006-06-30,SGLB,,,Q2,-1837,0,0,0,-200,0,0,0,0,0,-2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2893,4930,-2037,0,-2037,,
0,2006-03-31,SGLB,,,Q1,-2332,0,0,0,2517,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4930,4745,185,0,185,,
