,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,EVTC,2018-05-03 00:00:00,2018-05-03 16:46:30,Q1,23100000,15900000,-1200000.0,3637000.0,26700000,-6815000.0,0.0,-4905000.0,48200000,4900000.0,30400000,-4157000.0,0.0,0.0,0.0,-5208000.0,-9400000.0,-5041000.0,0.0,0.0,0.0,-12318000,-17400000,0.0,3600000.0,54000000,50400000,30400000,-9400000.0,21000000,https://www.sec.gov/Archives/edgar/data/1559865/000155986518000033/0001559865-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1559865/000155986518000033/evertec10q03312018.htm
0,2017-12-31,EVTC,2018-02-28 00:00:00,2018-02-28 17:19:15,Q4,5899999.999999999,16099999.999999994,2000000.0,3063000.0,21100000,-7545000.0,0.0,8257000.0,21500000,9799999.999999996,37400000.00000001,-3005000.0,0.0,-29000.0,0.0,-5780000.0,-9299999.999999996,-5041000.0,0.0,0.0,0.0,-21484000,-26600000,0.0,1500000.0,49900000,48400000,37400000.00000001,-9300000.0,28100000.000000007,https://www.sec.gov/Archives/edgar/data/1559865/000155986518000005/0001559865-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1559865/000155986518000005/evertec10k12312017.htm
0,2017-09-30,EVTC,2017-11-09 00:00:00,2017-11-09 07:31:12,Q3,6100000.000000001,16600000,-4500000.0,2390000.0,-36000000,4493000.0,0.0,88000.0,400000.0,10400000.000000002,37300000.00000001,-2800000.0,-42836000,0.0,0.0,-8118000.0,-51600000,-5041000.0,0.0,0.0,-7300000.000000001,-15967000,-28200000.000000004,0.0,-42400000.00000001,50699999.99999999,93100000,37300000.00000001,-8700000.0,28600000.00000001,https://www.sec.gov/Archives/edgar/data/1559865/000155986517000077/0001559865-17-000077-index.html,https://www.sec.gov/Archives/edgar/data/1559865/000155986517000077/evertec10q09302017.htm
0,2017-06-30,EVTC,2017-08-03 00:00:00,2017-08-03 16:02:25,Q2,20299999.999999996,15900000.000000002,-300000.00000000006,2183000.0,-10700000,-166000.0,0.0,6070000.0,36400000,3400000.0000000005,45800000,-2811000.0,0.0,-3906000.0,0.0,-2139000.0,-8900000.0,-4854000.0,0.0,-3900000.0000000005,-7200000.0,20112000,4100000.0,0.0,40900000.00000001,93000000,52100000,45800000,-9000000.0,36800000,https://www.sec.gov/Archives/edgar/data/1559865/000155986517000059/0001559865-17-000059-index.html,https://www.sec.gov/Archives/edgar/data/1559865/000155986517000059/evertec10q06302017.htm
0,2017-03-31,EVTC,2017-05-05 00:00:00,2017-05-05 16:04:55,Q1,23100000,15700000,-1500000.0,2006000.0,18000000,1119000.0,0.0,-15285000,47100000,3300000.0,25300000,-2674000.0,0.0,-3765000.0,0.0,-237000.0,-6500000.0,-4853000.0,0.0,-3800000.0,-7300000.0,-2593000.0,-18500000,0.0,300000.0,52200000,51900000,25300000,-6500000.0,18800000,https://www.sec.gov/Archives/edgar/data/1559865/000155986517000029/0001559865-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/1559865/000155986517000029/evertec10q03312017.htm
0,2016-12-31,EVTC,2017-02-24 00:00:00,2017-02-24 15:27:17,Q4,15999999.999999993,15100000.000000002,-2099999.9999999995,1839000.0,4000000.0,-9941000.0,0.0,10908000,29100000,7800000.000000001,43500000,-4434000.0,-9653000.0,-10250000,0.0,4106000.0,-23900000,-80616000,0.0,-10200000,-7300000.000000001,81903000,-16299999.999999996,0.0,3300000.000000001,48300000,45000000,43500000,-10799999.999999996,32700000.000000004,https://www.sec.gov/Archives/edgar/data/1559865/000119312517056193/0001193125-17-056193-index.html,https://www.sec.gov/Archives/edgar/data/1559865/000119312517056193/d162017d10k.htm
0,2016-09-30,EVTC,2016-11-03 00:00:00,2016-11-03 16:34:07,Q3,19700000.000000004,14899999.999999998,-1000000.0,1166000.0,-6800000.0,4582000.0,0.0,10479000,25100000,2799999.999999999,55199999.99999999,-8138000.0,3070000.0,-14094000,0.0,6032000.0,-13200000,-6625000.0,0.0,-14100000,-7399999.999999999,-4663000.0,-32800000,0.0,9200000.0,44900000,35700000,55199999.99999999,-12500000,42699999.99999999,https://www.sec.gov/Archives/edgar/data/1559865/000119312516758906/0001193125-16-758906-index.html,https://www.sec.gov/Archives/edgar/data/1559865/000119312516758906/d228284d10q.htm
0,2016-06-30,EVTC,2016-08-02,2016-08-02 16:58:06,Q2,20200000,14900000.000000002,-700000.0,1799000.0,-9700000.0,2818000.0,0.0,1277000.0,31900000,3700000.0,39200000,-4699000.0,-3069000.0,-13144000,0.0,5859000.0,-15000000,-4750000.0,0.0,-13100000,-7500000.0,926000.0,-24400000.000000004,0.0,-299999.9999999998,35700000,36000000,39200000,-16000000,23200000,https://www.sec.gov/Archives/edgar/data/1559865/000119312516668481/d212007d10q.htm,https://www.sec.gov/Archives/edgar/data/1559865/000119312516668481/d212007d10q.htm
0,2016-03-31,EVTC,2016-05-26 00:00:00,2016-05-26 16:15:50,Q1,19200000,14700000,-800000.0,1604000.0,9400000.0,-42000.0,0.0,-8070000.0,41600000,2700000.0,30200000,-1179000.0,-5948000.0,-2458000.0,0.0,3916000.0,-5700000.0,-4750000.0,0.0,-2500000.0,-7500000.0,-2581000.0,-17300000,0.0,7300000.0,36000000,28700000,30200000,-3000000.0,27200000,https://www.sec.gov/Archives/edgar/data/1559865/000119312516604251/0001193125-16-604251-index.html,https://www.sec.gov/Archives/edgar/data/1559865/000119312516604251/d148477d10q.htm
0,2015-12-31,EVTC,2016-05-26,2016-05-26 16:10:21,Q4,22000000.000000007,15200000.000000004,-899999.9999999999,1456000.0,-11800000,-10938000,0.0,1043000.0,32200000,3099999.9999999995,38100000.00000001,-6948000.0,0.0,-19976000,0.0,9066000.0,-16200000.000000004,-4750000.0,0.0,-19900000,-7599999.999999998,-1275000.0,-33600000.00000001,0.0,-11700000.000000002,28700000,40400000,38100000.00000001,-17900000,20200000.00000001,https://www.sec.gov/Archives/edgar/data/1559865/000119312516604225/d55579d10k.htm,https://www.sec.gov/Archives/edgar/data/1559865/000119312516604225/d55579d10k.htm
0,2015-09-30,EVTC,2015-11-06 00:00:00,2015-11-06 15:47:34,Q3,25299999.999999996,17000000,-500000.0000000002,1557000.0,-12900000,2114000.0,0.0,8155000.0,44000000,3300000.0,47599999.99999999,-5425000.0,0.0,-24982000,0.0,11135000,-21000000,-4750000.0,0.0,-25000000,-7800000.000000001,12458000,-24999999.999999993,0.0,1600000.0000000005,40400000,38800000,47599999.99999999,-13700000.000000002,33899999.99999999,https://www.sec.gov/Archives/edgar/data/1559865/000119312515370092/0001193125-15-370092-index.html,https://www.sec.gov/Archives/edgar/data/1559865/000119312515370092/d92045d10q.htm
0,2015-06-30,EVTC,2015-08-07 00:00:00,2015-08-06 21:58:00,Q2,19600000,15999999.999999996,-899999.9999999999,1542000.0,12500000,7395000.0,0.0,2102000.0,56900000,2600000.0,46600000,-7607000.0,0.0,0.0,0.0,-4541000.0,-11700000,-4750000.0,0.0,0.0,-7700000.0,-16031000,-28600000,0.0,6400000.0,38800000,32400000,46600000,-12900000,33700000,https://www.sec.gov/Archives/edgar/data/1559865/000119312515281666/0001193125-15-281666-index.html,https://www.sec.gov/Archives/edgar/data/1559865/000119312515281666/d938028d10q.htm
0,2015-03-31,EVTC,2015-05-11 00:00:00,2015-05-11 06:08:11,Q1,18500000,16800000,-800000.0,649000.0,6400000.0,-3053000.0,0.0,-3704000.0,44400000,1600000.0,30100000,-1042000.0,0.0,-9991000.0,0.0,7243000.0,-4200000.0,-4750000.0,0.0,-10000000,-7800000.0,-3000000.0,-25500000,0.0,300000.0,32400000,32100000,30100000,-2500000.0,27600000,https://www.sec.gov/Archives/edgar/data/1559865/000119312515180535/0001193125-15-180535-index.html,https://www.sec.gov/Archives/edgar/data/1559865/000119312515180535/d892004d10q.htm
0,2014-12-31,EVTC,2015-03-02,2015-03-02 16:52:10,Q4,11100000.000000002,16500000,-2200000.0,3273000.0,-12700000,-6917000.0,0.0,4474000.0,38000000,4800000.0,36000000.000000015,-3435000.0,0.0,-26197000,0.0,20674000,-8600000.000000002,-4750000.0,229000.0,-24300000,-7899999.999999999,-15000000,-24299999.999999996,0.0,3100000.0000000005,32300000,29200000,36000000.000000015,-9000000.0,27000000.000000015,https://www.sec.gov/Archives/edgar/data/1559865/000119312515073450/d827106d10k.htm,https://www.sec.gov/Archives/edgar/data/1559865/000119312515073450/d827106d10k.htm
0,2014-09-30,EVTC,2014-11-06 00:00:00,2014-11-06 15:50:22,Q3,19100000,16500000,-1100000.0,649000.0,17700000,2354000.0,0.0,-3237000.0,50700000,1500000.0,36300000,-3568000.0,0.0,0.0,0.0,-4149000.0,-7699999.999999999,-4750000.0,260000.0,799999.9999999998,-7800000.000000001,-13397000,-27099999.999999993,0.0,1400000.0000000005,29200000,27800000,36300000,-6900000.000000002,29399999.999999996,https://www.sec.gov/Archives/edgar/data/1559865/000119312514400904/0001193125-14-400904-index.html,https://www.sec.gov/Archives/edgar/data/1559865/000119312514400904/d783613d10q.htm
0,2014-06-30,EVTC,2014-08-07 00:00:00,2014-08-06 17:39:01,Q2,17800000,16400000,999999.9999999999,315000.0,18500000,-2306000.0,0.0,3919000.0,33000000,1199999.9999999998,37500000,-2394000.0,0.0,0.0,0.0,-4801000.0,-7200000.0,-4750000.0,54000.0,1100000.0,-7899999.999999999,-16613000,-29700000.000000004,0.0,500000.0,27700000,27200000,37500000,-7199999.999999999,30300000,https://www.sec.gov/Archives/edgar/data/1559865/000119312514298575/0001193125-14-298575-index.html,https://www.sec.gov/Archives/edgar/data/1559865/000119312514298575/d737486d10q.htm
0,2014-03-31,EVTC,2014-05-08 00:00:00,2014-05-08 16:24:56,Q1,18200000,16600000,-1400000.0,350000.0,19900000,261000.0,0.0,-8039000.0,14500000,1600000.0,30000000,-1501000.0,0.0,0.0,0.0,-799000.0,-2300000.0,-4750000.0,0.0,400000.0,-7800000.0,16874000,-23000000,0.0,4800000.0,27300000,22500000,30000000,-2500000.0,27500000,https://www.sec.gov/Archives/edgar/data/1559865/000119312514190062/0001193125-14-190062-index.html,https://www.sec.gov/Archives/edgar/data/1559865/000119312514190062/d700045d10q.htm
0,2013-12-31,EVTC,2014-03-17,2014-03-17 17:21:10,Q4,20100000,17300000.000000004,1000000.0,460000.0,-56400000,208000.0,0.0,1751000.0,-5400000.0,1699999.9999999993,49200000,-4106000.0,0.0,-75000000,0.0,67274000,-11799999.999999996,-4751000.0,-62000.0,-74800000,-8200000.0,17225000,-42900000,0.0,-5400000.0,22600000,28000000,49200000,-11500000,37700000,https://www.sec.gov/Archives/edgar/data/1559865/000119312514102676/d634177d10k.htm,https://www.sec.gov/Archives/edgar/data/1559865/000119312514102676/d634177d10k.htm
0,2013-09-30,EVTC,2013-11-07 00:00:00,2013-11-07 16:52:00,Q3,14799999.999999996,17700000.000000004,-400000.00000000035,236000.0,12800000,8543000.0,0.0,-15138000,51000000,1000000.0,27600000,-2996000.0,0.0,0.0,0.0,-1772000.0,-4800000.000000001,-4751000.0,0.0,1199999.9999999886,-8200000.0,6871000.0,-14399999.999999998,0.0,8300000.0,27900000,19600000,27600000,-4699999.999999999,22900000,https://www.sec.gov/Archives/edgar/data/1559865/000119312513433039/0001193125-13-433039-index.html,https://www.sec.gov/Archives/edgar/data/1559865/000119312513433039/d596040d10q.htm
0,2013-06-30,EVTC,2013-08-14 00:00:00,2013-08-14 12:24:01,Q2,-65000000,17799999.999999996,-6100000.0,5152000.0,-19300000,-3704000.0,0.0,-10701000,38200000,22400000.000000004,-47699999.99999999,-2127000.0,0.0,0.0,0.0,-5883000.0,-8000000.0,-742851000,91000.0,112900000,0.0,769421000,41200000,0.0,-14500000,19600000,34100000,-47699999.99999999,-7800000.000000001,-55500000,https://www.sec.gov/Archives/edgar/data/1559865/000119312513334146/0001193125-13-334146-index.html,https://www.sec.gov/Archives/edgar/data/1559865/000119312513334146/d542512d10q.htm
