,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2014-12-31,ENV,2015-03-02,2015-03-02 17:22:36,Q4,3699999.999999999,5399999.999999999,-4600000.0,2980000.0,119600000,6401000.0,0.0,-2668000.0,172600000,-799999.9999999998,21200000.000000004,-928000.0,-58282000,-2062000.0,0.0,1242000.0,-59999999.99999999,-30154000,0.0,2000000.0,0.0,38874000,142700000.00000003,0.0,103800000.00000001,209700000,105900000,21200000.000000004,-1799999.9999999998,19400000.000000004,https://www.sec.gov/Archives/edgar/data/1337619/000104746915001517/0001047469-15-001517-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000104746915001517/a2223244z10-k.htm
0,2014-09-30,ENV,2014-11-07,2014-11-07 16:29:59,Q3,3800000.000000001,4300000.000000001,0.0,2676000.0,6300000.0,396000.0,0.0,809000.0,53000000,200000.00000000017,16900000,-408000.0,-1288000.0,0.0,0.0,-911000.0,-2599999.9999999995,-1500000.0,0.0,1200000.0000000002,0.0,70045000,27099999.999999996,0.0,41500000,106000000,64500000,16900000,-1299999.9999999998,15600000,https://www.sec.gov/Archives/edgar/data/1337619/000110465914078422/0001104659-14-078422-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000110465914078422/a14-19682_110q.htm
0,2014-06-30,ENV,2014-08-11,2014-08-11 16:04:33,Q2,3600000.0,4600000.0,0.0,3199000.0,12600000,-2881000.0,0.0,-69000.0,46700000,1199999.9999999998,11599999.999999998,-2839000.0,0.0,0.0,0.0,-791000.0,-3600000.0,-96000.0,0.0,700000.0000000001,0.0,15728000,3900000.0000000005,0.0,11800000,64400000,52600000,11599999.999999998,-3600000.0,7999999.999999998,https://www.sec.gov/Archives/edgar/data/1337619/000110465914059377/0001104659-14-059377-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000110465914059377/a14-13940_110q.htm
0,2014-03-31,ENV,2014-05-09,2014-05-09 17:10:21,Q1,2900000.0,4400000.0,0.0,2568000.0,7700000.0,-2128000.0,0.0,1269000.0,34100000,2900000.0,6300000.0,-2002000.0,0.0,0.0,0.0,-860000.0,-2900000.0,114000.0,0.0,-800000.0,0.0,51859000,-800000.0,0.0,2700000.0,52600000,49900000,6300000.0,-2900000.0,3400000.0,https://www.sec.gov/Archives/edgar/data/1337619/000110465914037119/0001104659-14-037119-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000110465914037119/a14-9012_110q.htm
0,2013-12-31,ENV,2014-03-17,2014-03-17 17:10:38,Q4,700000.0000000002,4600000.000000001,-1100000.0,2457000.0,7200000.0,-1264000.0,0.0,1023000.0,26400000,3200000.0,14299999.999999998,-1824000.0,0.0,-36000.0,0.0,-814000.0,-2700000.000000001,319000.0,0.0,799999.9999999998,0.0,1697000.0,1700000.0000000002,0.0,13300000,50000000,36700000,14299999.999999998,-2700000.000000001,11599999.999999998,https://www.sec.gov/Archives/edgar/data/1337619/000110465914020325/0001104659-14-020325-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000110465914020325/a13-25212_110k.htm
0,2013-09-30,ENV,2013-11-07,2013-11-07 16:25:13,Q3,1300000.0,4499999.999999999,-299999.9999999998,2015000.0,-6700000.0,-4630000.0,0.0,402000.0,19200000,99999.99999999964,4400000.0,-2663000.0,-8992000.0,0.0,0.0,-790000.0,-12500000,1434000.0,0.0,3400000.0,0.0,5031000.0,5000000.0,0.0,-2999999.999999999,36700000,39700000,4400000.0,-3499999.9999999995,900000.0000000003,https://www.sec.gov/Archives/edgar/data/1337619/000110465913082313/0001104659-13-082313-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000110465913082313/a13-19861_110q.htm
0,2013-06-30,ENV,2013-08-09,2013-08-08 20:16:03,Q2,1200000.0,3100000.0,-500000.0000000001,1960000.0,7400000.0,-1989000.0,0.0,1611000.0,25900000,1000000.0,6399999.999999999,-1033000.0,0.0,-219000.0,0.0,-519000.0,-1700000.0000000002,2539000.0,0.0,1900000.0,0.0,3039000.0,2900000.0000000005,0.0,7499999.999999999,39700000,32200000,6399999.999999999,-1700000.0000000002,4699999.999999999,https://www.sec.gov/Archives/edgar/data/1337619/000110465913061891/0001104659-13-061891-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000110465913061891/a13-16675_110q.htm
0,2013-03-31,ENV,2013-06-14,2013-06-14 16:59:53,Q1,500000.0,3100000.0,-600000.0,2306000.0,3300000.0,-1683000.0,0.0,-122000.0,18500000,2200000.0,3800000.0,-605000.0,0.0,-367000.0,0.0,-398000.0,-1400000.0,416000.0,0.0,-300000.0,0.0,217000.0,-200000.0,0.0,2200000.0,32200000,30000000,3800000.0,-1400000.0,2400000.0,https://www.sec.gov/Archives/edgar/data/1337619/000119312513259787/0001193125-13-259787-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000119312513259787/d533489d10q.htm
0,2012-12-31,ENV,2013-06-14,2013-06-14 16:57:53,Q4,-99999.99999999999,3400000.0000000005,700000.0,1217000.0,6600000.0,1504000.0,0.0,95000.0,15200000,-299999.9999999998,9399999.999999998,-740000.0,0.0,-15000.0,0.0,-1523000.0,-2299999.999999997,796000.0,-2759000.0,99999.99999999987,0.0,4450000.0,1600000.0000000005,0.0,8899999.999999998,30000000,21100000,9399999.999999998,-1400000.0000000005,7999999.999999998,https://www.sec.gov/Archives/edgar/data/1337619/000119312513259780/0001193125-13-259780-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000119312513259780/d444116d10k.htm
0,2012-09-30,ENV,2012-11-08,2012-11-08 17:16:09,Q3,500000.0,3400000.0000000005,-199999.99999999997,1195000.0,3300000.0,-2061000.0,0.0,-164000.0,8600000.0,1200000.0000000002,9200000.000000002,-1099000.0,0.0,-44000.0,0.0,-665000.0,-1800000.0000000114,0.0,0.0,300000.00000000006,0.0,362000.0,399999.9999999995,0.0,7700000.000000003,21100000.000000004,13400000,9200000.000000002,-1799999.9999999998,7400000.000000001,https://www.sec.gov/Archives/edgar/data/1337619/000119312512460793/0001193125-12-460793-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000119312512460793/d398176d10q.htm
0,2012-06-30,ENV,2012-08-09,2012-08-09 15:49:05,Q2,-600000.0,3199999.9999999995,-400000.0,1135000.0,-61000000,540000.0,0.0,417000.0,5300000.0,2500000.0,4100000.0000000005,-2386000.0,-62352000,-78000.0,0.0,-732000.0,-64600000,0.0,2759000.0,600000.0,0.0,-69941000,3300000.0000000005,0.0,-57200000,13400000,70600000,4100000.0000000005,-3000000.0,1100000.0000000005,https://www.sec.gov/Archives/edgar/data/1337619/000119312512347401/0001193125-12-347401-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000119312512347401/d350802d10q.htm
0,2012-03-31,ENV,2012-05-09,2012-05-09 16:37:06,Q1,700000.0,2400000.0,12000.0,795000.0,1300000.0,1034000.0,0.0,292000.0,66300000,800000.0,5800000.0,-613000.0,0.0,0.0,0.0,540000.0,-1000000.0,0.0,0.0,900000.0,0.0,71506000,900000.0,0.0,5700000.0,70600000,64900000,5800000.0,-1000000.0,4800000.0,https://www.sec.gov/Archives/edgar/data/1337619/000119312512222221/0001193125-12-222221-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000119312512222221/d332218d10q.htm
0,2011-12-31,ENV,2012-03-09,2012-03-09 17:05:05,Q4,1799999.9999999998,1700000.0000000002,-599999.9999999997,703000.0,-13400000,1396000.0,0.0,-39000.0,65000000,3000000.0,5899999.999999999,-541000.0,-23719000,94000.0,0.0,-436000.0,-24600000,0.0,0.0,100000.00000000009,0.0,64860000,100000.00000000009,0.0,-18700000,64900000,83600000,5899999.999999999,-899999.9999999995,4999999.999999999,https://www.sec.gov/Archives/edgar/data/1337619/000119312512107210/0001193125-12-107210-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000119312512107210/d277576d10k.htm
0,2011-09-30,ENV,2011-11-09,2011-11-09 12:51:59,Q3,1900000.0,1600000.0,699999.9999999997,714000.0,4600000.0,102000.0,0.0,255000.0,78400000,2699999.999999999,6200000.000000001,-1340000.0,0.0,0.0,0.0,-312000.0,-1600000.0,0.0,0.0,399999.9999999999,0.0,442000.0,399999.9999999999,0.0,5000000.0,83600000,78600000,6200000.000000001,-1700000.0000000002,4500000.000000001,https://www.sec.gov/Archives/edgar/data/1337619/000119312511303994/0001193125-11-303994-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000119312511303994/d241427d10q.htm
0,2011-06-30,ENV,2011-08-10,2011-08-10 17:04:57,Q2,2500000.0,1600000.0,1300000.0,-10322000,6000000.0,442000.0,0.0,-13730000,73800000,2200000.0,7600000.0,17145000,0.0,33682000,0.0,886691000,-2099999.9999999995,3500000.0,0.0,1200000.0000000002,0.0,-130500000,1200000.0000000002,0.0,6800000.000000001,78600000,71800000,7600000.0,-1800000.0000000002,5800000.0,https://www.sec.gov/Archives/edgar/data/1337619/000119312511218245/0001193125-11-218245-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000119312511218245/d10q.htm
0,2011-03-31,ENV,2011-05-06,2011-05-06 15:42:54,Q1,1400000.0,1500000.0,800000.0,816000.0,4900000.0,567000.0,0.0,349000.0,67800000,2200000.0,5000000.0,-1419000.0,0.0,0.0,0.0,0.0,-1800000.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,0.0,4100000.0,71800000,67700000,5000000.0,-1900000.0,3100000.0,https://www.sec.gov/Archives/edgar/data/1337619/000119312511130644/0001193125-11-130644-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000119312511130644/d10q.htm
0,2010-12-31,ENV,2011-03-18,2011-03-18 16:42:56,Q4,900000.0,1500000.0,500000.0,623000.0,3700000.0,-1373000.0,0.0,-53000.0,62900000,2099999.9999999995,5500000.0,-791000.0,0.0,0.0,0.0,0.0,-1200000.0000000002,0.0,0.0,-200000.00000000285,0.0,0.0,-199999.99999999575,0.0,4100000.000000001,67700000,63600000,5500000.0,-1200000.0000000002,4300000.0,https://www.sec.gov/Archives/edgar/data/1337619/000119312511071290/0001193125-11-071290-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000119312511071290/d10k.htm
0,2010-09-30,ENV,2010-11-05,2010-11-05 17:07:10,Q3,600000.0000000001,1400000.0000000005,499999.99999999994,584000.0,45400000,-2119000.0,0.0,-381000.0,59200000,1799999.9999999998,1799999.9999999998,-664000.0,-617000.0,0.0,0.0,0.0,-699999.9999999997,0.0,42066000,41000000,-1300000.0,0.0,39699999.99999999,0.0,40700000,63500000,22800000,1799999.9999999998,-899999.9999999999,899999.9999999999,https://www.sec.gov/Archives/edgar/data/1337619/000119312510250261/0001193125-10-250261-index.htm,https://www.sec.gov/Archives/edgar/data/1337619/000119312510250261/d10q.htm
