,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-06-30,ENPH,2017-08-09,2017-08-09 16:08:24,Q2,-12090000,2250000,0,1621000,-10000000,-8065000,12969000,3351000,58200000,2149999.9999999995,180000.00000000326,-49000,0,0,0,0,-49999.99999999982,0,-97000,80000.00000000185,0,1244000,149999.99999999857,710000,1000000,31000000,30000000,180000.00000000326,-49999.99999999982,130000.00000000345,https://www.sec.gov/Archives/edgar/data/1463101/000146310117000091/0001463101-17-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310117000091/q2form10-q.htm
0,2017-03-31,ENPH,2017-05-10,2017-05-10 15:54:50,Q1,-23310000,2330000,0,1929000,33100000,11975000,-1848000,-17458000,68200000,4940000,-24510000,-3466000,0,0,0,0,-3470000,0,26522000,26520000,0,44019000,40590000,-420000,12190000,29990000,17800000,-24510000,-3470000,-27980000,https://www.sec.gov/Archives/edgar/data/1463101/000146310117000054/0001463101-17-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310117000054/a2017q1form10-q.htm
0,2016-12-31,ENPH,2017-03-16,2017-03-16 13:08:16,Q4,-13189999.99999999,2600000.0000000014,650000,2087000,-9200000,-1440000,7141000,-5970000,35100000,3150000.0000000005,-4360000.000000003,-2560000,1050000,0,0,0,-1510000.0000000016,1547000,1549000,1840000,0,-8162000,-259999.999999998,-210000.00000000003,-6350000,17750000,24100000,-4360000.000000003,-2560000.0000000005,-6920000.000000004,https://www.sec.gov/Archives/edgar/data/1463101/000146310117000024/0001463101-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310117000024/a10-k12312016.htm
0,2016-09-30,ENPH,2016-11-02,2016-11-02 16:38:57,Q3,-18750000,2649999.9999999995,0,2532000,24500000,-12372000,194000,-471000,44300000,5850000.000000001,-20600000,-2097000,0,0,0,0,-2099999.9999999995,130000,14593000,14639999.999999998,0,39686000,38540000,20000.000000000004,15870000.000000002,24070000,8200000,-20600000,-2099999.9999999995,-22700000,https://www.sec.gov/Archives/edgar/data/1463101/000146310116000063/0001463101-16-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310116000063/a2016q3form10-q.htm
0,2016-06-30,ENPH,2016-08-03,2016-08-03 16:08:24,Q2,-16720000.000000002,2709999.9999999995,0,2708000,-13200000,-2711000,6281000,13109000,19800000,3530000,7260000,-4162000,0,0,0,-678000,-4840000,-75000,708000,710000.0000000001,0,-11644000,-6949999.999999999,-250000,-4770000.000000001,8229999.999999999,13000000,7260000,-4160000,3100000,https://www.sec.gov/Archives/edgar/data/1463101/000146310116000057/0001463101-16-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310116000057/a2016q2form10-q.htm
0,2016-03-31,ENPH,2016-05-04,2016-05-04 16:46:31,Q1,-18800000,2680000,0,2999000,-16000000,-1494000,-4776000,2229000,33000000,3590000,-15250000,-3348000,0,0,0,0,-3350000,-55000,101000,100000,0,16117000,3050000,120000,-15440000,13060000,28500000,-15250000,-3350000,-18600000,https://www.sec.gov/Archives/edgar/data/1463101/000146310116000048/0001463101-16-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310116000048/a2016q1form10-q.htm
0,2015-12-31,ENPH,2016-03-01,2016-03-01 08:23:43,Q4,-15779999.999999998,2839999.999999999,640000,3117000,-13500000,28065000,-4083000,-7624000,49000000,4140000.000000001,8149999.999999999,-2843000,0,0,0,63000,-2780000.000000001,594000,1148000,1139999.9999999998,0,6659000,689999.9999999977,-100000.00000000003,5959999.999999999,28460000,22500000,8149999.999999999,-2849999.9999999995,5299999.999999999,https://www.sec.gov/Archives/edgar/data/1463101/000146310116000040/0001463101-16-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310116000040/a10-k12312015.htm
0,2015-09-30,ENPH,2015-11-04,2015-11-04 17:02:36,Q3,620000.0000000001,2650000.0000000005,0,3283000,4900000,-8252000,-2663000,-1708000,62500000,3070000.0000000005,-6039999.999999999,-3422000,0,0,0,0,-3420000,0,122000,129999.9999999999,0,-9274000,130000.00000000256,-60000,-9389999.999999998,22510000,31900000,-6039999.999999999,-3420000,-9459999.999999998,https://www.sec.gov/Archives/edgar/data/1463101/000146310115000033/0001463101-15-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310115000033/enph0930201510-q.htm
0,2015-06-30,ENPH,2015-08-05,2015-08-05 16:19:58,Q2,-599999.9999999997,2520000,0,3308000,5100000,-21544000,692000,4407000,57600000,2530000,-11770000,-2649000,0,0,0,0,-2650000,0,2067000,2060000,0,23827000,19060000,109999.99999999999,4760000,31860000,27100000,-11770000,-2650000,-14420000,https://www.sec.gov/Archives/edgar/data/1463101/000146310115000029/0001463101-15-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310115000029/enph0630201510-q.htm
0,2015-03-31,ENPH,2015-05-06,2015-05-05 19:32:05,Q1,-6320000,2530000,0,2988000,-3700000,-751000,-13156000,2305000,52500000,3320000,-11500000,-3611000,0,0,0,0,-3610000,0,677000,680000,0,27804000,680000,-470000,-14910000,27090000,42000000,-11500000,-3610000,-15110000,https://www.sec.gov/Archives/edgar/data/1463101/000146310115000023/0001463101-15-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310115000023/enph0331201510-q.htm
0,2014-12-31,ENPH,2015-03-04,2015-03-03 17:57:42,Q4,399999.9999999986,2260000,0,2703000,-300000,4151000,-6102000,2687000,56200000,2929999.9999999995,8879999.999999998,-3413000,-2235000,0,0,-780000,-6690000.000000001,-5861000,1408000,1410000,0,-1097000,-4450000,-229999.99999999997,-2510000,41990000,44500000,8879999.999999998,-3410000,5469999.999999999,https://www.sec.gov/Archives/edgar/data/1463101/000146310115000017/0001463101-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310115000017/enph-20141231x10k.htm
0,2014-09-30,ENPH,2014-11-05,2014-11-05 16:08:45,Q3,820000.0000000003,2100000,0,2530000,3000000,-2733000,236000,6056000,56500000,2809999.9999999995,11210000,-5503000,0,0,0,-270000,-5510000,-670000,2257000,2260000,0,9173000,1590000,-380000,6920000,44520000,37600000,11210000,-5510000,5700000,https://www.sec.gov/Archives/edgar/data/1463101/000146310114000021/0001463101-14-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310114000021/enph0930201410-q.htm
0,2014-06-30,ENPH,2014-08-06,2014-08-06 16:05:40,Q2,-3029999.9999999995,1990000,0,2494000,800000,-18772000,-1611000,15423000,53500000,3290000.0000000005,-150000.00000000035,-2161000,0,0,0,0,-2160000,-1311000,1247000,1250000,0,-1067000,-70000,60000,-2320000,37580000,39900000,-150000.00000000035,-2160000,-2310000.0000000005,https://www.sec.gov/Archives/edgar/data/1463101/000146310114000017/0001463101-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310114000017/enph0630201410-q.htm
0,2014-03-31,ENPH,2014-05-07,2014-05-07 16:05:18,Q1,-6240000,1910000,0,2013000,-4400000,3608000,2467000,1159000,52700000,2150000,4280000,-2172000,0,0,0,0,-2170000,-866000,454000,450000,0,40389000,-410000,50000,1750000,39950000,38200000,4280000,-2170000,2110000,https://www.sec.gov/Archives/edgar/data/1463101/000146310114000011/0001463101-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310114000011/enph0331201410-q.htm
0,2013-12-31,ENPH,2014-03-04,2014-03-04 16:05:46,Q4,-2809999.9999999986,1860000.0000000002,0,1894000,5400000,2647000,7812000,-4214000,57100000,2019999.9999999995,7579999.999999999,-1371000,0,0,0,79000,-1370000,-632000,757000,760000.0000000002,0,7169000,120000,80000,6420000,38220000,31800000,7579999.999999999,-1370000,6209999.999999999,https://www.sec.gov/Archives/edgar/data/1463101/000146310114000007/0001463101-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310114000007/enph-20131231x10k.htm
0,2013-09-30,ENPH,2013-11-12,2013-11-12 17:01:29,Q3,-6300000.000000001,1750000,0,2045000,-1000000,-3277000,-6486000,8681000,51700000,2839999.9999999995,-489999.9999999993,-1419000,0,0,0,191000,-1419999.9999999995,-619000,138000,139999.9999999999,0,-2060000,-480000,190000,-2199999.999999999,31800000,34000000,-489999.9999999993,-1419999.9999999995,-1909999.9999999988,https://www.sec.gov/Archives/edgar/data/1463101/000146310113000016/0001463101-13-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310113000016/enph0930201310-q.htm
0,2013-06-30,ENPH,2013-08-07,2013-08-07 16:09:00,Q2,-6390000.000000001,1710000.0000000002,0,1475000,-2300000,-7224000,4403000,3933000,52700000,1640000,-990000.0000000002,-1785000,0,0,0,-187000,-1790000.0000000002,-605000,1534000,930000,0,-1527000,329999.99999999994,-10000.00000000001,-2460000.000000001,33940000,36400000,-990000.0000000002,-1790000.0000000002,-2780000.0000000005,https://www.sec.gov/Archives/edgar/data/1463101/000146310113000012/0001463101-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310113000012/enph0630201310-q.htm
0,2013-03-31,ENPH,2013-05-08,2013-05-08 16:07:55,Q1,-10410000,1660000,0,1435000,-6100000,2835000,-2466000,-759000,55000000,1540000,-6970000,-1682000,0,0,0,0,-1680000,-591000,0,600000,0,36997000,-30000,-180000,-8860000,36440000,45300000,-6970000,-1680000,-8650000,https://www.sec.gov/Archives/edgar/data/1463101/000146310113000006/0001463101-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000146310113000006/enph0331201310-q.htm
0,2012-12-31,ENPH,2013-03-05,2013-03-05 15:54:29,Q4,-7739999.999999998,1630000.0000000002,0,1607000,1100000,3983000,-3193000,3231000,61100000,3430000.0000000005,7620000.000000005,-1936000,0,0,0,0,-1939999.9999999995,-8581000,-58354000,200000.00000000285,0,9988000,-2170000.000000002,60000,3580000,45280000,41700000,7620000.000000005,-1939999.9999999995,5680000.000000005,https://www.sec.gov/Archives/edgar/data/1463101/000144530513000492/0001445305-13-000492-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000144530513000492/enph-20121231x10k.htm
0,2012-09-30,ENPH,2012-11-13,2012-11-13 13:04:08,Q3,-8910000,1489999.9999999998,0,1451000,-5300000,-22833000,14316000,-3176000,60000000,1580000,-20420000,-3041000,0,0,0,0,-3040000.000000001,-1446000,0,9999.99999999801,0,-25486000,-1679999.9999999998,-110000,-25259999.999999996,41740000,67000000,-20420000,-3040000.000000001,-23460000,https://www.sec.gov/Archives/edgar/data/1463101/000119312512466673/0001193125-12-466673-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000119312512466673/d398955d10q.htm
0,2012-06-30,ENPH,2012-08-13,2012-08-10 20:08:28,Q2,-11390000,1360000,0,1002000,50200000,3486000,-5305000,5497000,65300000,4180000,-17780000,-3408000,0,0,0,0,-3399999.9999999995,-789000,58609000,58629999.99999999,0,92114000,56260000,-9999.999999999998,35070000,66970000,31900000,-17780000,-3399999.9999999995,-21180000,https://www.sec.gov/Archives/edgar/data/1463101/000119312512350447/0001193125-12-350447-index.htm,https://www.sec.gov/Archives/edgar/data/1463101/000119312512350447/d364526d10q.htm
