,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2015-10-31,SIGM,2015-11-23 00:00:00,2015-11-23 14:49:44,Q3,6435000,5195000,-112000,1891000,3108000,7345000,2107000,-1830000,-5315000,-283000,17795000,0,0,-15509000,4939000,0,0,0,0,0,0,-120000,0,0,0,67164000,65239000,17795000,-2423000,15372000,https://www.sec.gov/Archives/edgar/data/1571384/000072174815000857/0000721748-15-000857-index.html,https://www.sec.gov/Archives/edgar/data/1571384/000072174815000857/sigma10q111615.htm
0,2015-08-01,SIGM,2015-08-19 00:00:00,2015-08-19 16:39:20,Q2,290000.00000000006,5210000,-30000,1255000,-12110000,-7293000,-6796000,3950000,108809000,3280000,-3359999.9999999995,-1801000,0,0,45000,-828000,-2580000,1106000,0,2590000.0000000005,0,-2177000,1909999.9999999998,-70000,-4090000.000000002,65210000,69300000,-3359999.9999999995,-2630000,-5989999.999999999,https://www.sec.gov/Archives/edgar/data/1571384/000072174815000681/0000721748-15-000681-index.html,https://www.sec.gov/Archives/edgar/data/1571384/000072174815000681/sigma10q081515.htm
0,2015-05-02,SIGM,2015-05-18 00:00:00,2015-05-18 13:24:41,Q1,-380000,5290000,-70000,1734000,-12570000,-5335000,-5071000,2201000,98180000,3060000,-4680000,-1673000,0,-7113000,66000,-1576000,-10300000,5120000,0,150000,0,70199000,870000,-60000,-14170000,69330000,83500000,-4680000,-3250000,-7930000,https://www.sec.gov/Archives/edgar/data/1571384/000072174815000375/0000721748-15-000375-index.html,https://www.sec.gov/Archives/edgar/data/1571384/000072174815000375/sigma10q051515.htm
0,2015-01-31,SIGM,2015-04-15 00:00:00,2015-04-15 16:48:55,Q4,-3610000,5555000,3465000,1701000,-7758000,-1283000,-2207000,-469000,-365000,-159000,2916000,0,0,0,2370000,1100000,0,0,0,0,0,-267000,0,0,0,83502000,81296000,2916000,-4730000,-1814000,https://www.sec.gov/Archives/edgar/data/790715/000143774915007429/0001437749-15-007429-index.html,https://www.sec.gov/Archives/edgar/data/790715/000143774915007429/sigm20150131_10k.htm
0,2014-11-01,SIGM,2014-11-07 00:00:00,2014-11-07 14:40:00,Q3,-559999.9999999987,5439999.999999998,-3090000.0000000005,1705000,10740000,-1555000,-933000,3951000,99027000,4140000.000000001,16670000,-2149000,0,-3079000,2203000,-850000,-3869999.9999999995,819000,0,20000.00000000002,0,10265000,-1180000.0000000002,-160000,11450000,81250000,69800000,16670000,-3029999.9999999995,13640000,https://www.sec.gov/Archives/edgar/data/1571384/000072174814001090/0000721748-14-001090-index.html,https://www.sec.gov/Archives/edgar/data/1571384/000072174814001090/sigma10q093014.htm
0,2014-08-02,SIGM,2014-08-20 00:00:00,2014-08-20 17:00:44,Q2,-7620000.000000001,5300000.000000001,-90000,1385000,650000.0000000003,-1108000,-1736000,4579000,96998000,4140000,2380000,-2194000,0,0,4472000,-117000,2210000,1083000,0,1250000,0,8285000,1870000,-40000,6420000,69820000,63400000,2380000,-2430000,-50000,https://www.sec.gov/Archives/edgar/data/1571384/000072174814000892/0000721748-14-000892-index.html,https://www.sec.gov/Archives/edgar/data/1571384/000072174814000892/sigma10q082014.htm
0,2014-05-03,SIGM,2014-05-08 00:00:00,2014-05-08 16:55:16,Q1,-9910000,5410000,60000,1488000,-3700000,3976000,566000,-4389000,93615000,1860000,-6290000,-818000,0,0,6558000,-971000,4720000,3694000,0,0,0,64052000,620000,50000,-900000,63400000,64300000,-6290000,-2140000,-8430000,https://www.sec.gov/Archives/edgar/data/1571384/000072174814000420/0000721748-14-000420-index.html,https://www.sec.gov/Archives/edgar/data/1571384/000072174814000420/sigma05051410k.htm
0,2014-02-01,SIGM,2014-04-17 00:00:00,2014-04-17 16:50:29,Q4,1250000,5389999.999999999,639999.9999999997,1427000,3520000,11853000,-1372000,3327000,91870000,2279999.9999999995,13080000,-10455000,0,-2296000,12690000,-66000,1379999.999999999,944000,0,-1080000,0,-47022000,-399999.9999999999,-50000.00000000002,14000000,64300000,50300000,13080000,-15329999.999999998,-2249999.999999998,https://www.sec.gov/Archives/edgar/data/790715/000143774914006812/0001437749-14-006812-index.html,https://www.sec.gov/Archives/edgar/data/790715/000143774914006812/sigm20131231_10k.htm
0,2013-11-02,SIGM,2013-12-12 00:00:00,2013-12-12 17:26:49,Q3,-2980000.0000000005,4490000,580000.0000000001,1668000,-8090000,-411000,814000,-10438000,94759000,2610000.0000000005,-3390000.0000000005,-1539000,0,-9858000,5599000,3820000,-3409999.999999999,1934000,0,0,0,-8262000,0,-19999.99999999999,-6810000,50290000,57100000,-3390000.0000000005,-1530000.0000000002,-4920000.000000001,https://www.sec.gov/Archives/edgar/data/790715/000143774913015942/0001437749-13-015942-index.html,https://www.sec.gov/Archives/edgar/data/790715/000143774913015942/sigm20131102_10q.htm
0,2013-08-03,SIGM,2013-09-12 00:00:00,2013-09-12 16:01:55,Q2,-4790000,4699999.999999999,1240000.0000000002,1686000,3250000,-12765000,-1016000,10692000,96740000,1700000,6100000.000000001,-2401000,0,-5339000,4251000,-1340000,-4840000,1246000,0,1420000,0,4109000,1420000,10000.00000000001,2690000,57090000,54400000,6100000.000000001,-2410000,3690000.0000000005,https://www.sec.gov/Archives/edgar/data/790715/000143774913011925/0001437749-13-011925-index.html,https://www.sec.gov/Archives/edgar/data/790715/000143774913011925/sigm20130728_10q.htm
0,2013-05-04,SIGM,2013-06-13 00:00:00,2013-06-13 17:23:14,Q1,-4530000,5570000,1670000,2033000,1170000,-4683000,5341000,3117000,99128000,1760000,5640000,-2594000,0,-2535000,3390000,-700000,-2270000,1969000,0,30000,0,54479000,30000,-170000,3230000,54430000,51200000,5640000,-2590000,3050000,https://www.sec.gov/Archives/edgar/data/790715/000143774913007568/0001437749-13-007568-index.html,https://www.sec.gov/Archives/edgar/data/790715/000143774913007568/sigm20130605_10q.htm
0,2013-02-02,SIGM,2013-04-12 00:00:00,2013-04-12 17:24:52,Q4,-35200000,6790000.000000003,-5700000.000000001,2517000,8229999.999999999,16556000,1387000,-6823000,96628000,16229999.999999996,-9650000,-8108000,1530000,-6090000,21704000,460000,9290000.000000004,496000,0,2030000.0000000002,0,3925000,2040000.0000000005,210000,1890000.0000000007,51190000,49300000,-9650000,-14879999.999999998,-24530000,https://www.sec.gov/Archives/edgar/data/790715/000143774913004375/0001437749-13-004375-index.html,https://www.sec.gov/Archives/edgar/data/790715/000143774913004375/sigma_10k-020213.htm
0,2012-10-27,SIGM,2012-12-06 00:00:00,2012-12-06 17:23:54,Q3,-39449999.99999999,6389999.999999999,18300000,2502000,8430000,-11981000,3884000,2183000,97953000,4530000,-1799999.9999999998,-6209000,-39740000,-671000,-172000,154000,-7060000,895000,0,310000.00000000006,0,-8782000,-40000.00000000004,160000,-8739999.999999998,49360000,58100000,-1799999.9999999998,-1260000,-3060000,https://www.sec.gov/Archives/edgar/data/790715/000143774912012637/0001437749-12-012637-index.html,https://www.sec.gov/Archives/edgar/data/790715/000143774912012637/sigma_10q-102712.htm
0,2012-07-28,SIGM,2012-09-10 00:00:00,2012-09-10 17:23:52,Q2,-13420000.000000002,5569999.999999999,-200000,2750000,9140000,5981000,1551000,10718000,116146000,2630000,3729999.9999999995,-645000,-39740000,-4200000,17849000,-113000,-26730000.000000004,814000,0,2170000,0,-18801000,2170000,-160000,-20980000.000000004,58119999.99999999,79100000,3729999.9999999995,439999.99999999994,4169999.9999999995,https://www.sec.gov/Archives/edgar/data/790715/000143774912009304/0001437749-12-009304-index.html,https://www.sec.gov/Archives/edgar/data/790715/000143774912009304/sigma_10q-072812.htm
0,2012-04-28,SIGM,2012-06-07 00:00:00,2012-06-06 20:05:07,Q1,-13700000,5120000,0,2826000,-1580000,2544000,-3123000,-1605000,113242000,3240000,-6930000,-2667000,0,-10393000,54662000,0,41600000,468000,0,60000,0,79105000,60000,40000,34770000,79070000,44300000,-6930000,-1930000,-8860000,https://www.sec.gov/Archives/edgar/data/790715/000143774912005927/0001437749-12-005927-index.html,https://www.sec.gov/Archives/edgar/data/790715/000143774912005927/sigma_10q-042812.htm
0,2012-01-28,SIGM,2012-03-29 00:00:00,2012-03-29 16:41:12,Q4,-18840000.000000004,5239999.999999998,-9500000,2893000,11750000,-4754000,449000,-2750000,110950000,3539999.999999992,-7810000.000000001,-4941000,-5000000,-27601000,30940000,-2526000,-3950000.000000003,293000,0,2130000,0,-4705000,3670000.0000000005,-270000,-8370000.000000001,44330000,52700000,-7810000.000000001,-4939999.999999999,-12750000,https://www.sec.gov/Archives/edgar/data/790715/000143774912003009/0001437749-12-003009-index.html,https://www.sec.gov/Archives/edgar/data/790715/000143774912003009/sigma_10k-012812.htm
0,2011-10-29,SIGM,2011-12-08 00:00:00,2011-12-08 16:42:47,Q3,-121580000.00000001,8290000.000000001,-720000,2805000,-2110000.0000000005,-4328000,-830000,-442000,130186000,114130000,-1980000,-2321000,0,-15799000,13780000,2000,-4339999.999999998,523000,0,120000.0000000001,0,-5338000,520000,-70000,-5859999.999999998,52640000,58500000,-1980000,-2320000.0000000005,-4300000,https://www.sec.gov/Archives/edgar/data/790715/000143774911009372/0001437749-11-009372-index.html,https://www.sec.gov/Archives/edgar/data/790715/000143774911009372/sigma_10q-102911.htm
0,2011-07-30,SIGM,2011-09-08 00:00:00,2011-09-08 14:08:15,Q2,-21960000,7979999.999999999,0,-9530000,7270000,-1032000,-6583000,-4776000,137285000,10910000,4189999.9999999995,17447000,-5000000,1292084000,-831225000,-114388000,-7380000.000000001,250000000,0,1970000,0,-298904000,1970000,-90000,-1310000.0000000005,58490000,59800000,4189999.9999999995,-1750000,2439999.9999999995,https://www.sec.gov/Archives/edgar/data/790715/000143774911006686/0001437749-11-006686-index.html,https://www.sec.gov/Archives/edgar/data/790715/000143774911006686/sigma_10q-073011.htm
0,2011-04-30,SIGM,2011-06-09 00:00:00,2011-06-09 15:17:19,Q1,0,7437000,0,3191000,-11622000,-5936000,-644000,-1343000,854000,-5607000,-6554000,0,0,-20104000,17571000,-5000,0,0,0,0,0,0,0,0,0,59819000,72732000,-6554000,-5233000,-11787000,https://www.sec.gov/Archives/edgar/data/790715/000143774911003935/0001437749-11-003935-index.html,https://www.sec.gov/Archives/edgar/data/790715/000143774911003935/sigma_10q-043011.htm
0,2011-01-29,SIGM,,,Q4,2470000.0000000005,7140000.000000001,-4729999.999999999,0,-1409999.9999999993,6900000,-5700000,3100000,0,3470000.0000000005,6949999.999999996,0,0,0,0,0,-20759999.999999996,0,0,2240000,0,0,4560000,-19999.99999999999,-9270000.000000002,72730000,82000000,6949999.999999996,-4850000,2099999.999999996,,
0,2010-12-31,SIGM,2011-03-28,2011-03-28 17:23:34,Q4,-4220000,-7367000,12000,-733000,-12840000,-1055000,-45000,-4825000,153330000,0,17012000,0,-89110000,44642000,19194000,0,-26887000,-502000,0,0,0,0,417000,0,-8950000,81947000,0,17012000,0,17012000,https://www.sec.gov/Archives/edgar/data/790715/000143774911001798/0001437749-11-001798-index.htm,https://www.sec.gov/Archives/edgar/data/790715/000143774911001798/sigma_10k-123110.htm
0,2010-10-30,SIGM,2010-12-07 00:00:00,2010-12-07 16:32:34,Q3,5069999.999999999,7059999.999999999,-9999.999999999995,3330000,-3270000.0000000005,589000,90000,2528000,166170000,3380000.000000001,12220000.000000002,0,0,-40290000,15186000,0,-26960000,222000,0,439999.99999999994,0,0,439999.99999999994,330000,-13969999.999999998,82030000,96000000,12220000.000000002,-1010000.0000000016,11210000,https://www.sec.gov/Archives/edgar/data/790715/000143774910004326/0001437749-10-004326-index.html,https://www.sec.gov/Archives/edgar/data/790715/000143774910004326/sigma_10q-103010.htm
0,2010-07-31,SIGM,2010-09-08 00:00:00,2010-09-08 17:04:10,Q2,496000,6771000,0,3072000,-7723000,-4403000,-4543000,2769000,-71000,511000,8370000,0,0,-41792000,47160000,0,0,0,0,0,0,0,0,0,0,95964000,82782000,8370000,-1639000,6731000,https://www.sec.gov/Archives/edgar/data/790715/000143774910002922/0001437749-10-002922-index.html,https://www.sec.gov/Archives/edgar/data/790715/000143774910002922/sigma_10q-073110.htm
0,2010-05-01,SIGM,2010-06-09 00:00:00,2010-06-09 14:20:03,Q1,1110000,6700000,-70000,3124000,3450000,1686000,297000,2506000,151065000,3130000,14330000,0,0,-18015000,10811000,0,-14440000,551000,0,1100000,0,0,1100000,-160000,840000,82740000,81900000,14330000,-7150000,7180000,https://www.sec.gov/Archives/edgar/data/790715/000143774910001804/0001437749-10-001804-index.html,https://www.sec.gov/Archives/edgar/data/790715/000143774910001804/sigma_10q-050110.htm
0,2010-01-30,SIGM,2010-04-01 00:00:00,2010-04-01 14:40:15,Q4,-2790000,6350000,-2330000,3241000,-1230000.0000000005,-15609000,122000,-1755000,153330000,3189999.9999999995,3179999.9999999995,0,-89110000,-2416000,30457000,0,-65160000,10000,0,1060000,0,0,1490000,-269999.99999999994,-60760000,81940000,142700000,3179999.9999999995,-2590000,589999.9999999997,https://www.sec.gov/Archives/edgar/data/790715/000143774910000929/0001437749-10-000929-index.html,https://www.sec.gov/Archives/edgar/data/790715/000143774910000929/sigma_10k-013010.htm
0,2009-10-31,SIGM,2009-12-10 00:00:00,2009-12-10 16:38:15,Q3,-2298000,2305000,-1380000,2211000,8171000,6974000,-1358000,1460000,96000,343000,8941000,0,0,-10665000,18941000,0,0,0,0,0,0,-1542000,0,0,0,142707000,128048000,8941000,-2899000,6042000,https://www.sec.gov/Archives/edgar/data/790715/000143774909002019/0001437749-09-002019-index.html,https://www.sec.gov/Archives/edgar/data/790715/000143774909002019/sigma_10q-103109.htm
0,2009-08-01,SIGM,2009-09-10 00:00:00,2009-09-10 16:57:48,Q2,4800000,2250000,0,2183000,290000.0000000027,-4179000,-6201000,-971000,229495000,2280000,9620000.000000002,0,0,-23240000,19180000,0,-7660000,359000,0,1220000,0,0,1220000,200000,3380000.000000003,128080000,124700000,9620000.000000002,-590000.0000000001,9030000,https://www.sec.gov/Archives/edgar/data/790715/000143774909001223/0001437749-09-001223-index.html,https://www.sec.gov/Archives/edgar/data/790715/000143774909001223/sigma_10q-091009.htm
0,2009-05-02,SIGM,2009-06-11 00:00:00,2009-06-11 16:49:14,Q1,2740000,2260000,3650000,1158000,20310000,9631000,6252000,4244000,172811000,1230000,30190000,0,0,-18984000,23773000,0,2880000,172000,0,320000,0,0,500000,260000,33820000,124620000,90800000,30190000,-1390000,28800000,https://www.sec.gov/Archives/edgar/data/790715/000143774909000632/0001437749-09-000632-index.html,https://www.sec.gov/Archives/edgar/data/790715/000143774909000632/sigma_10q-050209.htm
0,2009-01-31,SIGM,2009-04-02 00:00:00,2009-04-02 16:18:30,Q4,6579000,1583000,-936000,0,4541000,0,12049000,0,2865000,-12830000,13144000,0,0,-26183000,28987000,0,0,0,-3260000,0,0,-2019000,0,0,0,90845000,90782000,13144000,-5171000,7973000,https://www.sec.gov/Archives/edgar/data/790715/000143774909000324/0001437749-09-000324-index.html,https://www.sec.gov/Archives/edgar/data/790715/000143774909000324/sigma_10k-013109.htm
0,2008-11-01,SIGM,2008-12-11 00:00:00,2008-12-11 15:15:07,Q3,3669999.999999998,2060000,-179999.99999999994,2778000,11100000.000000002,12811000,702000,-1434000,191760000,5090000,21750000,0,0,-21844000,19000000,0,-6870000.000000001,0,0,289999.999999992,0,0,549999.9999999972,-420000.00000000006,15019999.999999996,90820000,75800000,21750000,-4020000,17730000,https://www.sec.gov/Archives/edgar/data/790715/000126645408000620/0001266454-08-000620-index.html,https://www.sec.gov/Archives/edgar/data/790715/000126645408000620/sigma_10q-110108.htm
0,2008-08-02,SIGM,2008-09-11 00:00:00,2008-09-11 16:09:35,Q2,9590000.000000002,1890000,1140000,2403000,-22340000,-6892000,361000,-2968000,191682000,3740000,-5979999.999999999,0,0,-39086000,32620000,0,-9800000,0,0,-4429999.999999993,0,0,-1099999.9999999944,20000.00000000002,-16879999.999999996,75720000,92600000,-5979999.999999999,-3340000,-9320000,https://www.sec.gov/Archives/edgar/data/790715/000126645408000465/0001266454-08-000465-index.html,https://www.sec.gov/Archives/edgar/data/790715/000126645408000465/sigma_10q-080208.htm
0,2008-05-03,SIGM,2008-06-12 00:00:00,2008-06-12 15:49:13,Q1,6580000,1680000,590000,4754000,-1780000,7583000,781000,-1210000,186139000,6850000,13920000,0,0,-24205000,28116000,0,-17830000,0,0,-78540000,0,0,-77670000,120000,-81450000,92650000,174100000,13920000,-3160000,10760000,https://www.sec.gov/Archives/edgar/data/790715/000126645408000347/0001266454-08-000347-index.html,https://www.sec.gov/Archives/edgar/data/790715/000126645408000347/sigma_10q-050308.htm
0,2008-02-02,SIGM,2008-04-02 00:00:00,2008-04-02 16:21:13,Q4,35300000,960000,-12670000,2471000,-13690000.000000002,0,353000,3022000,263178000,7080000.000000001,16990000.000000004,0,0,-33113000,29906000,0,-7969999.999999999,388000,0,3319999.999999993,0,0,129999.99999999545,49999.99999999999,9189999.999999998,174090000,164900000,16990000.000000004,-4760000,12230000.000000002,https://www.sec.gov/Archives/edgar/data/790715/000126645408000232/0001266454-08-000232-index.html,https://www.sec.gov/Archives/edgar/data/790715/000126645408000232/sigma_10k-020208.htm
0,2007-11-03,SIGM,2007-12-13 00:00:00,2007-12-13 17:08:02,Q3,20949999.999999996,859999.9999999999,0,1699000,-7520000,0,0,5746000,275261000,2820000,17100000,0,0,-117682000,71750000,0,-90960000.00000001,0,198894000,201940000,0,0,205170000,110000,131430000,164930000,33500000,17100000,-2400000,14700000,https://www.sec.gov/Archives/edgar/data/790715/000126645407000655/0001266454-07-000655-index.html,https://www.sec.gov/Archives/edgar/data/790715/000126645407000655/sigma_10q-110307.htm
0,2007-08-04,SIGM,2007-09-13 00:00:00,2007-09-13 17:26:03,Q2,8590000,800000,0,1713000,-4789999.999999999,1787000,133000,2275000,60596000,1870000,6470000.000000001,0,0,-32901000,0,0,-1200000,0,-1574000,2590000,0,0,2530000,-9999.999999999995,7790000.000000001,33490000,25700000,6470000.000000001,-199999.99999999997,6270000.000000001,https://www.sec.gov/Archives/edgar/data/790715/000126645407000433/0001266454-07-000433-index.html,https://www.sec.gov/Archives/edgar/data/790715/000126645407000433/sigma_10q-080407.htm
0,2007-05-05,SIGM,2007-06-14 00:00:00,2007-06-14 16:37:37,Q1,5370000,760000,0,1326000,-8140000,-1758000,183000,-6281000,47177000,1690000,-320000,0,0,-10558000,0,0,-20000,0,1574000,1570000,0,0,1550000,60000,1270000,25670000,24400000,-320000,-220000,-540000,https://www.sec.gov/Archives/edgar/data/790715/000126645407000280/0001266454-07-000280-index.html,https://www.sec.gov/Archives/edgar/data/790715/000126645407000280/sigma_10q-050507.htm
0,2007-02-03,SIGM,2007-04-20 00:00:00,2007-04-20 17:21:02,Q4,4640000.000000001,660000.0000000001,0,1636000,5530000,3238000,851000,4534000,38784000,2590000,13420000,0,0,-4312000,0,0,-2230000,171000,0,0,0,0,-1360000,60000,9910000,24410000,14500000,13420000,-1519999.9999999998,11900000,https://www.sec.gov/Archives/edgar/data/790715/000119312507086571/0001193125-07-086571-index.html,https://www.sec.gov/Archives/edgar/data/790715/000119312507086571/d10k.htm
0,2006-10-28,SIGM,2007-04-20,2007-04-20 17:18:23,Q3,2740000,690000,0,1269000,-5460000.000000001,-2452000,125000,-1138000,32979000,1360000,-649999.9999999995,0,0,-3929000,0,0,-420000,-5000,137000,139999.9999999999,0,0,390000.0000000001,-9999.999999999995,-699999.9999999997,14500000,15200000,-649999.9999999995,-809999.9999999999,-1459999.9999999993,https://www.sec.gov/Archives/edgar/data/790715/000119312507086563/d10q.htm,https://www.sec.gov/Archives/edgar/data/790715/000119312507086563/d10q.htm
0,2006-07-29,SIGM,2007-04-20,2007-04-20 17:12:04,Q2,220000.0000000002,520000,0,1564000,-4020000,-2553000,236000,771000,28898000,1330000,-1950000.0000000002,0,831000,-5957000,0,0,2880000,5000,500000,640000.0000000001,0,0,1590000,19999.999999999996,2540000,15240000,12700000,-1950000.0000000002,-100000.00000000009,-2050000.0000000002,https://www.sec.gov/Archives/edgar/data/790715/000119312507086550/d10q.htm,https://www.sec.gov/Archives/edgar/data/790715/000119312507086550/d10q.htm
0,2006-04-29,SIGM,2006-06-08,2006-06-08 17:18:31,Q1,-1360000,480000,0,797000,-2750000,-4543000,12000,5350000,30391000,1310000,-2330000,0,-684000,-8036000,0,0,-2260000,0,579000,440000,0,0,390000,40000,-4160000,12640000,16800000,-2330000,-580000,-2910000,https://www.sec.gov/Archives/edgar/data/790715/000126645406000268/sigma_10q-042906.htm,https://www.sec.gov/Archives/edgar/data/790715/000126645406000268/sigma_10q-042906.htm
0,2006-01-28,SIGM,2006-05-08,2006-05-08 16:04:08,Q4,-710000.0000000001,350000,0,0,820000.0000000003,-399000,51000,1698000,31325000,449999.99999999994,899999.9999999999,0,0,-9048000,0,0,-520000,0,1513000,1510000,0,0,1410000,-20000.000000000004,1759999.9999999998,16860000,15100000,899999.9999999999,-99999.99999999999,799999.9999999999,https://www.sec.gov/Archives/edgar/data/790715/000126645406000202/sigma_10k-012806.htm,https://www.sec.gov/Archives/edgar/data/790715/000126645406000202/sigma_10k-012806.htm
