,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,KLAC,2018-04-27 00:00:00,2018-04-26 17:41:09,Q3,306900000,16300000.000000004,0.0,16210000,152600000,90906000,-65238000,19183000,3340100000,16200000,352600000,-14994000,0.0,-119094000,129490000,30492000,25900000.000000007,-25000000,-8000.0,-84700000,-92100000,-428000.0,-202300000.00000006,6100000.000000001,182300000,1255700000,1073400000,352600000,-15000000,337600000,https://www.sec.gov/Archives/edgar/data/319201/000031920118000021/0000319201-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920118000021/klac10q033118.htm
0,2017-12-31,KLAC,2018-01-26 00:00:00,2018-01-25 18:10:51,Q2,-134299999.99999997,16099999.999999998,0.0,13739000,94000000,-73877000,-24240000,11069000,3187500000,13800000,129399999.99999999,-13369000,-4780000.0,-62718000,144157000,-37335000,25900000.000000007,-540000000,20579000,-19900000,-92600000.00000001,246126000,-406299999.99999994,3599999.9999999995,-247300000,1073400000,1320700000,129399999.99999999,-13300000,116099999.99999999,https://www.sec.gov/Archives/edgar/data/319201/000031920118000008/0000319201-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920118000008/klac10q123117.htm
0,2017-09-30,KLAC,2017-10-27 00:00:00,2017-10-26 17:51:05,Q1,280900000,15300000,0.0,14031000,-5400000.0,-95621000,-20194000,-8877000.0,3093500000,15000000,373600000,-15756000,-710000.0,-51803000,282985000,-101722000,113000000,-156250000,0.0,-39900000,-100300000,-23628000,-320100000,1200000.0,167600000,1320700000,1153100000,373600000,-15800000,357800000,https://www.sec.gov/Archives/edgar/data/319201/000031920117000045/0000319201-17-000045-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920117000045/klac10q93017.htm
0,2017-06-30,KLAC,2017-08-04 00:00:00,2017-08-04 17:12:04,Q4,256200000.00000006,14299999.999999996,4000000.0,14485000,94800000,167034000,-32464000,6844000.0,3098900000,14100000.000000002,462700000.00000006,-10668000,-28560000,-35756000,236616000,-315991000,-154399999.99999997,-25000000,21665000,-3300000.000000001,-84600000.00000001,0.0,-113000000,2000000.0,197299999.99999997,1153100000,955800000,462700000.00000006,-10700000.000000004,452000000.00000006,https://www.sec.gov/Archives/edgar/data/319201/000031920117000034/0000319201-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920117000034/klac10k2017.htm
0,2017-03-31,KLAC,2017-04-28 00:00:00,2017-04-27 18:16:52,Q3,253500000,14200000,0.0,12536000,160200000,-64509000,-28288000,23017000,3004100000,12600000.000000002,224800000,-9414000.0,0.0,-14553000,132546000,-206950000,-98300000.00000001,-25000000,0.0,0.0,-85599999.99999997,-1714000.0,-112200000.00000001,4500000.0,18800000.00000001,955800000,937000000,224800000,-9399999.999999998,215400000,https://www.sec.gov/Archives/edgar/data/319201/000031920117000017/0000319201-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920117000017/klac10q33117.htm
0,2016-12-31,KLAC,2017-01-27 00:00:00,2017-01-26 18:01:59,Q2,238299999.99999997,14900000,0.0,12444000,-110600000,-24386000,13132000,11786000,2843900000,11799999.999999998,222399999.99999997,-8629000.0,0.0,-21713000,184823000,-294814000,-140399999.99999997,-40000000,23694000,23700000,-84500000.00000001,-79000.0,-100900000,-10500000,-29300000.00000001,937000000,966300000,222399999.99999997,-8600000.0,213799999.99999997,https://www.sec.gov/Archives/edgar/data/319201/000031920117000006/0000319201-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920117000006/klac10q123116.htm
0,2016-09-30,KLAC,2016-10-20 00:00:00,2016-10-20 17:06:56,Q1,178100000,14400000,0.0,11478000,88900000,-38241000,1187000.0,-1547000.0,2954500000,11600000,169800000,-9883000.0,0.0,-53935000,242401000,-346406000,-167800000,-40000000,0.0,0.0,-89300000,-17376000,-146700000,2600000.0,-142200000,966300000,1108500000,169800000,-9900000.0,159900000,https://www.sec.gov/Archives/edgar/data/319201/000031920116000104/0000319201-16-000104-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920116000104/klac10q93016.htm
0,2016-06-30,KLAC,2016-08-05 00:00:00,2016-08-05 17:00:53,Q4,271500000,14900000.000000006,19800000,12292000,-43200000,21400000,26397000,-19847000,2865600000,10700000.000000004,354100000,-7508000.0,0.0,-20130000,147432000,-189047000,-69200000.00000001,-40000000,16388000,16400000.000000006,-81100000.00000001,-459000.0,-105200000.00000004,2900000.0,182600000,1108600000,926000000,354100000,-7500000.0,346600000,https://www.sec.gov/Archives/edgar/data/319201/000031920116000090/0000319201-16-000090-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920116000090/klac10k2016.htm
0,2016-03-31,KLAC,2016-04-26 00:00:00,2016-04-26 17:01:44,Q3,175799999.99999994,15700000.000000004,0.0,9185000.0,82400000,-186715000,-26065000,3751000.0,2908800000,6799999.999999999,111500000,-8954000.0,0.0,-13243000,165075000,-102006000,40800000.00000001,-35000000,2000.0,0.0,-82100000,-1067000.0,-118199999.99999999,5200000.0,39300000.00000001,925900000,886600000,111500000,-8899999.999999998,102600000,https://www.sec.gov/Archives/edgar/data/319201/000031920116000077/0000319201-16-000077-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920116000077/klac10q33116.htm
0,2015-12-31,KLAC,2016-01-28 00:00:00,2016-01-28 17:29:44,Q2,152200000.00000003,16599999.999999998,0.0,11325000,66200000,32098000,-36668000,15047000,2826400000,10200000,100300000.00000001,-7938000.0,0.0,-55857000,162613000,42350000,141200000,-20000000,21908000,-17200000.00000002,-81399999.99999999,887000.0,-117699999.99999999,-899999.9999999995,122900000,886600000,763700000,100300000.00000001,-8000000.0,92300000.00000001,https://www.sec.gov/Archives/edgar/data/319201/000031920116000065/0000319201-16-000065-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920116000065/klac10q123115.htm
0,2015-09-30,KLAC,2015-10-22 00:00:00,2015-10-22 17:20:05,Q1,104900000,19700000,0.0,12248000,-142600000,124925000,-31243000,4158000.0,2760200000,900000.0,193800000,-7341000.0,0.0,-160859000,200513000,-413000.0,31900000,-40000000,0.0,-142600000,-101700000,-11367000,-295600000,-4400000.0,-74300000,763700000,838000000,193800000,-7300000.0,186500000,https://www.sec.gov/Archives/edgar/data/319201/000031920115000060/0000319201-15-000060-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920115000060/klac10q93015.htm
0,2015-06-30,KLAC,2015-08-07 00:00:00,2015-08-07 16:31:43,Q4,142100000,19900000,-24200000,12204000,-87700000,43714000,16498000,148000.0,2902800000,12299999.999999983,317500000,-9237000.0,0.0,-179717000,148134000,198661000,157800000.00000006,-29375000,17430000,-150399999.99999997,-79699999.99999982,-222000.0,-259700000.00000006,500000.0,216200000,838100000,621900000,317500000,-9199999.999999996,308300000,https://www.sec.gov/Archives/edgar/data/319201/000031920115000053/0000319201-15-000053-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920115000053/klac10k2015.htm
0,2015-03-31,KLAC,2015-04-24 00:00:00,2015-04-23 18:05:32,Q3,131600000,20500000,0.0,12767000,-113400000,-1213000.0,23745000,-5054000.0,2990500000,14000000,242399999.99999997,-10326000,0.0,-217619000,194916000,103833000,59100000.00000002,-9375000.0,175000.0,-168500000,-82200000.00000027,-1592000.0,-261699999.99999994,-2800000.000000001,37000000,621900000,584900000,242399999.99999997,-10400000.000000002,231999999.99999997,https://www.sec.gov/Archives/edgar/data/319201/000031920115000029/0000319201-15-000029-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920115000029/klac10q33115.htm
0,2014-12-31,KLAC,2015-01-23,2015-01-22 18:05:05,Q2,20299999.999999996,18900000.000000004,0.0,14848000,-459800000,-200282000,10702000,478000.0,3103900000,145700000.00000003,11100000.000000002,-12783000,0.0,-141521000,265842000,358622000,475799999.99999994,-877367000,24726000,-116800000,-2796799999.9999995,3224839000,-566100000,-5600000.0,-84800000,584900000,669700000,11100000.000000002,-12799999.999999998,-1699999.999999998,https://www.sec.gov/Archives/edgar/data/319201/000031920115000013/klac10q123114.htm,https://www.sec.gov/Archives/edgar/data/319201/000031920115000013/klac10q123114.htm
0,2014-09-30,KLAC,2014-10-24 00:00:00,2014-10-23 20:39:15,Q1,72200000,21200000,0.0,15483000,-126800000,39261000,-23445000,5276000.0,3563700000,-400000.0,34900000,-13445000,0.0,-124839000,154083000,203617000,225500000,-27168000,4677000.0,-120200000,-82400000,-12945000,-215500000,-6100000.0,38800000,669700000,630900000,34900000,-13400000,21500000,https://www.sec.gov/Archives/edgar/data/319201/000031920114000051/0000319201-14-000051-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920114000051/klac10q93014.htm
0,2014-06-30,KLAC,2014-08-08 00:00:00,2014-08-08 16:20:32,Q4,128799999.99999996,21999999.999999993,17200000,14128000,35800000,66784000,21308000,-17454000,3690500000,9499999.999999996,248699999.99999994,-13066000,0.0,-60157000,153342000,-359594000,-280700000.00000006,-392000.0,20121000,-40000000,-74499999.99999997,-25000.0,-114500000,1300000.0,-145300000,630900000,776200000,248699999.99999994,-13100000.000000002,235599999.99999994,https://www.sec.gov/Archives/edgar/data/319201/000031920114000038/0000319201-14-000038-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920114000038/klac10k2014.htm
0,2014-03-31,KLAC,2014-04-25 00:00:00,2014-04-24 19:15:12,Q3,203600000,20700000.000000004,0.0,12723000,75200000,16598000,-14738000,-20818000,3654700000,11800000,237700000.00000006,-18220000,-18000000,-59880000,82556000,-118301000,-132599999.99999997,-2347000.0,13334000,-46599999.99999999,-74800000.00000001,-1690000.0,-123099999.99999997,700000.0,-17199999.99999999,776200000,793400000,237700000.00000006,-18199999.999999996,219500000.00000006,https://www.sec.gov/Archives/edgar/data/319201/000031920114000015/0000319201-14-000015-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920114000015/klac10q33114.htm
0,2013-12-31,KLAC,2014-01-24,2014-01-23 18:46:36,Q2,139200000,19799999.999999996,0.0,14870000,59900000,-136562000,-2938000.0,26997000,3579500000,14100000,115300000.00000001,-14465000,0.0,-39451000,31344000,-103968000,-126100000.00000001,-945000.0,37719000,-22500000,-75000000,-20000.0,-97600000.00000001,-3100000.0,-111600000,793300000,904900000,115300000.00000001,-14400000.000000002,100900000.00000001,https://www.sec.gov/Archives/edgar/data/319201/000031920114000007/klac10q123113.htm,https://www.sec.gov/Archives/edgar/data/319201/000031920114000007/klac10q123113.htm
0,2013-09-30,KLAC,2013-10-25 00:00:00,2013-10-24 18:17:39,Q1,111200000,20600000,0.0,19219000,29600000,85771000,-29805000,-1058000.0,3519600000,400000.0,177200000,-21751000,0.0,-81355000,50424000,-83986000,-136700000,-48264000,41047000,-19500000,-74600000,-29659000,-123700000,2700000.0,-80400000,905000000,985400000,177200000,-21800000,155400000,https://www.sec.gov/Archives/edgar/data/319201/000031920113000040/0000319201-13-000040-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920113000040/klac10q93013.htm
0,2013-06-30,KLAC,2013-08-08 00:00:00,2013-08-08 16:10:34,Q4,134700000.00000006,20400000.000000007,4500000.0,17606000,46300000,-73102000,14116000,8054000.0,3490000000,17199999.999999996,175600000.00000003,-18910000,0.0,-75244000,308228000,-230482000,-16400000.000000006,-522000.0,30579000,-37699999.99999999,-66199999.99999999,-289000.0,-104199999.99999999,-3699999.999999999,51199999.99999999,985400000,934200000,175600000.00000003,-18899999.99999999,156700000.00000003,https://www.sec.gov/Archives/edgar/data/319201/000031920113000033/0000319201-13-000033-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920113000033/klac10k2013.htm
0,2013-03-31,KLAC,2013-04-26 00:00:00,2013-04-25 18:04:49,Q3,166399999.99999997,21199999.999999996,0.0,18536000,89100000,142764000,11138000,4552000.0,3443700000,16900000.000000004,414800000,-18300000,0.0,-82348000,15054000,-70043000,-155600000,-728000.0,48685000,-19700000.000000004,-66500000,144000.0,-86100000.00000001,-6200000.0,166900000,934200000,767300000,414800000,-18300000.000000004,396500000,https://www.sec.gov/Archives/edgar/data/319201/000031920113000016/0000319201-13-000016-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920113000016/klac10q33113.htm
0,2012-12-31,KLAC,2013-01-25 00:00:00,2013-01-24 18:21:34,Q2,106600000,21900000,0.0,14958000,700000.0,-77272000,28822000,-12314000,3354600000,6699999.999999999,77400000,-17091000,0.0,-77027000,10116000,181721000,97699999.99999999,-9471000.0,23607000,-44600000,-66600000,-3404000.0,-114600000,-3200000.0,57400000,767300000,709900000,77400000,-17099999.999999996,60300000,https://www.sec.gov/Archives/edgar/data/319201/000031920113000007/0000319201-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920113000007/klac10q123112.htm
0,2012-09-30,KLAC,2012-10-26 00:00:00,2012-10-25 18:20:04,Q1,135400000,24000000,0.0,18984000,52800000,166855000,-39289000,-23104000,3353900000,13000000,245400000,-20272000,0.0,-79485000,9322000.0,-76686000,-167100000,-18961000,23250000,-45100000,-66600000,-11935000,-123600000,4000000.0,-41400000,709900000,751300000,245400000,-20300000,225100000,https://www.sec.gov/Archives/edgar/data/319201/000031920112000011/0000319201-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920112000011/klac10q093012.htm
0,2012-06-30,KLAC,2012-08-06 00:00:00,2012-08-06 17:18:59,Q4,247899999.99999997,23199999.99999999,193400000,17779000,186200000,-61632000,-6610000.0,-235000.0,3301100000,19299999.999999996,273300000.00000006,-16272000,0.0,-77992000,12674000,-117521000,-199099999.99999997,-409000.0,39831000,-27099999.999999993,-58500000,-409000.0,-86000000,-799999.999999999,-12600000.000000002,751300000,763900000,273300000.00000006,-16300000.000000004,257000000.00000006,https://www.sec.gov/Archives/edgar/data/319201/000031920112000008/0000319201-12-000008-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920112000008/klac10k2012.htm
0,2012-03-31,KLAC,2012-04-27 00:00:00,2012-04-26 18:51:03,Q3,205300000,22400000.000000007,0.0,20914000,195800000,-97698000,-9694000.0,10481000,3114900000,20799999.999999996,262099999.99999997,-14278000,0.0,-76368000,10939000,-189425000,-269200000,-364000.0,74640000,7700000.000000003,-58500000,-364000.0,-51200000.00000002,-2900000.0000000005,-61100000,763900000,825000000,262099999.99999997,-14299999.999999996,247799999.99999997,https://www.sec.gov/Archives/edgar/data/319201/000031920112000006/0000319201-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920112000006/klac10q033112.htm
0,2011-12-31,KLAC,2012-01-27 00:00:00,2012-01-26 18:18:10,Q2,110800000.00000001,23300000,0.0,19646000,56400000,-83819000,-33142000,14580000,2919100000,21200000,187200000,-14918000,0.0,-80432000,18353000,65057000,-11899999.999999998,-11544000,39396000,-24200000.000000004,-58099999.99999999,-11544000,-93800000.00000001,-2400000.0,79100000,825000000,745900000,187200000,-14900000,172300000,https://www.sec.gov/Archives/edgar/data/319201/000031920112000003/0000319201-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920112000003/klac10q123111.htm
0,2011-09-30,KLAC,2011-10-28 00:00:00,2011-10-27 18:09:45,Q1,192000000,23200000,0.0,20496000,65600000,129227000,-43699000,-28558000,2862700000,19800000,219000000,-12128000,0.0,-84978000,16176000,32222000,-48700000,-17930000,9702000.0,-56700000,-58500000,-17930000,-133100000,-2600000.0,34600000,745900000,711300000,219000000,-12100000,206900000,https://www.sec.gov/Archives/edgar/data/319201/000031920111000006/0000319201-11-000006-index.html,https://www.sec.gov/Archives/edgar/data/319201/000031920111000006/klac10q093011.htm
0,2011-06-30,KLAC,2011-08-05 00:00:00,2011-08-05 17:09:55,Q4,245000000,22500000,64700000,18939000,222900000,-13918000,-20125000,585000.0,2797100000,21500000,289800000.00000006,-14607000,0.0,-72157000,16106000,-68208000,-138900000,-482000.0,17925000,-40099999.99999999,-41900000.00000001,-411000.0,-82399999.99999999,3899999.9999999986,72600000.00000001,711400000,638800000,289800000.00000006,-14700000.000000004,275100000.00000006,https://www.sec.gov/Archives/edgar/data/319201/000144530511002394/0001445305-11-002394-index.html,https://www.sec.gov/Archives/edgar/data/319201/000144530511002394/klac10k2011.htm
0,2011-03-31,KLAC,2011-04-29 00:00:00,2011-04-28 20:27:38,Q3,209800000,21100000,0.0,18847000,241800000,-193533000,-253176000,48354000,2574200000,18999999.999999993,243899999.99999997,-13829000,0.0,-78118000,22556000,-107865000,-177200000,-1824000.0,74925000,17299999.999999996,-41900000.00000001,-1824000.0,-26500000,2599999.9999999995,42599999.99999999,638700000,596100000,243899999.99999997,-13800000,230099999.99999997,https://www.sec.gov/Archives/edgar/data/319201/000144530511000754/0001445305-11-000754-index.html,https://www.sec.gov/Archives/edgar/data/319201/000144530511000754/klac10q33111.htm
0,2010-12-31,KLAC,2011-01-28,2011-01-27 21:20:16,Q2,185500000,21599999.999999996,0.0,19431000,162600000,28890000,39710000,15416000,2332400000,24400000.000000004,194000000,-11552000,0.0,-69414000,13905000,9518000.0,-57599999.99999999,-10734000,28770000,-28299999.999999996,-41800000,-10734000,-80800000.00000001,2099999.9999999995,57700000,596100000,538400000,194000000,-11500000,182500000,https://www.sec.gov/Archives/edgar/data/319201/000119312511016303/d10q.htm,https://www.sec.gov/Archives/edgar/data/319201/000119312511016303/d10q.htm
0,2010-09-30,KLAC,2010-10-29 00:00:00,2010-10-28 19:57:08,Q1,154200000,20800000,0.0,24213000,106100000,50342000,63450000,-30096000,2169800000,23200000,95500000,-11163000,0.0,-78160000,30623000,72855000,14200000,-9517000.0,2953000.0,-59200000,-41800000,-9517000.0,-110500000,9300000.0,8500000.0,538400000,529900000,95500000,-11200000,84300000,https://www.sec.gov/Archives/edgar/data/319201/000119312510240161/0001193125-10-240161-index.html,https://www.sec.gov/Archives/edgar/data/319201/000119312510240161/d10q.htm
0,2010-06-30,KLAC,2010-08-06 00:00:00,2010-08-05 19:25:05,Q4,113100000.00000001,19500000,-19900000,23459000,74900000,-113496000,-26461000,15922000,2063700000,23700000.000000004,83300000.00000001,0.0,0.0,-217123000,23108000,0.0,900000.0000000057,-601000.0,0.0,-69600000.00000001,-25400000.000000007,0.0,-95500000.00000001,-2300000.0000000005,-13500000,530000000,543500000,83300000.00000001,-5800000.000000001,77500000.00000001,https://www.sec.gov/Archives/edgar/data/319201/000119312510179757/0001193125-10-179757-index.html,https://www.sec.gov/Archives/edgar/data/319201/000119312510179757/d10k.htm
0,2010-03-31,KLAC,2010-04-30 00:00:00,2010-04-29 18:44:11,Q3,57000000,21400000,0.0,21469000,14600000,-23518000,-25604000,4843000.0,1988800000,20599999.999999993,127600000,0.0,-1500000.0,-262618000,-275351000,0.0,-32200000.00000002,-709000.0,0.0,-54300000,-25700000.000000004,0.0,-80800000,-2700000.0,12000000,543400000,531400000,127600000,-9999999.999999998,117600000,https://www.sec.gov/Archives/edgar/data/319201/000119312510099767/0001193125-10-099767-index.html,https://www.sec.gov/Archives/edgar/data/319201/000119312510099767/d10q.htm
0,2009-12-31,KLAC,2010-01-29 00:00:00,2010-01-28 19:21:11,Q2,21800000.000000004,23299999.999999996,0.0,41054000,97800000,-55564000,-2621000.0,12328000,1974200000,29700000.000000004,163700000,0.0,0.0,-337025000,182799000,0.0,-156600000,-10371000,0.0,20600000,-25699999.999999996,0.0,-15500000,-899999.9999999995,-9400000.0,531400000,540800000,163700000,-10800000,152900000,https://www.sec.gov/Archives/edgar/data/319201/000119312510015997/0001193125-10-015997-index.html,https://www.sec.gov/Archives/edgar/data/319201/000119312510015997/d10q.htm
0,2009-09-30,KLAC,2009-10-30 00:00:00,2009-10-29 20:26:27,Q1,20400000,23100000,0.0,0.0,41800000,-28279000,26971000,11288000,1876400000,11000000,73200000,0.0,0.0,-263646000,221588000,0.0,-40100000,-1833000.0,0.0,2900000.0,-25600000,0.0,-24500000,7300000.0,15900000,540900000,525000000,73200000,-3600000.0,69600000,https://www.sec.gov/Archives/edgar/data/319201/000119312509217736/0001193125-09-217736-index.html,https://www.sec.gov/Archives/edgar/data/319201/000119312509217736/d10q.htm
0,2009-06-30,KLAC,2009-08-07 00:00:00,2009-08-06 18:47:45,Q4,-25599999.999999966,25700000.00000002,59700000,26092000,45800000,37261000,53111000,6720000.0,1834600000,12500000,73499999.99999999,0.0,0.0,-349358000,-417831000,0.0,-207099999.99999997,-549000.0,0.0,13000000,-25399999.99999999,0.0,-13100000.000000022,6800000.000000001,-139900000.00000003,524999999.99999994,664900000,73499999.99999999,-2000000.0,71499999.99999999,https://www.sec.gov/Archives/edgar/data/319201/000119312509167528/0001193125-09-167528-index.html,https://www.sec.gov/Archives/edgar/data/319201/000119312509167528/d10k.htm
