,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-07-01,IRBT,2017-08-04 00:00:00,2017-08-04 11:48:11,Q2,7900000.000000002,5300000.000000001,-2700000.0,4704000.0,-1400000.0,-2615000.0,-4274000.0,3073000.0,286500000,3599999.9999999995,5999999.999999996,-10264000,-16524000,-3536000.0,3500000.0,613000.0,-26200000,4385000.0,0.0,4700000.0,0.0,4447000.0,4500000.0,200000.0,-15500000,220200000,235700000,5999999.999999996,-10300000,-4300000.000000004,https://www.sec.gov/Archives/edgar/data/1159167/000115916717000038/0001159167-17-000038-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916717000038/irbt-201771x10q.htm
0,2017-04-01,IRBT,2017-05-05 00:00:00,2017-05-05 14:48:22,Q1,16400000,3500000.0,0.0,4331000.0,16800000,25128000,-6546000.0,-5026000.0,287900000,4600000.0,26800000,-3008000.0,0.0,-3498000.0,3500000.0,-502000.0,-3500000.0,5563000.0,0.0,700000.0,0.0,-2056000.0,-2100000.0,0.0,21200000,235700000,214500000,26800000,-3000000.0,23800000,https://www.sec.gov/Archives/edgar/data/1159167/000115916717000019/0001159167-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916717000019/irbt-201741x10q.htm
0,2016-12-31,IRBT,2017-02-17 00:00:00,2017-02-17 16:37:50,Q4,13599999.999999998,3400000.0000000005,-2699999.9999999995,4214000.0,19100000,-5297000.0,10491000,8763000.0,271100000,1000000.0,49400000.00000001,-2465000.0,0.0,2000.0,9500000.0,-3658000.0,-6100000.000000001,2243000.0,0.0,4799999.999999997,0.0,6704000.0,6700000.000000003,0.0,50000000,214600000,164600000,49400000.00000001,-2400000.0000000005,47000000.00000001,https://www.sec.gov/Archives/edgar/data/1159167/000115916717000007/0001159167-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916717000007/irbt-12312016x10k.htm
0,2016-10-01,IRBT,2016-11-07 00:00:00,2016-11-07 14:54:35,Q3,19600000,3499999.999999999,4699999.999999999,3903000.0,26200000,-8421000.0,-14170000,14235000,252000000,3600000.0000000005,31400000,-3471000.0,0.0,-7004000.0,0.0,-3509000.0,-7000000.0,3199000.0,0.0,1400000.0000000056,0.0,1656000.0,1700000.0000000028,0.0,26000000,164500000,138500000,31400000,-3500000.0,27900000,https://www.sec.gov/Archives/edgar/data/1159167/000115916716000107/0001159167-16-000107-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916716000107/irbt-2016101x10q.htm
0,2016-07-02,IRBT,2016-08-05,2016-08-05 11:18:19,Q2,4799999.999999999,3300000.0000000005,1600000.0,3986000.0,-63700000,-30677000,5865000.0,4130000.0,225800000,2599999.9999999995,-13000000,-2491000.0,0.0,-85000000,0.0,105197000,17700000,3723000.0,0.0,-82700000,0.0,2769000.0,-82300000.00000001,0.0,-77500000,138500000,216000000,-13000000,-2500000.0000000005,-15500000,https://www.sec.gov/Archives/edgar/data/1159167/000115916716000100/irbt-201672x10q.htm,https://www.sec.gov/Archives/edgar/data/1159167/000115916716000100/irbt-201672x10q.htm
0,2016-04-02,IRBT,2016-05-06 00:00:00,2016-05-06 10:02:39,Q1,3900000.0,3400000.0,0.0,3892000.0,-3200000.0,69879000,-3167000.0,-20626000,289500000,3700000.0,48600000,-2390000.0,0.0,-12021000,0.0,13998000,-400000.0,4896000.0,0.0,-11200000,0.0,-114000.0,-12100000,0.0,36100000,216000000,179900000,48600000,-2400000.0,46200000,https://www.sec.gov/Archives/edgar/data/1159167/000115916716000086/0001159167-16-000086-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916716000086/irbt-201642x10q.htm
0,2016-01-02,IRBT,2016-02-19 00:00:00,2016-02-19 14:39:45,Q4,19300000,4500000.0,-3300000.0,3721000.0,-100000.0,-28365000,-3013000.0,5071000.0,292700000,-199999.9999999993,6699999.999999999,-1815000.0,0.0,-13331000,20500000,21476000,6300000.000000001,5550000.0,0.0,-10200000,0.0,3751000.0,-9600000.000000002,0.0,3500000.0,179900000,176400000,6699999.999999999,-1800000.0000000007,4899999.999999998,https://www.sec.gov/Archives/edgar/data/1159167/000115916716000057/0001159167-16-000057-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916716000057/irbt-122016x10k.htm
0,2015-09-26,IRBT,2015-10-30 00:00:00,2015-10-30 10:10:44,Q3,12800000,3599999.9999999995,1499999.9999999998,3900000.0,0.0,-10721000,-12688000,10811000,292800000,4100000.0,8200000.0,-2018000.0,0.0,-19138000,0.0,20563000,-600000.0000000005,2946000.0,0.0,-17900000,0.0,1326000.0,-17800000,0.0,-10200000,176400000,186600000,8200000.0,-2099999.9999999995,6100000.0,https://www.sec.gov/Archives/edgar/data/1159167/000115916715000045/0001159167-15-000045-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916715000045/irbt-2015926x10q.htm
0,2015-06-27,IRBT,2015-07-31 00:00:00,2015-07-31 13:02:57,Q2,7200000.0,3400000.0,900000.0,3455000.0,11900000,-27888000,3721000.0,9739000.0,292800000,3300000.0000000005,4100000.0000000005,-1094000.0,0.0,-10639000,0.0,-639000.0,-1700000.0000000002,4805000.0,0.0,700000.0000000002,0.0,651000.0,600000.0000000001,0.0,3000000.0,186700000,183700000,4100000.0000000005,-1099999.9999999995,3000000.000000001,https://www.sec.gov/Archives/edgar/data/1159167/000115916715000041/0001159167-15-000041-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916715000041/irbt-2015627x10q.htm
0,2015-03-28,IRBT,2015-05-01 00:00:00,2015-05-01 09:38:44,Q1,4800000.0,3600000.0,-100000.0,3107000.0,5000000.0,33351000,-1998000.0,-21835000,280900000,2600000.0,7700000.0,-4445000.0,0.0,-4924000.0,0.0,3368000.0,-6000000.0,1040000.0,0.0,-3500000.0,0.0,908000.0,-4000000.0,0.0,-2300000.0,183700000,186000000,7700000.0,-4400000.0,3300000.0,https://www.sec.gov/Archives/edgar/data/1159167/000115916715000022/0001159167-15-000022-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916715000022/irbt-2015328x10q.htm
0,2014-12-27,IRBT,2015-02-13,2015-02-13 15:10:31,Q4,9399999.999999998,3400000.0000000005,2300000.0,3762000.0,10900000,-2709000.0,6291000.0,11306000,275900000,3599999.9999999995,40700000,-4606000.0,0.0,-1678000.0,0.0,3423000.0,-2800000.000000001,46000.0,0.0,-600000.0000000005,0.0,-147084000,-300000.0000000007,0.0,37600000,186000000,148400000,40700000,-4600000.000000001,36100000,https://www.sec.gov/Archives/edgar/data/1159167/000115916715000006/irbt-12272014x10k.htm,https://www.sec.gov/Archives/edgar/data/1159167/000115916715000006/irbt-12272014x10k.htm
0,2014-09-27,IRBT,2014-10-31 00:00:00,2014-10-31 09:10:50,Q3,14599999.999999998,3300000.0,300000.00000000006,3791000.0,18500000,-14467000,-3352000.0,-2023000.0,265000000,3900000.0000000005,7700000.0,-3644000.0,0.0,-3500000.0,0.0,-3500000.0,-7199999.999999999,4135000.0,0.0,200000.00000000017,0.0,885000.0,199999.9999999993,0.0,699999.9999999993,148400000,147700000,7700000.0,-3699999.999999999,4000000.000000001,https://www.sec.gov/Archives/edgar/data/1159167/000115916714000042/0001159167-14-000042-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916714000042/irbt-2014927x10q.htm
0,2014-06-28,IRBT,2014-08-01 00:00:00,2014-08-01 13:46:22,Q2,8500000.0,3199999.9999999995,-1400000.0,3147000.0,11800000,-17340000,-9406000.0,14890000,246500000,2700000.0,0.0,-3347000.0,0.0,-9503000.0,0.0,-4503000.0,-7799999.999999999,8043000.0,0.0,700000.0000000002,0.0,-6327000.0,700000.000000001,0.0,-7100000.0,147700000,154800000,0.0,-3300000.0,-3300000.0,https://www.sec.gov/Archives/edgar/data/1159167/000115916714000034/0001159167-14-000034-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916714000034/irbt-2014628x10q.htm
0,2014-03-29,IRBT,2014-05-02 00:00:00,2014-05-02 12:54:45,Q1,5300000.0,3100000.0,1900000.0,3078000.0,14900000,2808000.0,4080000.0,-7924000.0,234700000,800000.0,-7800000.0,-2177000.0,0.0,-11211000,0.0,-8711000.0,-10900000,3284000.0,0.0,7000000.0,0.0,162894000,8100000.0,0.0,-10600000,154800000,165400000,-7800000.0,-2200000.0,-10000000,https://www.sec.gov/Archives/edgar/data/1159167/000115916714000026/0001159167-14-000026-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916714000026/irbt-2014329x10q.htm
0,2013-12-28,IRBT,2014-02-18,2014-02-18 14:25:38,Q4,3100000.0000000014,3199999.999999999,-100000.00000000009,3740000.0,9900000.0,14679000,2523000.0,-5872000.0,219800000,4100000.0,31099999.999999996,-1520000.0,0.0,-5049000.0,0.0,-5049000.0,-6600000.000000001,173000.0,0.0,1199999.9999999993,0.0,26803000,1100000.0000000014,0.0,25600000,165300000,139700000,31099999.999999996,-1500000.0,29599999.999999996,https://www.sec.gov/Archives/edgar/data/1159167/000115916714000007/irbt-12282013x10k.htm,https://www.sec.gov/Archives/edgar/data/1159167/000115916714000007/irbt-12282013x10k.htm
0,2013-09-28,IRBT,2013-11-01 00:00:00,2013-11-01 10:25:40,Q3,7899999.999999999,2500000.0,200000.00000000006,3477000.0,14800000,-2923000.0,-7293000.0,-7261000.0,209900000,2300000.0,2600000.0000000014,-2481000.0,0.0,-2500000.0,0.0,2694000.0,199999.9999999993,828000.0,0.0,2599999.9999999995,0.0,8952000.0,3099999.9999999995,0.0,5900000.0,139800000,133900000,2600000.0000000014,-2500000.0,100000.0000000014,https://www.sec.gov/Archives/edgar/data/1159167/000115916713000022/0001159167-13-000022-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916713000022/irbt-2013928x10q.htm
0,2013-06-29,IRBT,2013-08-02 00:00:00,2013-08-02 10:30:48,Q2,8200000.000000001,3200000.0,-500000.0,3263000.0,21200000,-23824000,-9400000.0,24101000,195100000,3699999.9999999995,7999999.999999999,-1751000.0,0.0,-7850000.0,0.0,-5350000.0,-7100000.0,4724000.0,0.0,8100000.000000001,0.0,19622000,9299999.999999998,0.0,10300000,133900000,123600000,7999999.999999999,-1699999.9999999998,6299999.999999999,https://www.sec.gov/Archives/edgar/data/1159167/000115916713000018/0001159167-13-000018-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916713000018/irbt-2013629x10q.htm
0,2013-03-30,IRBT,2013-05-03 00:00:00,2013-05-03 13:59:31,Q1,8400000.0,3300000.0,-400000.0,2929000.0,13300000,2133000.0,4805000.0,-12711000,173900000,3100000.0,200000.0,-1077000.0,0.0,-2547000.0,0.0,-3547000.0,-4600000.0,1510000.0,0.0,1700000.0,0.0,124850000,1300000.0,0.0,-3200000.0,123600000,126800000,200000.0,-1100000.0,-900000.0,https://www.sec.gov/Archives/edgar/data/1159167/000115916713000014/0001159167-13-000014-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916713000014/irbt-2013330x10q.htm
0,2012-12-29,IRBT,2013-02-15 00:00:00,2013-02-15 12:05:12,Q4,-5899999.999999999,3500000.0,-899999.9999999999,2960000.0,-68100000,25601000,696000.0,1405000.0,160600000,3599999.9999999995,26599999.999999996,-2703000.0,-74530000,0.0,0.0,7500000.0,-69700000,4497000.0,0.0,299999.9999999998,0.0,-42607000,299999.9999999998,0.0,-42900000,126800000,169700000,26599999.999999996,-2700000.0,23899999.999999996,https://www.sec.gov/Archives/edgar/data/1159167/000144530513000226/0001445305-13-000226-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000144530513000226/irbt-12292012x10k.htm
0,2012-09-29,IRBT,2012-11-02 00:00:00,2012-11-02 13:46:15,Q3,15200000,2899999.9999999995,1300000.0000000002,8023000.0,22700000,-10041000,-1503000.0,-10089000,228700000,2800000.000000001,11800000,-4067000.0,0.0,0.0,0.0,-8586000.0,-1199999.9999999993,755000.0,0.0,2000000.0,0.0,174364000,2400000.0000000005,0.0,13200000.000000002,169700000,156500000,11800000,-1099999.9999999995,10700000,https://www.sec.gov/Archives/edgar/data/1159167/000119312512448716/0001193125-12-448716-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000119312512448716/d408555d10q.htm
0,2012-06-30,IRBT,2012-08-03 00:00:00,2012-08-03 13:12:34,Q2,7300000.0,2699999.9999999995,2500000.0,2902000.0,13400000,-9620000.0,-2916000.0,910000.0,206000000,2699999.9999999995,-4300000.0,-1313000.0,0.0,-5086000.0,0.0,0.0,-6400000.0,6149000.0,0.0,700000.0,0.0,0.0,499999.9999999998,0.0,-10300000,156500000,166800000,-4300000.0,-1400000.0,-5700000.0,https://www.sec.gov/Archives/edgar/data/1159167/000119312512334221/0001193125-12-334221-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000119312512334221/d364077d10q.htm
0,2012-03-31,IRBT,2012-05-04,2012-05-04 16:05:35,Q1,700000.0,2600000.0,-6700000.0,2513000.0,-6600000.0,13431000,-592000.0,-4104000.0,192600000,1900000.0,3800000.0,-1643000.0,0.0,0.0,0.0,0.0,-5100000.0,262000.0,0.0,1300000.0,0.0,0.0,1800000.0,0.0,500000.0,166800000,166300000,3800000.0,-1600000.0,2200000.0,https://www.sec.gov/Archives/edgar/data/1159167/000119312512211901/d320703d10q.htm,https://www.sec.gov/Archives/edgar/data/1159167/000119312512211901/d320703d10q.htm
0,2011-12-31,IRBT,2012-02-21 00:00:00,2012-02-17 20:30:40,Q4,10600000.000000002,3100000.0000000005,5800000.0,2398000.0,19100000,-1938000.0,900000.0,7884000.0,199200000,-4400000.0,36600000,-2654000.0,0.0,-4189000.0,0.0,0.0,-6799999.999999999,100000.0,0.0,4000000.0,0.0,0.0,4799999.999999999,0.0,34599999.99999999,166300000,131700000,36600000,-2599999.9999999995,34000000,https://www.sec.gov/Archives/edgar/data/1159167/000119312512067977/0001193125-12-067977-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000119312512067977/d264376d10k.htm
0,2011-10-01,IRBT,2011-11-04 00:00:00,2011-11-04 14:14:37,Q3,14100000.000000002,2600000.0000000005,1600000.0,2196000.0,19000000,-6871000.0,2213000.0,7249000.0,180100000,2300000.0,25000000,-3149000.0,0.0,0.0,0.0,0.0,-3200000.0,154000.0,0.0,800000.0000000007,0.0,0.0,1199999.9999999993,0.0,23000000,131700000,108700000,25000000,-3200000.0,21800000,https://www.sec.gov/Archives/edgar/data/1159167/000095012311095243/0000950123-11-095243-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000095012311095243/b87817e10vq.htm
0,2011-07-02,IRBT,2011-08-05 00:00:00,2011-08-05 11:04:36,Q2,8000000.0,2399999.9999999995,-1200000.0,2411000.0,16000000,-6920000.0,869000.0,-10971000,161100000,2400000.0000000005,-6000000.0,-2654000.0,0.0,0.0,0.0,0.0,-100000.00000000052,5123000.0,0.0,4000000.0,0.0,0.0,6800000.000000001,0.0,700000.0,108700000,108000000,-6000000.0,-2600000.0000000005,-8600000.0,https://www.sec.gov/Archives/edgar/data/1159167/000095012311073354/0000950123-11-073354-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000095012311073354/b82174ae10vq.htm
0,2011-04-02,IRBT,2011-05-06 00:00:00,2011-05-06 13:12:29,Q1,7500000.0,2200000.0,0.0,1779000.0,14300000,6447000.0,-7911000.0,5555000.0,145100000,2300000.0,100000.0,-4554000.0,0.0,-5000000.0,0.0,0.0,-7100000.0,2669000.0,0.0,4600000.0,0.0,0.0,6600000.0,0.0,-400000.0,108000000,108400000,100000.0,-4600000.0,-4500000.0,https://www.sec.gov/Archives/edgar/data/1159167/000095012311046397/0000950123-11-046397-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000095012311046397/b86111e10vq.htm
0,2011-01-01,IRBT,2011-02-18,2011-02-18 13:14:58,Q4,7000000.0,1799999.9999999998,-1100000.0,2133000.0,11200000,-6262000.0,6809000.0,3012000.0,130800000,-299999.9999999998,14300000.000000004,-5060000.0,0.0,0.0,0.0,0.0,-2600000.0000000014,5609000.0,0.0,4300000.0,0.0,0.0,6000000.0,0.0,17800000,108400000,90600000,14300000.000000004,-5100000.0,9200000.000000004,https://www.sec.gov/Archives/edgar/data/1159167/000095012311015565/b84119e10vk.htm,https://www.sec.gov/Archives/edgar/data/1159167/000095012311015565/b84119e10vk.htm
0,2010-10-02,IRBT,2010-11-05 00:00:00,2010-11-05 14:57:06,Q3,7000000.0,1900000.0000000005,-3900000.0,1941000.0,7000000.0,-661000.0,-3285000.0,3909000.0,119600000,2000000.0,9700000.0,-1869000.0,0.0,-5050000.0,0.0,0.0,4600000.000000001,4472000.0,0.0,399999.9999999999,0.0,0.0,500000.0,0.0,14700000,90500000,75800000,9700000.0,-1799999.9999999998,7900000.0,https://www.sec.gov/Archives/edgar/data/1159167/000095012310101616/0000950123-10-101616-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000095012310101616/b82922e10vq.htm
0,2010-07-03,IRBT,2010-08-06 00:00:00,2010-08-06 16:31:03,Q2,5300000.0,1999999.9999999998,0.0,2201000.0,8100000.0,-1054000.0,-816000.0,2277000.0,112600000,2200000.0,14700000,-3629000.0,0.0,-7831000.0,0.0,0.0,-4000000.0,5253000.0,0.0,1799999.9999999998,0.0,0.0,2300000.0,0.0,13000000,75900000,62900000,14700000,-3700000.0,11000000,https://www.sec.gov/Archives/edgar/data/1159167/000095012310074350/0000950123-10-074350-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000095012310074350/b81589e10vq.htm
0,2010-04-03,IRBT,2010-05-07 00:00:00,2010-05-07 14:05:48,Q1,6200000.0,1800000.0,0.0,1890000.0,7900000.0,9092000.0,2538000.0,-1068000.0,104500000,2000000.0,10500000,-2039000.0,0.0,-17580000,0.0,0.0,-19600000,2473000.0,0.0,100000.0,0.0,0.0,100000.0,0.0,-9000000.0,62900000,71900000,10500000,-2000000.0,8500000.0,https://www.sec.gov/Archives/edgar/data/1159167/000095012310046224/0000950123-10-046224-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000095012310046224/b80520e10vq.htm
0,2010-01-02,IRBT,2010-02-19 00:00:00,2010-02-19 15:32:45,Q4,5100000.0,1899999.9999999995,-3000000.0,2203000.0,5500000.0,8763000.0,-7753000.0,2772000.0,96600000,2300000.000000001,16000000,-1637000.0,0.0,-5000000.0,0.0,0.0,-9100000.0,519000.0,0.0,199999.99999999997,0.0,0.0,2200000.0,0.0,9100000.000000002,71800000,62700000,16000000,-1600000.0,14400000,https://www.sec.gov/Archives/edgar/data/1159167/000095012310014527/0000950123-10-014527-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000095012310014527/b78703e10vk.htm
