,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,DBD,2018-05-02 00:00:00,2018-05-02 07:20:19,Q1,-65600000,64400000,-17900000,13700000,-118200000,-17000000,-92500000,-3600000.0,566300000,-3400000.0,-142300000,-20200000,-5800000.0,-2500000.0,104600000,-37000000,33200000,-31700000,0.0,-2500000.0,-7700000.0,-49500000,-91400000,21500000,-179000000,364200000,543200000,-142300000,-20200000,-162500000,https://www.sec.gov/Archives/edgar/data/28823/000002882318000102/0000028823-18-000102-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882318000102/dbd331201810q.htm
0,2017-12-31,DBD,2018-02-28 00:00:00,2018-02-28 08:07:29,Q4,-107400000,66799999.99999998,52900000,10800000,-133500000,80000000,66500000,-16300000,684500000,46700000,272400000.00000006,41700000,-5000000.0,-200000.0,46700000,-138300000,-50000000,-25300000,0.0,-200000.00000000017,-7700000.000000003,-53200000,-86400000,18599999.999999996,154600000.00000003,535300000,380700000,272400000.00000006,-27700000.000000004,244700000.00000003,https://www.sec.gov/Archives/edgar/data/28823/000002882318000066/0000028823-18-000066-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882318000066/dbd12312017-10k.htm
0,2017-09-30,DBD,2017-10-31 00:00:00,2017-10-31 07:13:20,Q3,-30700000.000000004,68800000.00000001,27100000,8100000.0,58800000,28000000,-16800000,-26400000,818000000,-10500000,-49500000,-15300000,-3200000.0,-300000.0,104500000,-100700000,-7099999.999999994,-17000000,0.0,-299999.9999999998,-7599999.999999998,11600000,-13300000,7200000.000000001,-62700000.00000002,388600000,451300000,-49500000,-15300000.000000004,-64800000.00000001,https://www.sec.gov/Archives/edgar/data/28823/000002882317000139/0000028823-17-000139-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882317000139/dbd930201710q.htm
0,2017-06-30,DBD,2017-07-26 00:00:00,2017-07-26 06:55:20,Q2,-23599999.999999993,57999999.99999999,-54700000,8200000.0,3900000.0,-49000000,-15100000,58800000,759200000,-35200000,-119400000,-14300000,-2400000.0,100000.0,60100000,-78200000,-34700000,-332500000,0.0,99999.99999999964,-7700000.000000001,448500000,108400000,6899999.999999999,-38800000.00000001,451300000,490100000,-119400000,-14299999.999999998,-133700000,https://www.sec.gov/Archives/edgar/data/28823/000002882317000116/0000028823-17-000116-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882317000116/dbd630201710q.htm
0,2017-03-31,DBD,2017-05-04 00:00:00,2017-05-04 07:27:22,Q1,-52200000,58600000,-8700000.0,6800000.0,-39800000,-36000000,-16900000,-22400000,755300000,10200000,-66400000,-12100000,0.0,-4600000.0,84900000,-97200000,-29000000,-84000000,0.0,-4300000.0,-7600000.0,23800000,-72400000,5200000.0,-162600000,490100000,652700000,-66400000,-12100000,-78500000,https://www.sec.gov/Archives/edgar/data/28823/000002882317000090/0000028823-17-000090-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882317000090/dbd331201710q.htm
0,2016-12-31,DBD,2017-02-24 00:00:00,2017-02-24 09:56:47,Q4,-73400000,60500000.000000015,-36099999.99999999,8000000.0,-318500000,185000000,143200000,-126300000,795100000,11199999.999999989,221800000,23900000,6000000.0,-100000.0,60900000,-135000000,-44299999.999999955,-243300000,0.0,-99999.99999999987,-7599999.999999994,-6100000.0,-257100000,-17400000,-97000000,651200000,748200000,221800000,-15600000.000000002,206200000,https://www.sec.gov/Archives/edgar/data/28823/000002882317000052/0000028823-17-000052-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882317000052/dbd12312016-10k.htm
0,2016-09-30,DBD,2016-11-14 00:00:00,2016-11-14 16:28:55,Q3,-101799999.99999999,43400000,-64500000,4100000.0,-1426600000,9000000.0,27500000,40800000,1113600000,9699999.999999989,11299999.999999983,-12600000,-890600000,-100000.0,57000000,1688600000,842300000.0000001,-163000000,0.0,199999.99999999997,-19000000,-264100000,-446200000.00000006,5300000.000000001,412700000.00000006,748200000,335500000,11299999.999999983,-12599999.999999998,-1300000.000000015,https://www.sec.gov/Archives/edgar/data/28823/000002882316000258/0000028823-16-000258-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882316000258/dbd930201610q.htm
0,2016-06-30,DBD,2016-07-28 00:00:00,2016-07-28 07:38:57,Q2,-20300000.00000001,15899999.999999998,6000000.0,4500000.0,1842700000,-58000000,-14500000,10700000,2540200000,26400000.000000007,-90999999.99999999,-6600000.0,0.0,-300000.0,72000000,-1775800000,-1710700000,-58200000,0.0,-300000.00000000006,-19200000,1909600000,1831900000,699999.9999999997,30900000,335500000,304600000,-90999999.99999999,-6600000.000000001,-97599999.99999999,https://www.sec.gov/Archives/edgar/data/28823/000002882316000214/0000028823-16-000214-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882316000214/dbd630201610q.htm
0,2016-03-31,DBD,2016-04-28 00:00:00,2016-04-28 07:32:03,Q1,168500000,15000000,0.0,5600000.0,9700000.0,-36000000,-31900000,-37300000,697500000,-183600000,-115200000,-4700000.0,0.0,-1700000.0,35100000,322600000,351300000,-198000000,0.0,-1700000.0,-18800000,-28500000,-247000000,3400000.0,-7500000.0,306100000,313600000,-115200000,-4700000.0,-119900000,https://www.sec.gov/Archives/edgar/data/28823/000002882316000195/0000028823-16-000195-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882316000195/dbd331201610q.htm
0,2015-12-31,DBD,2016-02-29 00:00:00,2016-02-29 16:09:39,Q4,34200000,14799999.999999996,-49100000,1500000.0,46100000,77000000,15200000,18300000,687800000,-15700000.000000004,154200000,42900000,0.0,-18000000,75100000,-77100000,40899999.99999999,-77500000,0.0,99999.99999999999,-19099999.999999993,5400000.0,-91200000,7100000.000000001,111000000,309500000,198500000,154200000,-9399999.999999998,144800000,https://www.sec.gov/Archives/edgar/data/28823/000002882316000157/0000028823-16-000157-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882316000157/dbd12312015-10k.htm
0,2015-09-30,DBD,2015-10-29 00:00:00,2015-10-29 07:25:59,Q3,22900000.000000004,16000000,13400000,1800000.0,-51100000,-29000000,-20100000,-12700000,641700000,1800000.0000000042,-20899999.99999999,-17500000,0.0,-200000.0,28300000,-33200000,-22599999.999999993,-48900000,0.0,400000.0,-18700000.000000004,78600000,10800000.000000011,-13200000,-45900000.00000001,198500000,244400000,-20899999.99999999,-17500000,-38399999.99999999,https://www.sec.gov/Archives/edgar/data/28823/000002882315000098/0000028823-15-000098-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882315000098/dbd930201510q.htm
0,2015-06-30,DBD,2015-07-30 00:00:00,2015-07-30 07:38:03,Q2,23900000,16800000.000000004,-8000000.0,4800000.0,118700000,-48000000,-3100000.0,35500000,692800000,2599999.999999998,-37000000,-14600000,0.0,-200000.0,26400000,-24700000,-13100000.00000001,-26000000,0.0,1600000.0,-18900000,115500000,70399999.99999999,-3000000.0,17300000.00000001,244400000,227100000,-37000000,-14599999.999999998,-51600000,https://www.sec.gov/Archives/edgar/data/28823/000002882315000086/0000028823-15-000086-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882315000086/dbd630201510q.htm
0,2015-03-31,DBD,2015-04-30 00:00:00,2015-04-30 08:15:33,Q1,-5600000.0,16400000,3600000.0,4300000.0,-53600000,-56000000,-43200000,16500000,574100000,31200000,-62200000,-10800000,-59400000,-2600000.0,46300000,-43600000,-70100000,-16300000,0.0,-1600000.0,-18900000,90000000,52200000,-14800000,-94900000,231200000,326100000,-62200000,-10800000,-73000000,https://www.sec.gov/Archives/edgar/data/28823/000002882315000071/0000028823-15-000071-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882315000071/dbd331201510q.htm
0,2014-12-31,DBD,2015-02-17,2015-02-17 15:11:37,Q4,34000000,18000000.000000007,-4800000.000000001,5567000.0,-82600000,106122000,103040000,-28356000,627700000,-4299999.999999999,301100000,33554000,0.0,-75000.0,70798000,-141510000,-51200000,-33920000,0.0,99999.99999999964,-18700000.000000004,-97833000,-150600000.00000003,-14200000,85100000,325500000,240400000,301100000,-26500000,274600000,https://www.sec.gov/Archives/edgar/data/28823/000002882315000025/dbd12312014-10k.htm,https://www.sec.gov/Archives/edgar/data/28823/000002882315000025/dbd12312014-10k.htm
0,2014-09-30,DBD,2014-10-30 00:00:00,2014-10-30 07:34:51,Q3,35000000,18699999.999999996,12000000,5599000.0,54400000,-64110000,-55035000,585000.0,710300000,5000000.0,-18900000.000000007,-15204000,-11749000,-288000.0,106159000,-109029000,-27299999.999999996,-55510000,0.0,-99999.99999999964,-18800000.000000004,141228000,66600000.00000001,-2900000.0000000005,17500000,240400000,222900000,-18900000.000000007,-15200000.000000004,-34100000.00000001,https://www.sec.gov/Archives/edgar/data/28823/000002882314000115/0000028823-14-000115-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882314000115/dbd930201410q.htm
0,2014-06-30,DBD,2014-08-06 00:00:00,2014-08-06 08:50:11,Q2,43100000,19000000.000000004,-600000.0000000014,5299000.0,88300000,-66934000,-58764000,17836000,655900000,-7800000.000000001,-60199999.99999999,-11034000,0.0,-248000.0,90317000,-14744000,64199999.99999999,-43311000,0.0,3399999.9999999986,-18700000,63903000,1600000.0,99999.99999999964,5700000.0,222900000,217200000,-60199999.99999999,-11099999.999999998,-71300000,https://www.sec.gov/Archives/edgar/data/28823/000002882314000103/0000028823-14-000103-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882314000103/dbd630201410q.htm
0,2014-03-31,DBD,2014-05-05 00:00:00,2014-05-05 16:25:22,Q1,4900000.0,17700000,-17900000,5080000.0,-94100000,-33666000,-42482000,69213000,567600000,17500000,-31600000,-7316000.0,0.0,-1307000.0,210147000,-184672000,28100000,-42760000,0.0,9300000.0,-18700000,63913000,1200000.0,-11200000,-13500000,217200000,230700000,-31600000,-7300000.0,-38900000,https://www.sec.gov/Archives/edgar/data/28823/000002882314000080/0000028823-14-000080-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882314000080/dbd331201410q.htm
0,2013-12-31,DBD,2014-03-03,2014-03-03 16:23:47,Q4,-38599999.99999999,18300000.00000001,-55300000.00000001,1362000.0,-144600000,65772000,100829000,1001000.0,661700000,60800000.00000001,183600000,25648000,0.0,-403000.0,84442000,-181125000,-66400000,-9761000.0,0.0,6000000.0,-18500000,-58348000,-87100000,-5000000.0,25200000.00000002,231100000.00000003,205900000,183600000,-8199999.999999996,175400000,https://www.sec.gov/Archives/edgar/data/28823/000002882314000032/dbd12312013-10k.htm,https://www.sec.gov/Archives/edgar/data/28823/000002882314000032/dbd12312013-10k.htm
0,2013-09-30,DBD,2013-11-12 00:00:00,2013-11-12 06:15:53,Q3,-20200000.000000004,21899999.99999999,-46000000,3600000.0,-40900000,2968000.0,-17190000,-33749000,806300000,72900000,4399999.999999999,-7492000.0,0.0,-1693000.0,154500000,-114297000,31099999.999999996,-11064000,0.0,-1300000.0000000007,-18600000,-84867000,-116200000,3999999.9999999995,-76700000,205900000,282600000,4399999.999999999,-7400000.000000002,-3000000.000000003,https://www.sec.gov/Archives/edgar/data/28823/000002882313000062/0000028823-13-000062-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882313000062/dbd930201310q.htm
0,2013-06-30,DBD,2013-08-14 00:00:00,2013-08-14 18:01:37,Q2,-103800000,22400000.000000004,86200000,3284000.0,-109900000,-49605000,-43517000,34828000,847200000,3599999.9999999995,-31700000,-8828000.0,0.0,-282000.0,111450000,-120107000,-17700000,-15985000,0.0,9500000.0,-18500000,27012000,-7700000.0,-299999.9999999998,-57600000,282500000,340100000,-31700000,-8899999.999999998,-40600000,https://www.sec.gov/Archives/edgar/data/28823/000002882313000052/0000028823-13-000052-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882313000052/dbd630201310q.htm
0,2013-03-31,DBD,2013-05-01 00:00:00,2013-05-01 17:17:34,Q1,-13900000,19800000,0.0,7186000.0,-500000.0,4848000.0,-18785000,-11739000,957100000,6000000.0,-31700000,-9328000.0,0.0,-1685000.0,113939000,-102597000,300000.0,-85091000,0.0,-1600000.0,-18400000,111715000,6500000.0,-3800000.0,-28600000,340200000,368800000,-31700000,-9300000.0,-41000000,https://www.sec.gov/Archives/edgar/data/28823/000002882313000029/0000028823-13-000029-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882313000029/dbd331201310q.htm
0,2012-12-31,DBD,2013-02-15 00:00:00,2013-02-15 10:28:55,Q4,-8700000.000000004,21699999.999999996,-13100000,3980000.0,-9100000.0,-25592000,76352000,4577000.0,957600000,26099999.999999996,164300000,35856000,-4667000.0,-376000.0,63586000,-108780000,-14299999.999999996,-228269000,0.0,-400000.00000000035,-18199999.999999996,157727000,-89100000,5500000.0,66300000,368900000,302600000,164300000,-13800000.000000004,150500000,https://www.sec.gov/Archives/edgar/data/28823/000002882313000010/0000028823-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882313000010/dbd12312012-10k.htm
0,2012-09-30,DBD,2012-11-09 00:00:00,2012-11-09 12:50:22,Q3,16900000.000000007,18100000,-500000.0,4156000.0,6100000.0,-4842000.0,-515000.0,-12419000,966700000,11399999.999999998,5199999.999999999,-35856000,-23625000,-180000.0,105326000,-82496000,-36900000,-185496000,0.0,500000.0,-18300000.000000004,216124000,12100000.000000002,1400000.0,-18000000,302500000,320500000,5199999.999999999,-15200000,-10000000.000000002,https://www.sec.gov/Archives/edgar/data/28823/000002882312000049/0000028823-12-000049-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882312000049/dbd930201210q.htm
0,2012-06-30,DBD,2012-08-02 00:00:00,2012-08-02 11:21:26,Q2,25299999.999999996,19099999.999999996,3000000.0,1907000.0,-8000000.0,-18306000,-9614000.0,3343000.0,960600000,7800000.000000001,-8000000.0,0.0,0.0,-11000.0,67793000,-69618000,-1800000.0000000007,-132509000,0.0,6100000.0,-18199999.999999996,172959000,22299999.999999996,-3300000.0,9100000.0,320500000,311400000,-8000000.0,-8399999.999999998,-16399999.999999998,https://www.sec.gov/Archives/edgar/data/28823/000002882312000041/0000028823-12-000041-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882312000041/dbd630201210q.htm
0,2012-03-31,DBD,2012-04-30 00:00:00,2012-04-30 16:46:37,Q1,46000000,19700000,0.0,3797000.0,60400000,-26535000,-45268000,7063000.0,968600000,2500000.0,-26000000,0.0,0.0,-2885000.0,88698000,-105596000,-19800000,-234264000,0.0,7000000.0,-18100000,273783000,18500000,4800000.0,-22500000,311400000,333900000,-26000000,-12300000,-38300000,https://www.sec.gov/Archives/edgar/data/28823/000002882312000027/0000028823-12-000027-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882312000027/dbd331201210q.htm
0,2011-12-31,DBD,2012-02-17 00:00:00,2012-02-17 13:56:44,Q4,82400000,21300000.000000004,-29300000,14296000,-4300000.0,13628000,-12602000,11741000,908200000,1700000.000000001,270100000,0.0,0.0,-111815000,259145000,-238036000,-95000000,-650136000,0.0,-7000000.0,-17800000.000000004,711317000,-99900000,2099999.9999999995,77100000,333900000,256800000,270100000,-16299999.999999996,253800000,https://www.sec.gov/Archives/edgar/data/28823/000002882312000006/0000028823-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/28823/000002882312000006/dbd12312011-10k.htm
0,2011-09-30,DBD,2011-11-01 00:00:00,2011-11-01 17:29:48,Q3,42700000,19600000,0.0,3889000.0,-69500000,-8134000.0,-47727000,16663000,912500000,2800000.0,45300000,0.0,0.0,-73865000,0.0,0.0,-8500000.0,-111020000,0.0,-47199999.99999999,-18000000,0.0,-54700000,-4200000.0,-21900000,256800000,278700000,45300000,-14800000,30500000,https://www.sec.gov/Archives/edgar/data/28823/000119312511290968/0001193125-11-290968-index.html,https://www.sec.gov/Archives/edgar/data/28823/000119312511290968/d248323d10q.htm
0,2011-06-30,DBD,2011-08-08 00:00:00,2011-08-08 16:03:26,Q2,22200000.000000004,19800000,0.0,3182000.0,48900000,-20212000,-14497000,16012000,982000000,5800000.0,-9799999.999999996,0.0,0.0,-79078000,0.0,0.0,10600000.000000002,-142353000,0.0,-36200000,-18400000.000000004,0.0,-4899999.999999999,3300000.0000000005,-799999.9999999972,278800000,279600000,-9799999.999999996,-12799999.999999998,-22599999.999999996,https://www.sec.gov/Archives/edgar/data/28823/000095012311074415/0000950123-11-074415-index.html,https://www.sec.gov/Archives/edgar/data/28823/000095012311074415/l42936e10vq.htm
0,2011-03-31,DBD,2011-05-04 00:00:00,2011-05-04 15:20:31,Q1,4100000.0,19200000,0.0,3435000.0,28900000,-8072000.0,-21955000,-29404000,933100000,1500000.0,-90200000,0.0,0.0,-56720000,0.0,0.0,2200000.0,-85210000,0.0,-17400000,-18700000,0.0,36000000,2900000.0,-49100000,279600000,328700000,-90200000,-10900000,-101100000,https://www.sec.gov/Archives/edgar/data/28823/000095012311044566/0000950123-11-044566-index.html,https://www.sec.gov/Archives/edgar/data/28823/000095012311044566/l42338e10vq.htm
0,2010-12-31,DBD,2011-02-22,2011-02-22 16:21:49,Q4,-118800000,20099999.999999993,-43800000,3117000.0,-30500000,30270000,40349000,36791000,904200000,169700000,222299999.99999997,0.0,0.0,-166896000,0.0,0.0,-79300000.00000001,-224925000,0.0,-699999.9999999993,-17900000.000000007,0.0,-59499999.99999999,5300000.000000001,88800000,328600000,239800000,222299999.99999997,-13299999.999999996,208999999.99999997,https://www.sec.gov/Archives/edgar/data/28823/000095012311016528/l41375e10vk.htm,https://www.sec.gov/Archives/edgar/data/28823/000095012311016528/l41375e10vk.htm
0,2010-09-30,DBD,2010-11-05 00:00:00,2010-11-05 16:28:21,Q3,47499999.99999999,22900000.000000007,-4000000.0,3059000.0,93600000,-2330000.0,-1682000.0,6659000.0,934700000,3600000.0000000014,68600000,0.0,0.0,-156351000,0.0,0.0,-68600000,-158456000,0.0,-1300000.0000000007,-17900000,0.0,-2300000.000000004,10500000,8200000.000000003,239800000,231600000,68600000,-11100000.000000002,57500000,https://www.sec.gov/Archives/edgar/data/28823/000095012310101724/0000950123-10-101724-index.html,https://www.sec.gov/Archives/edgar/data/28823/000095012310101724/l40863e10vq.htm
0,2010-06-30,DBD,2010-08-09 00:00:00,2010-08-09 14:46:31,Q2,30400000.000000004,16699999.999999996,0.0,-134706000,-36600000,-18263000,-39104000,17123000,841100000,6100000.0,38000000,25463000,4500000.0,4326000.0,-289375000,-251219000,-13399999.999999998,-93177000,0.0,-10799999.999999998,-18000000,-29906000,-54800000,-4000000.0,-34199999.99999999,231700000,265900000,38000000,-15799999.999999998,22200000,https://www.sec.gov/Archives/edgar/data/28823/000095012310074919/0000950123-10-074919-index.html,https://www.sec.gov/Archives/edgar/data/28823/000095012310074919/l39901e10vq.htm
0,2010-03-31,DBD,2010-05-06 00:00:00,2010-05-06 16:19:28,Q1,24200000,19600000,-800000.0,3226000.0,32700000,-66657000,3573000.0,-5283000.0,877700000,9100000.0,-55500000,0.0,0.0,-63719000,0.0,0.0,-3500000.0,-93370000,0.0,-9600000.0,-18100000,0.0,5500000.0,-9100000.0,-62600000,265800000,328400000,-55500000,-11100000,-66600000,https://www.sec.gov/Archives/edgar/data/28823/000095012310045530/0000950123-10-045530-index.html,https://www.sec.gov/Archives/edgar/data/28823/000095012310045530/l39559e10vq.htm
0,2009-12-31,DBD,2010-03-01 00:00:00,2010-03-01 10:32:59,Q4,3199999.999999996,22500000,51600000,3012000.0,13500000,34703000,47463000,15600000,845000000,10399999.999999998,175899999.99999997,0.0,0.0,-84887000,0.0,0.0,-16399999.99999999,0.0,0.0,-400000.0,-17400000,0.0,-43800000,10000000,125700000,328500000,202800000,175899999.99999997,-15899999.999999998,159999999.99999997,https://www.sec.gov/Archives/edgar/data/28823/000095012310018941/0000950123-10-018941-index.html,https://www.sec.gov/Archives/edgar/data/28823/000095012310018941/l38718e10vk.htm
0,2009-09-30,DBD,2009-11-06 00:00:00,2009-11-06 17:12:10,Q3,-6399999.999999999,17700000.000000004,-199999.99999999997,2840000.0,251500000,34575000,11522000,-16234000,831500000,29599999.999999996,41200000,0.0,0.0,-48399000,0.0,0.0,-24500000.000000007,0.0,0.0,0.0,-17400000,0.0,-21299999.999999996,1200000.0,-3500000.0,202700000,206200000,41200000,-6299999.999999997,34900000,https://www.sec.gov/Archives/edgar/data/28823/000095012309059435/0000950123-09-059435-index.html,https://www.sec.gov/Archives/edgar/data/28823/000095012309059435/l37982e10vq.htm
