,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,RWT,2010-02-25,2010-02-25 16:07:03,FY,39195000,1282000.0,0.0,0.0,94872000,0.0,0.0,-10585000,39421000,93799000,210081000,0.0,0.0,-752839000,460529000,-40698000,0.0,-524210000,519249000,-4000.0,-81771000,-67421000,0.0,0.0,0.0,242818000,126480000,210081000,0.0,210081000,https://www.sec.gov/Archives/edgar/data/930236/000114420410009919/0001144204-10-009919-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000114420410009919/v175336_10k.htm
0,2008-12-31,RWT,2009-02-26,2009-02-26 16:06:41,FY,-444386000,1169000.0,0.0,0.0,42032000,0.0,0.0,-13947000,19709000,560632000,145024000,0.0,0.0,-316659000,260610000,64456000,0.0,-1413390000,34804000,-6182000.0,-102895000,8702000.0,0.0,0.0,0.0,126480000,290363000,145024000,0.0,145024000,https://www.sec.gov/Archives/edgar/data/930236/000114420409011055/0001144204-09-011055-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000114420409011055/v141166_10k.htm
0,2007-12-31,RWT,2008-03-05,2008-03-05 16:22:39,FY,-1108637000,-60189000,-3397000.0,0.0,-69965000,0.0,0.0,0.0,0.0,1275956000,33768000,0.0,0.0,-1326956000,715150000,2065647000,0.0,-3812007000,0.0,0.0,-144231000,-22373000,0.0,0.0,0.0,290363000,168016000,33768000,0.0,33768000,https://www.sec.gov/Archives/edgar/data/930236/000114420408013503/0001144204-08-013503-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000114420408013503/v105023_10k.htm
0,2006-12-31,RWT,2007-02-20,2007-02-20 16:21:46,FY,127532000,-60498000,-94000.0,0.0,-2188000.0,0.0,0.0,0.0,0.0,14170000,68951000,0.0,0.0,-1322261000,606667000,4487691000,0.0,-7025232000,0.0,0.0,-157566000,-13767000,0.0,0.0,0.0,168016000,175885000,68951000,0.0,68951000,https://www.sec.gov/Archives/edgar/data/930236/000114420407009111/0001144204-07-009111-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000114420407009111/v06626110k.htm
0,2005-12-31,RWT,2006-02-27,2006-02-27 17:32:09,FY,199872000,-74630000,5188000.0,0.0,6851000.0,0.0,0.0,0.0,0.0,18970000,95403000,0.0,0.0,-995298000,10714577000,-1601629000,0.0,-10217882000,0.0,0.0,-147298000,-21331000,0.0,0.0,0.0,175885000,57246000,95403000,0.0,95403000,https://www.sec.gov/Archives/edgar/data/930236/000095014906000071/0000950149-06-000071-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000095014906000071/f17170e10vk.htm
0,2004-12-31,RWT,2005-03-16,2005-03-16 06:02:33,FY,232635000,-87014000,-10572000,0.0,1898000.0,0.0,0.0,0.0,0.0,18030000,95850000,0.0,0.0,-879682000,4000369000,-10102761000,0.0,-3849363000,0.0,0.0,-196639000,-25465000,0.0,0.0,0.0,57246000,58467000,95850000,0.0,95850000,https://www.sec.gov/Archives/edgar/data/930236/000095013405005147/0000950134-05-005147-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000095013405005147/f06728e10vk.htm
0,2003-12-31,RWT,2004-03-12,2004-03-12 16:30:06,FY,132394000,-12375000,0.0,0.0,-12106000,0.0,0.0,0.0,0.0,8001000.0,69238000,0.0,0.0,-714633000,275285000,-10067258000,0.0,-1467929000,0.0,0.0,-138348000,0.0,0.0,0.0,0.0,58467000,39169000,69238000,0.0,69238000,https://www.sec.gov/Archives/edgar/data/930236/000095014904000625/0000950149-04-000625-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000095014904000625/f97269e10vk.htm
0,2002-12-31,RWT,2003-03-31,2003-03-31 08:24:33,FY,56617000,9960000.0,0.0,0.0,10248000,0.0,0.0,0.0,0.0,-1129127000,-1057413000,0.0,0.0,-386444000,240971000,-3198477000,0.0,-511258000,0.0,0.0,-43179000,-1000.0,0.0,0.0,1000.0,39169000,9030000.0,-1057413000,0.0,-1057413000,https://www.sec.gov/Archives/edgar/data/930236/000095014903000744/0000950149-03-000744-index.htm,https://www.sec.gov/Archives/edgar/data/930236/000095014903000744/f87894e10vk.htm
0,2001-12-31,RWT,,,FY,32887000,11226000,0.0,0.0,2506000.0,0.0,0.0,0.0,0.0,-418585000,-371966000,0.0,0.0,-313757000,43604000,336332000,0.0,-307999000,0.0,0.0,-26031000,0.0,0.0,0.0,0.0,9030000.0,15483000,-371966000,0.0,-371966000,,
0,2000-12-31,RWT,,,FY,18934000,4170000.0,0.0,0.0,-4749000.0,0.0,0.0,0.0,0.0,360252000,584079000,0.0,0.0,-465510000,230951000,7117000.0,0.0,-225434000,0.0,0.0,-14531000,0.0,0.0,0.0,1000.0,15483000,19881000,584079000,0.0,584079000,,
0,1999-12-31,RWT,,,FY,1700000.0,6800000.0,0.0,0.0,-200000.0,0.0,0.0,0.0,0.0,69700000,78000000,0.0,0.0,-17700000,311300000,-2400000.0,0.0,-359500000,0.0,0.0,-4100000.0,100000.0,0.0,0.0,0.0,19900000,55600000,78000000,0.0,78000000,,
0,1998-12-31,RWT,,,FY,-27300000,32000000,0.0,0.0,2400000.0,0.0,0.0,0.0,0.0,1149800000,1156900000,0.0,0.0,-1827800000,1297400000,-17000000,0.0,-502600000,0.0,0.0,-8900000.0,-100000.0,0.0,0.0,-100000.0,0.0,24900000,1156900000,0.0,1156900000,,
0,1997-12-31,RWT,,,FY,27600000,27100000,0.0,0.0,-7200000.0,0.0,0.0,0.0,0.0,2300000.0,49800000,0.0,0.0,-979000000,772400000,-1066200000,0.0,-112800000,0.0,0.0,-31200000,-100000.0,0.0,0.0,0.0,0.0,11100000,49800000,0.0,49800000,,
0,1996-12-31,RWT,,,FY,12700000,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800000.0,20500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11400000,-100000.0,0.0,0.0,0.0,0.0,4800000.0,20500000,0.0,20500000,,
