,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,OLP,2010-03-12,2010-03-12 16:16:10,FY,19641000,9089000.0,0.0,0.0,-1658000.0,0.0,0.0,0.0,0.0,-1665000.0,21692000,0.0,0.0,-10690000,4495000.0,86000.0,0.0,-19988000,0.0,-1416000.0,-2939000.0,-148000.0,0.0,0.0,0.0,28036000,10947000,21692000,-576000.0,21116000,https://www.sec.gov/Archives/edgar/data/712770/000114420410013127/0001144204-10-013127-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000114420410013127/v177132_10k.htm
0,2008-12-31,OLP,2009-03-13,2009-03-13 15:32:02,FY,4892000.0,8971000.0,0.0,0.0,1030000.0,0.0,0.0,0.0,0.0,-744000.0,19437000,0.0,0.0,-379000.0,525000.0,1435000.0,0.0,-13476000,2607000.0,-1827000.0,-14640000,7376000.0,0.0,0.0,0.0,10947000,25737000,19437000,-60009000,-40572000,https://www.sec.gov/Archives/edgar/data/712770/000114420409013867/0001144204-09-013867-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000114420409013867/v142679_10k.htm
0,2007-12-31,OLP,2008-03-13,2008-03-13 14:46:13,FY,10590000,8248000.0,0.0,0.0,-460000.0,-92000.0,0.0,-138000.0,0.0,-484000.0,17884000,0.0,0.0,-559000.0,843000.0,4000.0,0.0,-9283000.0,0.0,-3212000.0,-21167000,4386000.0,0.0,0.0,0.0,25737000,34013000,17884000,-423000.0,17461000,https://www.sec.gov/Archives/edgar/data/712770/000114420408015005/0001144204-08-015005-index.htm,https://www.sec.gov/Archives/edgar/data/712770/000114420408015005/v106665_10k.htm
0,2006-12-31,OLP,,,FY,36425000,7091000.0,0.0,0.0,-106000.0,-945000.0,0.0,839000.0,106000.0,-5083000.0,38927000,0.0,0.0,-2917000.0,348000.0,16228000,0.0,-4986000.0,110000.0,0.0,-13088000,-6550000.0,0.0,0.0,0.0,34013000,26749000,38927000,-79636000,-40709000,,
0,2005-12-31,OLP,,,FY,21280000,5905000.0,0.0,0.0,-1508000.0,-1640000.0,0.0,132000.0,1508000.0,-11666000,14769000,0.0,0.0,0.0,5000.0,-41823000,0.0,-22425000,120000.0,0.0,-12966000,-7000000.0,0.0,0.0,0.0,26749000,6051000.0,14769000,-59427000,-44658000,,
0,2004-12-31,OLP,,,FY,10974000,4758000.0,0.0,0.0,86000.0,-848000.0,0.0,891000.0,0.0,547000.0,16363000,0.0,0.0,0.0,3441000.0,-3437000.0,0.0,-3317000.0,592000.0,0.0,-13023000,1319000.0,0.0,0.0,0.0,6051000.0,45944000,16363000,-49734000,-33371000,,
0,2003-12-31,OLP,,,FY,8525000.0,3473000.0,0.0,0.0,564000.0,-478000.0,0.0,760000.0,0.0,-956000.0,11606000,0.0,0.0,-10000.0,2407000.0,4141000.0,0.0,-2827000.0,9273000.0,-16810000,-8533000.0,55717000,0.0,0.0,0.0,45944000,2624000.0,11606000,-24327000,-12721000,,
0,2002-12-31,OLP,,,FY,5880000.0,2876000.0,0.0,0.0,518000.0,-362000.0,0.0,621000.0,0.0,-912000.0,8344000.0,0.0,0.0,-157000.0,1521000.0,-4283000.0,0.0,-2654000.0,610000.0,0.0,-6667000.0,45412000,0.0,0.0,0.0,2624000.0,2285000.0,8344000.0,-25880000,-17536000,,
0,2001-12-31,OLP,,,FY,4740000.0,2900000.0,0.0,0.0,-44000.0,-153000.0,0.0,131000.0,0.0,-846000.0,6764000.0,0.0,0.0,-6500000.0,201000.0,0.0,0.0,-1544000.0,401000.0,0.0,-3492000.0,-9811000.0,0.0,0.0,0.0,2285000.0,2069000.0,6764000.0,-152000.0,6612000.0,,
0,2000-12-31,OLP,2001-03-27 00:00:00,2001-03-27 00:00:00,FY,4130000.0,2356000.0,0.0,0.0,-164000.0,-422000.0,0.0,340000.0,0.0,-462000.0,5872000.0,0.0,0.0,0.0,156000.0,-32000.0,0.0,-1455000.0,0.0,-91000.0,-4634000.0,324000.0,0.0,0.0,0.0,2069000.0,11247000,5872000.0,-51994000,-46122000,https://www.sec.gov/Archives/edgar/data/712770/000071277001000003/0000712770-01-000003-index.html,https://www.sec.gov/Archives/edgar/data/712770/000071277001000003/0000712770-01-000003-0001.txt
0,1999-12-31,OLP,,,FY,4817000.0,1645000.0,0.0,0.0,0.0,-100000.0,0.0,100000.0,0.0,-523000.0,5839000.0,0.0,0.0,-885000.0,1203000.0,215000.0,0.0,-766000.0,2500000.0,-2500000.0,-5925000.0,-2010000.0,0.0,0.0,0.0,11247000,19090000,5839000.0,-11499000,-5660000.0,,
0,1998-12-31,OLP,,,FY,5285919.0,1377875.0,0.0,0.0,-1200000.0,-500000.0,0.0,-100000.0,0.0,345619.0,5809413.0,0.0,0.0,-935213.0,282207.0,5700667.0,0.0,-5308829.0,0.0,0.0,-3591203.0,18442754,0.0,0.0,0.0,19089625,1606364.0,5809413.0,-13171879,-7362466.0,,
0,1997-12-31,OLP,,,FY,2384941.0,1023345.0,0.0,0.0,-302158.0,-200000.0,0.0,-100000.0,297842.0,-129385.0,2976743.0,0.0,0.0,0.0,0.0,-248501.0,0.0,-2429886.0,264625.0,0.0,-3102499.0,48233.0,0.0,0.0,0.0,1606364.0,2478580.0,2976743.0,-10058389,-7081646.0,,
0,1996-12-31,OLP,1997-03-28 00:00:00,1997-03-28 00:00:00,FY,2173952.0,712591.0,0.0,0.0,893081.0,600000.0,0.0,300000.0,-888261.0,452780.0,4232404.0,0.0,0.0,0.0,0.0,2953869.0,0.0,-511059.0,214437.0,0.0,-3019292.0,-3470617.0,0.0,0.0,0.0,2478580.0,3844409.0,4232404.0,-19940571,-15708167,https://www.sec.gov/Archives/edgar/data/712770/000071277097000002/0000712770-97-000002-index.html,https://www.sec.gov/Archives/edgar/data/712770/0000712770-97-000002.txt
0,1995-12-31,OLP,1996-03-15 00:00:00,1996-03-15 00:00:00,FY,3096302.0,479645.0,0.0,0.0,-246804.0,-200000.0,0.0,0.0,158319.0,0.0,3329143.0,0.0,0.0,0.0,0.0,4450219.0,0.0,-138368.0,155125.0,0.0,-2493493.0,-2253700.0,0.0,0.0,0.0,3844409.0,2701456.0,3329143.0,-3819323.0,-490180.0,https://www.sec.gov/Archives/edgar/data/712770/000091205796004583/0000912057-96-004583-index.html,https://www.sec.gov/Archives/edgar/data/712770/0000912057-96-004583.txt
