,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2005-12-31,CTO,2006-03-13 00:00:00,2006-03-13 15:47:19,FY,14820000,1760000.0,3220000.0,0.0,0.0,0.0,0.0,200000.0,0.0,1980000.0,30800000,0.0,0.0,0.0,0.0,0.0,-26940000,0.0,0.0,110000.0,-1700000.0,0.0,-3010000.0,0.0,850000.0,1150000.0,300000.0,30800000,-36120000,-5320000.0,https://www.sec.gov/Archives/edgar/data/23795/000002379506000026/0000023795-06-000026-index.html,https://www.sec.gov/Archives/edgar/data/23795/000002379506000026/k05a.txt
0,2004-12-31,CTO,,,FY,14650000,1340000.0,8590000.0,0.0,22100000,0.0,0.0,-300000.0,0.0,690000.0,32640000,0.0,0.0,0.0,0.0,0.0,-30530000,0.0,0.0,20000.0,-1470000.0,0.0,-2860000.0,0.0,-750000.0,250000.0,1000000.0,32640000,-22420000,10220000,,
0,2003-12-31,CTO,,,FY,13190000,1120000.0,8500000.0,0.0,-9800000.0,0.0,0.0,200000.0,-22100000,680000.0,23150000,0.0,0.0,0.0,0.0,0.0,-22810000,0.0,0.0,10000.0,-1240000.0,0.0,-330000.0,0.0,10000.0,1010000.0,1000000.0,23150000,-16920000,6230000.0,,
0,2002-12-31,CTO,,,FY,9290000.0,810000.0,5970000.0,0.0,-5000000.0,0.0,0.0,-100000.0,-12300000,130000.0,14880000,0.0,0.0,0.0,0.0,0.0,-14560000,0.0,0.0,0.0,-1120000.0,0.0,-1350000.0,0.0,-1020000.0,980000.0,2000000.0,14880000,-3470000.0,11410000,,
0,2001-12-31,CTO,2002-03-15 00:00:00,2002-03-15 00:00:00,FY,-640000.0,740000.0,700000.0,0.0,-300000.0,0.0,0.0,0.0,-7300000.0,-10000.0,3110000.0,0.0,0.0,0.0,0.0,0.0,-11510000,0.0,0.0,-210000.0,-1120000.0,0.0,-1720000.0,0.0,-10110000,2790000.0,12900000,3110000.0,-17450000,-14340000,https://www.sec.gov/Archives/edgar/data/23795/000002379502000006/0000023795-02-000006-index.html,https://www.sec.gov/Archives/edgar/data/23795/000002379502000006/k01b.txt
0,2000-12-31,CTO,2001-03-16 00:00:00,2001-03-16 00:00:00,FY,8860000.0,280000.0,3410000.0,0.0,-1900000.0,0.0,0.0,100000.0,-7000000.0,20000.0,8230000.0,0.0,0.0,0.0,0.0,0.0,-1020000.0,0.0,0.0,-9150000.0,-1190000.0,0.0,-10760000,0.0,-3550000.0,12950000,16500000,8230000.0,-9530000.0,-1300000.0,https://www.sec.gov/Archives/edgar/data/23795/000002379501000004/0000023795-01-000004-index.html,https://www.sec.gov/Archives/edgar/data/23795/000002379501000004/0000023795-01-000004-0001.txt
0,1999-12-31,CTO,,,FY,15780000,260000.0,590000.0,0.0,-400000.0,0.0,0.0,0.0,-5100000.0,-9430000.0,11680000,0.0,0.0,0.0,0.0,0.0,7410000.0,0.0,0.0,-220000.0,-2230000.0,0.0,-2920000.0,0.0,16180000,16480000,300000.0,11680000,-1330000.0,10350000,,
0,1998-12-31,CTO,1999-03-22 00:00:00,1999-03-22 00:00:00,FY,1300000.0,190000.0,-90000.0,0.0,4700000.0,0.0,0.0,600000.0,-4700000.0,-1090000.0,-980000.0,0.0,0.0,0.0,0.0,0.0,-900000.0,0.0,0.0,0.0,-4460000.0,0.0,-7220000.0,0.0,-9100000.0,300000.0,9400000.0,-980000.0,-4820000.0,-5800000.0,https://www.sec.gov/Archives/edgar/data/23795/000002379599000007/0000023795-99-000007-index.html,https://www.sec.gov/Archives/edgar/data/23795/0000023795-99-000007.txt
0,1997-12-31,CTO,1998-03-20 00:00:00,1998-03-20 00:00:00,FY,0.0,920000.0,0.0,0.0,-900000.0,400000.0,-200000.0,-200000.0,-9400000.0,0.0,12090000,0.0,0.0,0.0,0.0,0.0,4050000.0,0.0,0.0,10000.0,-4070000.0,0.0,-8520000.0,0.0,7630000.0,9430000.0,1800000.0,12090000,-2090000.0,10000000,https://www.sec.gov/Archives/edgar/data/23795/000002379598000005/0000023795-98-000005-index.html,https://www.sec.gov/Archives/edgar/data/23795/0000023795-98-000005.txt
0,1996-12-31,CTO,,,FY,0.0,1110000.0,0.0,0.0,18600000,-100000.0,100000.0,500000.0,-8500000.0,0.0,1970000.0,0.0,0.0,0.0,0.0,0.0,5050000.0,0.0,0.0,0.0,-3440000.0,0.0,-6420000.0,0.0,590000.0,2390000.0,1800000.0,1970000.0,-450000.0,1520000.0,,
0,1995-12-31,CTO,1996-03-25 00:00:00,1996-03-25 00:00:00,FY,0.0,1100000.0,0.0,0.0,3400000.0,-200000.0,-100000.0,-500000.0,-27100000,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,1770000.0,0.0,0.0,0.0,-2820000.0,0.0,-6870000.0,0.0,-300000.0,200000.0,500000.0,4800000.0,-1200000.0,3600000.0,https://www.sec.gov/Archives/edgar/data/23795/000002379596000010/0000023795-96-000010-index.html,https://www.sec.gov/Archives/edgar/data/23795/0000023795-96-000010.txt
