,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,EQR,2010-02-25 00:00:00,2010-02-25 12:18:37,FY,382000000,600400000,0.0,17843000,60000000,0.0,0.0,-34524000,-977000000,-275600000,672500000,0.0,-250257000,-77822000,0.0,0.0,103600000,0.0,0.0,99500000,-503100000,0.0,-1473500000,0.0,-697500000,193500000,891000000,672500000,-632100000,40400000,https://www.sec.gov/Archives/edgar/data/906107/000119312510040142/0001193125-10-040142-index.html,https://www.sec.gov/Archives/edgar/data/906107/000119312510040142/d10k.htm
0,2008-12-31,EQR,2009-02-26 00:00:00,2009-02-26 09:19:33,FY,420100000,602900000,0.0,0.0,81000000,0.0,0.0,0.0,-1037000000,-235600000,755000000,0.0,0.0,0.0,0.0,0.0,-343800000,0.0,6170000.0,18300000,-536700000,0.0,428700000,0.0,840000000,891000000,51000000,755000000,-1081800000,-326800000,https://www.sec.gov/Archives/edgar/data/906107/000119312509038255/0001193125-09-038255-index.html,https://www.sec.gov/Archives/edgar/data/906107/000119312509038255/d10k.htm
0,2007-12-31,EQR,2008-02-27,2008-02-27 09:26:48,FY,989600000,616400000,0.0,0.0,2000000.0,0.0,0.0,0.0,-1118000000,-847700000,793100000,0.0,0.0,0.0,0.0,0.0,-200600000,0.0,7165000.0,-1360800000,-553300000,0.0,-801900000,0.0,-209400000,50600000,260000000,793100000,-2420600000,-1627500000,https://www.sec.gov/Archives/edgar/data/906107/000110465908013087/a08-2468_110k.htm,https://www.sec.gov/Archives/edgar/data/906107/000110465908013087/a08-2468_110k.htm
0,2006-12-31,EQR,2007-02-28,2007-02-28 14:29:31,FY,1072800000,592600000,0.0,0.0,-7000000.0,0.0,0.0,0.0,-1120000000,-872000000,755500000,0.0,0.0,0.0,0.0,0.0,-259500000,0.0,7972000.0,-146000000,-553400000,0.0,-324500000,0.0,171400000,260400000,89000000,755500000,-2275300000,-1519800000,https://www.sec.gov/Archives/edgar/data/906107/000110465907014819/a07-5259_110k.htm,https://www.sec.gov/Archives/edgar/data/906107/000110465907014819/a07-5259_110k.htm
0,2005-12-31,EQR,2006-03-08,2006-03-08 10:14:57,FY,861800000,529000000,0.0,35905000,0.0,918000.0,0.0,7334000.0,-1113000000,-665300000,714300000,0.0,-706000.0,0.0,0.0,0.0,-608000000,0.0,0.0,-207900000,-554900000,0.0,-101000000,0.0,5300000.0,89300000,84000000,714300000,-2660000000,-1945700000,https://www.sec.gov/Archives/edgar/data/906107/000110465906014827/a06-2281_110k.htm,https://www.sec.gov/Archives/edgar/data/906107/000110465906014827/a06-2281_110k.htm
0,2004-12-31,EQR,2005-03-14,2005-03-14 15:50:54,FY,472300000,496600000,0.0,16826000,-22000000,-628000.0,0.0,2844000.0,-1113000000,-246600000,717800000,0.0,58715000,0.0,0.0,0.0,-566000000,0.0,0.0,45900000,-558500000,0.0,-117900000,0.0,33900000,83900000,50000000,717800000,-1156700000,-438900000,https://www.sec.gov/Archives/edgar/data/906107/000110465905010843/a05-2042_110k.htm,https://www.sec.gov/Archives/edgar/data/906107/000110465905010843/a05-2042_110k.htm
0,2003-12-31,EQR,2004-03-12,2004-03-12 10:16:19,FY,543800000,471600000,0.0,14883000,-1000000.0,2234000.0,0.0,-4682000.0,-1091000000,-246700000,748000000,0.0,-22656000,0.0,0.0,0.0,330400000,0.0,0.0,-162300000,-572100000,0.0,-1058600000,0.0,19700000,49700000,30000000,748000000,-788300000,-40300000,https://www.sec.gov/Archives/edgar/data/906107/000110465904007155/a04-2963_210k.htm,https://www.sec.gov/Archives/edgar/data/906107/000110465904007155/a04-2963_210k.htm
0,2002-12-31,EQR,2003-03-14,2003-03-14 16:10:12,FY,421300000,473000000,0.0,25796000,-11000000,-570000.0,0.0,-3392000.0,-1090000000,-27100000,888900000,0.0,24845000,0.0,0.0,0.0,-49300000,0.0,0.0,-76000000,-571500000,0.0,-861400000,0.0,-21700000,30300000,52000000,888900000,-531400000,357500000,https://www.sec.gov/Archives/edgar/data/906107/000110465903004297/j8049_10k.htm,https://www.sec.gov/Archives/edgar/data/906107/000110465903004297/j8049_10k.htm
0,2001-12-31,EQR,,,FY,473600000,471700000,0.0,0.0,-141000000,0.0,0.0,0.0,-1079000000,-13600000,889800000,0.0,0.0,0.0,0.0,0.0,57300000,0.0,0.0,-76100000,-445700000,0.0,-919300000,0.0,27800000,51800000,24000000,889800000,-554300000,335500000,,
0,2000-12-31,EQR,,,FY,549500000,451400000.00000006,0.0,0.0,-201000000,0.0,0.0,0.0,-938000000,-132200000,834500000,0.0,0.0,0.0,0.0,0.0,-561700000,0.0,0.0,63300000,-412300000,0.0,-278200000,0.0,-5300000.0,23700000,29000000,834500000,-808800000,25700000,,
0,1999-12-31,EQR,,,FY,393900000,408700000,0.0,0.0,-48000000,3000000.0,0.0,0.0,-737000000,-52800000,785200000,0.0,0.0,0.0,0.0,0.0,-523600000,0.0,0.0,-41900000,-364200000,0.0,-236500000,0.0,25200000,29200000,4000000.0,785200000,-774700000,10500000,,
0,1998-12-31,EQR,,,FY,258200000,301900000,0.0,0.0,-232000000,-2000000.0,0.0,0.0,-689000000,-5400000.0,533200000,0.0,0.0,0.0,0.0,0.0,-1047400000,0.0,0.0,345800000,-373800000,0.0,484900000,0.0,-29300000,3700000.0,33000000,533200000,-1094500000,-561300000,,
0,1997-12-31,EQR,1998-03-20 00:00:00,1998-03-20 00:00:00,FY,176600000,155700000,0.0,0.0,-184000000,-2000000.0,0.0,0.0,-457000000,-600000.0,331100000,0.0,0.0,0.0,0.0,0.0,-1543300000,0.0,0.0,1036300000,-292100000,0.0,1098200000,0.0,-114000000,33000000,147000000,331100000,-1250400000,-919300000,https://www.sec.gov/Archives/edgar/data/906107/000095013198001828/0000950131-98-001828-index.html,https://www.sec.gov/Archives/edgar/data/906107/0000950131-98-001828.txt
0,1996-12-31,EQR,,,FY,101600000,93300000,0.0,0.0,-18000000,0.0,0.0,1000000.0,-273000000,-600000.0,210900000,0.0,0.0,0.0,0.0,0.0,-635700000,0.0,0.0,607100000,-121900000,0.0,558600000,0.0,133800000,146800000,13000000,210900000,-676400000,-465500000,,
