,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,MAC,2010-02-26,2010-02-26 12:57:11,FY,139300000,277500000,0.0,0.0,913726000,-1922000.0,0.0,143000.0,-2065745000,-195800000,120900000,0.0,0.0,0.0,0.0,0.0,302400000,0.0,0.0,398700000,-95700000,0.0,-396500000,0.0,26700000,93700000,67000000,120900000,-197500000,-76600000,https://www.sec.gov/Archives/edgar/data/912242/000104746910001497/0001047469-10-001497-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000104746910001497/a2196442z10-k.htm
0,2008-12-31,MAC,2009-02-27,2009-02-27 16:06:49,FY,183300000,287900000,0.0,0.0,311256000,3229000.0,0.0,-265000.0,-2979471000,-198400000,251900000,0.0,0.0,0.0,0.0,0.0,-559000000,0.0,0.0,9300000.0,-284900000,0.0,288300000,0.0,-18700000,66300000,85000000,251900000,-535300000,-283400000,https://www.sec.gov/Archives/edgar/data/912242/000104746909001981/0001047469-09-001981-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000104746909001981/a2189901z10-k.htm
0,2007-12-31,MAC,2008-02-27,2008-02-27 16:09:43,FY,73700000,238600000,0.0,0.0,-970162000,-1435000.0,0.0,681000.0,-3290727000,-52100000,326100000,0.0,0.0,0.0,0.0,0.0,-865300000,0.0,0.0,-73400000,-270700000,0.0,355100000,0.0,-184200000,84800000,269000000,326100000,-1043800000,-717700000,https://www.sec.gov/Archives/edgar/data/912242/000104746908001823/0001047469-08-001823-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000104746908001823/a2182865z10-k.htm
0,2006-12-31,MAC,2007-02-27,2007-02-27 16:04:55,FY,252400000,236700000,0.0,0.0,534322000,-22319000,0.0,-14000000,-2320565000,-240300000,211900000,0.0,0.0,-30307000,0.0,0.0,-126700000,0.0,0.0,747300000,-293500000,0.0,29200000,0.0,114300000,269300000,155000000,211900000,-822900000,-611000000,https://www.sec.gov/Archives/edgar/data/912242/000104746907001438/0001047469-07-001438-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000104746907001438/a2175451z10-k.htm
0,2005-12-31,MAC,2006-03-09,2006-03-09 15:21:35,FY,71700000,208900000,0.0,0.0,-1639001000,5089000.0,0.0,14377000,-2854887000,-56000000,235300000,0.0,0.0,0.0,0.0,0.0,-131900000,0.0,0.0,4600000.0,-217600000,0.0,-20300000,0.0,83000000,155000000,72000000,235300000,-171800000,63500000,https://www.sec.gov/Archives/edgar/data/912242/000104746906003117/0001047469-06-003117-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000104746906003117/a2167716z10-k.htm
0,2004-12-31,MAC,2005-03-25,2005-03-25 09:01:33,FY,91600000,146400000,0.0,0.0,-39886000,660000.0,0.0,1559000.0,-1215886000,-42200000,194400000,0.0,0.0,0.0,0.0,0.0,-479300000,0.0,0.0,9500000.0,-178500000,0.0,316600000,0.0,31800000,78800000,47000000,194400000,-529800000,-335400000,https://www.sec.gov/Archives/edgar/data/912242/000104746905007754/0001047469-05-007754-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000104746905007754/a2152838z10-k.htm
0,2003-12-31,MAC,,,FY,128000000,109000000,0.0,0.0,-355559000,-26000000,0.0,0.0,-1176000000,-7600000.0,261700000,0.0,0.0,0.0,0.0,0.0,-383800000,0.0,0.0,0.0,-153400000,0.0,115700000,0.0,-6400000.0,47600000,54000000,261700000,-355700000,-94000000,,
0,2002-12-31,MAC,2003-03-27,2003-03-27 17:28:20,FY,81400000,78800000,0.0,0.0,-513911000,2228000.0,0.0,-1261000.0,-820441000,500000.0,206200000,0.0,0.0,0.0,0.0,0.0,-918300000,0.0,0.0,471900000,-124700000,0.0,739100000,0.0,27100000,53100000,26000000,206200000,-548800000,-342600000,https://www.sec.gov/Archives/edgar/data/912242/000104746903010602/0001047469-03-010602-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000104746903010602/a2106074z10-k.htm
0,2001-12-31,MAC,2002-03-25,2002-03-25 00:00:00,FY,77700000,66000000,0.0,0.0,-18803000,1409000.0,0.0,-1108000.0,-306530000,-3400000.0,140500000,0.0,0.0,0.0,0.0,0.0,-57300000,0.0,0.0,0.0,-120800000,0.0,-93000000,0.0,-9800000.0,26200000,36000000,140500000,-68200000,72300000,https://www.sec.gov/Archives/edgar/data/912242/000091205702011264/0000912057-02-011264-index.htm,https://www.sec.gov/Archives/edgar/data/912242/000091205702011264/a2073846z10-k.htm
0,2000-12-31,MAC,,,FY,56900000,61600000,0.0,0.0,96273000,-5000000.0,0.0,-2000000.0,-287727000,16200000,121200000,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,0.0,-116900000,0.0,-127100000,0.0,-4200000.0,35800000,40000000,121200000,-50400000,70800000,,
0,1999-12-31,MAC,,,FY,129000000,61400000,0.0,0.0,-9000000.0,3000000.0,0.0,-4000000.0,-384000000,-56000000,139600000,0.0,0.0,0.0,0.0,0.0,-247700000,0.0,0.0,0.0,-132400000,0.0,123400000,0.0,15300000,40300000,25000000,139600000,-217100000,-77500000,,
0,1998-12-31,MAC,1999-03-30 00:00:00,1999-03-30 00:00:00,FY,44100000,53100000,0.0,0.0,-154000000,-10000000,0.0,17000000,-375000000,14700000,85200000,0.0,0.0,0.0,0.0,0.0,-761100000,0.0,0.0,450800000,-89500000,0.0,676000000,0.0,0.0,25000000,25000000,85200000,-522300000,-437100000,https://www.sec.gov/Archives/edgar/data/912242/000104746999012492/0001047469-99-012492-index.html,https://www.sec.gov/Archives/edgar/data/912242/0001047469-99-012492.txt
0,1997-12-31,MAC,,,FY,22000000,41500000,0.0,0.0,9000000.0,-1000000.0,0.0,-15000000,-221000000,9500000.0,78500000,0.0,0.0,0.0,0.0,0.0,-215000000,0.0,0.0,0.0,-65800000,0.0,146000000,0.0,9500000.0,25500000,16000000,78500000,-212700000,-134200000,,
0,1996-12-31,MAC,,,FY,18900000,32600000,0.0,0.0,-110000000,-11000000,0.0,-2000000.0,-230000000,11300000,80400000,0.0,0.0,0.0,0.0,0.0,-296700000,0.0,0.0,122000000,-56600000,0.0,216300000,0.0,100000.0,16100000,16000000,80400000,-286300000,-205900000,,
