,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,AKR,2010-03-01,2010-03-01 13:58:55,FY,12700000,37200000,0.0,3969000.0,25417000,-5352000.0,0.0,-5902000.0,-196292000,5200000.0,47500000,0.0,0.0,0.0,0.0,0.0,-123400000,0.0,0.0,60200000,-30200000,0.0,83000000,0.0,7100000.0,93800000,86700000,47500000,-127300000,-79800000,https://www.sec.gov/Archives/edgar/data/899629/000093041310001152/0000930413-10-001152-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000093041310001152/c60427_10k.htm
0,2008-12-31,AKR,2009-02-27,2009-02-27 15:44:47,FY,27500000,35000000,0.0,3434000.0,18690000,4392000.0,0.0,8368000.0,-221709000,14500000,65900000,0.0,0.0,0.0,0.0,0.0,-301600000,0.0,0.0,-1800000.0,-34700000,0.0,199100000,0.0,-36700000,86600000,123300000,65900000,-244400000,-178500000,https://www.sec.gov/Archives/edgar/data/899629/000093041309001102/0000930413-09-001102-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000093041309001102/c56781_10k.htm
0,2007-12-31,AKR,2008-02-29,2008-02-29 14:04:01,FY,27300000,28400000,0.0,3285000.0,-216770000,-1180000.0,0.0,4962000.0,-240399000,13900000,105200000,0.0,0.0,0.0,0.0,0.0,-208900000,0.0,0.0,-900000.0,-26000000,0.0,87500000,0.0,-16200000,123400000,139600000,105200000,-210200000,-105000000,https://www.sec.gov/Archives/edgar/data/899629/000089322008000567/0000893220-08-000567-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000089322008000567/w50363e10vk.htm
0,2006-12-31,AKR,2007-03-01,2007-03-01 16:32:16,FY,39000000,27200000,0.0,0.0,-23141000,219000.0,0.0,-1669000.0,-23629000,-23600000,39600000,0.0,0.0,0.0,0.0,0.0,-58900000,0.0,0.0,-300000.0,-23800000,0.0,68400000,0.0,49100000,88700000,39600000,39600000,-87000000,-47400000,https://www.sec.gov/Archives/edgar/data/899629/000089322007000543/0000893220-07-000543-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000089322007000543/w31201e10vk.htm
0,2005-12-31,AKR,2006-03-16,2006-03-16 13:25:12,FY,20600000,16900000,0.0,0.0,12013000,-1517000.0,0.0,646000.0,-488000.0,-5000000.0,24000000,0.0,0.0,0.0,0.0,0.0,-59500000,0.0,0.0,100000.0,-21900000,0.0,61600000,0.0,26100000,40200000,14100000,24000000,-25600000,-1600000.0,https://www.sec.gov/Archives/edgar/data/899629/000095011606000805/0000950116-06-000805-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000095011606000805/ten-k.htm
0,2004-12-31,AKR,2005-03-16,2005-03-16 14:59:10,FY,19600000,16100000,0.0,0.0,936000.0,-1288000.0,0.0,2464000.0,-12501000,-7200000.0,23800000,0.0,0.0,0.0,0.0,0.0,-14700000,0.0,0.0,37700000,-18500000,0.0,-9800000.0,0.0,-700000.0,14000000,14700000,23800000,-7100000.0,16700000,https://www.sec.gov/Archives/edgar/data/899629/000095011605001036/0000950116-05-001036-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000095011605001036/ten-k.htm
0,2003-12-31,AKR,2004-03-15,2004-03-15 17:03:01,FY,7900000.0,17900000,0.0,0.0,33572000,-3958000.0,0.0,218000.0,-13437000,-1700000.0,19100000,0.0,0.0,0.0,0.0,0.0,-19400000,0.0,0.0,0.0,-14900000,0.0,-30200000,0.0,-30500000,14700000,45200000,19100000,-16000000,3100000.0,https://www.sec.gov/Archives/edgar/data/899629/000095011604000843/0000950116-04-000843-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000095011604000843/b330630-10k.htm
0,2002-12-31,AKR,2003-03-28,2003-03-28 14:09:28,FY,10600000,14800000,0.0,0.0,6191000.0,-1882000.0,0.0,174000.0,-47009000,23000000,45400000,0.0,0.0,0.0,0.0,0.0,24600000,0.0,0.0,-33400000,-13100000,0.0,-58800000,0.0,11200000,45300000,34100000,45400000,-14100000,31300000,https://www.sec.gov/Archives/edgar/data/899629/000095011603002125/0000950116-03-002125-index.htm,https://www.sec.gov/Archives/edgar/data/899629/000095011603002125/ten-k.htm
0,2001-12-31,AKR,,,FY,9800000.0,19500000,0.0,0.0,14000000,2600000.0,0.0,1800000.0,-53200000,1900000.0,31000000,0.0,0.0,0.0,0.0,0.0,21400000,0.0,0.0,-2000000.0,-13600000,0.0,-40500000,0.0,12000000,34200000,22200000,31000000,-11300000,19700000,,
0,2000-12-31,AKR,,,FY,19900000,20500000,0.0,0.0,24400000,-800000.0,0.0,-1200000.0,-67200000,-7600000.0,32600000,0.0,0.0,0.0,0.0,0.0,8200000.0,0.0,0.0,-7700000.0,-12500000,0.0,-54000000,0.0,-13200000,22100000,35300000,32600000,-15900000,16700000,,
0,1999-12-31,AKR,,,FY,7200000.0,19900000,0.0,0.0,4700000.0,-2900000.0,0.0,4400000.0,-91600000,5200000.0,25900000,0.0,0.0,0.0,0.0,0.0,-19900000,0.0,0.0,-2000000.0,-9200000.0,0.0,14200000,0.0,20200000,35400000,15200000,25900000,-25100000,800000.0,,
0,1998-12-31,AKR,,,FY,-13900000,15800000,0.0,0.0,-77600000,-1200000.0,0.0,-3200000.0,-96300000,10100000,12200000,0.0,0.0,0.0,0.0,0.0,-24800000,0.0,0.0,95900000,0.0,0.0,26500000,0.0,13900000,15200000,1300000.0,12200000,-23300000,-11100000,,
0,1997-12-31,AKR,,,FY,-1600000.0,13200000,0.0,0.0,23200000,200000.0,0.0,1800000.0,-18700000,1200000.0,13200000,0.0,0.0,0.0,0.0,0.0,-10500000,0.0,0.0,0.0,-9600000.0,0.0,-5400000.0,0.0,-2600000.0,1300000.0,3900000.0,13200000,-10600000,2600000.0,,
0,1996-12-31,AKR,,,FY,-700000.0,12500000,0.0,0.0,23700000,200000.0,0.0,-2300000.0,-41900000,2500000.0,14100000,0.0,0.0,0.0,0.0,0.0,-20000000,0.0,0.0,0.0,-9200000.0,0.0,6800000.0,0.0,800000.0,3900000.0,3100000.0,14100000,-19700000,-5600000.0,,
