,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2008-12-31,BPR,,,FY,26300000,759900000,-4100000.0,0.0,-98800000,3000000.0,0.0,0.0,0.0,-126800000,556400000,0.0,0.0,0.0,0.0,0.0,-1209000000,0.0,0.0,829300000,-78300000,0.0,722000000,0.0,69500000,169500000,100000000,556400000,-1187600000,-631200000,,
0,2007-12-31,BPR,,,FY,288000000,670500000,-368100000,0.0,284500000,-59000000,0.0,0.0,0.0,-167400000,707400000,0.0,0.0,0.0,0.0,0.0,-1780900000,0.0,0.0,-95000000,-97000000,0.0,1075900000,0.0,2400000.0,99400000,97000000,707400000,-1495300000,-787900000,,
0,2006-12-31,BPR,,,FY,59300000,706300000,58300000,0.0,44600000,-36000000,0.0,0.0,0.0,-52000000,816400000,0.0,0.0,0.0,0.0,0.0,-210400000,0.0,0.0,-36700000,-89000000,0.0,-611600000,0.0,-5700000.0,97300000,103000000,816400000,-699400000,117000000,,
0,2005-12-31,BPR,,,FY,75600000,687900000,28600000,0.0,500000.0,-51000000,0.0,0.0,0.0,49400000,842000000,0.0,0.0,0.0,0.0,0.0,-159600000,0.0,0.0,-236700000,-80900000,0.0,-619200000,0.0,63200000,103200000,40000000,842000000,-498000000,344000000,,
0,2004-12-31,BPR,,,FY,267900000,377100000,0.0,0.0,-4400000.0,-94000000,0.0,0.0,0.0,111400000,751900000,0.0,0.0,0.0,0.0,0.0,-9053000000,0.0,0.0,424100000,-70400000,0.0,8330000000,0.0,28900000,39900000,11000000,751900000,-9044900000,-8293000000,,
0,2003-12-31,BPR,,,FY,263400000,240200000,0.0,0.0,53900000,-21000000,0.0,0.0,0.0,20900000,578500000,0.0,0.0,0.0,0.0,0.0,-1745500000,0.0,0.0,31300000,-79000000,0.0,1124000000,0.0,-43000000,11000000,54000000,578500000,-1732400000,-1153900000,,
0,2002-12-31,BPR,,,FY,209300000,185100000,0.0,0.0,57100000,-34000000,0.0,0.0,0.0,9100000.0,460500000,0.0,0.0,0.0,0.0,0.0,-965800000,0.0,0.0,92600000,-76800000,0.0,398200000,0.0,-107100000,53900000,161000000,460500000,-1006400000,-545900000,,
0,2001-12-31,BPR,,,FY,92300000,152899999.99999997,0.0,0.0,-41200000,3000000.0,0.0,0.0,0.0,3100000.0,207100000,0.0,0.0,0.0,0.0,0.0,-367400000,0.0,0.0,348300000,-68300000,0.0,293800000,0.0,133500000,160500000,27000000,207100000,-338200000,-131100000,,
0,2000-12-31,BPR,,,FY,137900000,126700000,0.0,0.0,40500000,-12000000,0.0,0.0,0.0,4300000.0,309500000,0.0,0.0,0.0,0.0,0.0,-379300000,0.0,0.0,175300000,-64800000,0.0,71400000,0.0,1600000.0,27600000,26000000,309500000,-286700000,22800000,,
0,1999-12-31,BPR,,,FY,101100000,112800000,0.0,0.0,-15700000,-9000000.0,0.0,0.0,0.0,23800000,222100000,0.0,0.0,0.0,0.0,0.0,-1254700000,0.0,0.0,331100000,-62900000,0.0,1038500000,0.0,6000000.0,26000000,20000000,222100000,-1248400000,-1026300000,,
0,1998-12-31,BPR,,,FY,66400000,75200000,0.0,0.0,-66000000,-40000000,0.0,0.0,0.0,25700000,101400000,0.0,0.0,0.0,0.0,0.0,-1491500000,0.0,0.0,321600000,-43800000,0.0,1383800000,0.0,-6300000.0,19700000,26000000,101400000,-1360100000,-1258700000,,
0,1997-12-31,BPR,,,FY,89600000,48600000,0.0,0.0,-28500000,-10000000,0.0,0.0,0.0,-23800000,85700000,0.0,0.0,0.0,0.0,0.0,-167000000,0.0,0.0,160900000,-31900000,0.0,91300000,0.0,10000000,26000000,16000000,85700000,-200600000,-114900000,,
0,1996-12-31,BPR,,,FY,59700000,39800000,0.0,0.0,-24700000,-10000000,0.0,1000000.0,0.0,-22100000,52700000,0.0,0.0,0.0,0.0,0.0,-14800000,0.0,0.0,-100000.0,-27900000,0.0,-40300000,0.0,-2400000.0,15600000,18000000,52700000,-121100000,-68400000,,
0,1995-12-31,BPR,,,FY,43100000,30900000.000000004,0.0,0.0,3000000.0,-6000000.0,0.0,0.0,0.0,-16200000,60700000,0.0,0.0,0.0,0.0,0.0,-469200000,0.0,0.0,93400000,-25500000,0.0,421200000,0.0,12700000,18700000,6000000.0,60700000,-380000000,-319300000,,
0,1994-12-31,BPR,,,FY,14200000,28200000,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,6400000.0,48900000,0.0,0.0,0.0,0.0,0.0,-145300000,0.0,0.0,0.0,-23500000,0.0,96400000,0.0,100000.0,6100000.0,6000000.0,48900000,-37100000,11800000,,
0,1993-12-31,BPR,,,FY,12600000,25400000,0.0,0.0,2200000.0,-1000000.0,0.0,4000000.0,0.0,12900000,53100000,0.0,0.0,0.0,0.0,0.0,-111400000,0.0,0.0,382500000,0.0,0.0,52600000,0.0,-5700000.0,5300000.0,11000000,53100000,-46700000,6400000.0,,
0,1992-12-31,BPR,,,FY,2700000.0,22100000,0.0,0.0,-2600000.0,1000000.0,0.0,1000000.0,0.0,2200000.0,24300000,0.0,0.0,0.0,0.0,0.0,-38400000,0.0,0.0,0.0,0.0,0.0,16400000,0.0,2400000.0,11400000,9000000.0,24300000,-28700000,-4400000.0,,
0,1991-12-31,BPR,,,FY,-3600000.0,18700000,0.0,0.0,-3700000.0,0.0,0.0,0.0,0.0,2100000.0,13700000,0.0,0.0,0.0,0.0,0.0,-77700000,0.0,0.0,0.0,0.0,0.0,63600000,0.0,-400000.0,-400000.0,0.0,13700000,-72300000,-58600000,,
0,1990-12-31,BPR,,,FY,-3300000.0,13799999.999999998,0.0,0.0,-1800000.0,0.0,0.0,0.0,0.0,800000.0,9400000.0,0.0,0.0,0.0,0.0,0.0,-114600000,0.0,0.0,0.0,-10900000,0.0,107000000,0.0,1800000.0,166404000,164604000,9400000.0,-112000000,-102600000,,
