,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,MAA,2010-02-25 00:00:00,2010-02-25 17:21:49,FY,39200000,98400000,0.0,1328000.0,900000.0,0.0,0.0,473000.0,-1387479000,-1600000.0,136900000,0.0,0.0,0.0,0.0,0.0,-150500000,0.0,33754000,32800000,-82400000,0.0,18100000,0.0,4400000.0,13400000,9000000.0,136900000,-177900000,-41000000,https://www.sec.gov/Archives/edgar/data/912595/000114420410009958/0001144204-10-009958-index.html,https://www.sec.gov/Archives/edgar/data/912595/000114420410009958/v174978_10k.htm
0,2008-12-31,MAA,2009-02-25 00:00:00,2009-02-25 10:32:19,FY,30200000,93200000,0.0,1027000.0,10300000,0.0,0.0,145000.0,-1314864000,4200000.0,137900000,0.0,0.0,0.0,0.0,0.0,-243000000,0.0,126003000,125300000,-78700000,0.0,97300000,0.0,-7800000.0,9200000.0,17000000,137900000,-237400000,-99500000,https://www.sec.gov/Archives/edgar/data/912595/000120677409000321/0001206774-09-000321-index.html,https://www.sec.gov/Archives/edgar/data/912595/000120677409000321/mid-america_10k.htm
0,2007-12-31,MAA,2008-02-27,2008-02-27 17:23:17,FY,39900000,88600000,0.0,764000.0,3300000.0,0.0,0.0,-1674000.0,-1248527000,-13900000,117900000,0.0,0.0,0.0,0.0,0.0,-108100000,0.0,26331000,14500000,-75000000,0.0,1900000.0,0.0,11600000,17600000,6000000.0,117900000,-147100000,-29200000,https://www.sec.gov/Archives/edgar/data/912595/000120677408000381/midamerica_10k.htm,https://www.sec.gov/Archives/edgar/data/912595/000120677408000381/midamerica_10k.htm
0,2006-12-31,MAA,2007-02-28,2007-02-28 17:29:45,FY,20900000,81400000,0.0,1386000.0,-2700000.0,0.0,0.0,-505000.0,-1193577000,1600000.0,101300000,0.0,0.0,0.0,0.0,0.0,-240300000,0.0,152286000,152300000,-69500000,0.0,130500000,0.0,-8500000.0,5500000.0,14000000,101300000,-242800000,-141500000,https://www.sec.gov/Archives/edgar/data/912595/000120677407000529/midamerica_10-k.htm,https://www.sec.gov/Archives/edgar/data/912595/000120677407000529/midamerica_10-k.htm
0,2005-12-31,MAA,2006-03-01,2006-03-01 16:33:26,FY,19700000,77100000,0.0,1769000.0,6500000.0,0.0,0.0,2511000.0,-1129260000,-3600000.0,99700000,0.0,0.0,0.0,0.0,0.0,-108400000,0.0,39459000,39500000,-64600000,0.0,13600000,0.0,4900000.0,13900000,9000000.0,99700000,-132900000,-33200000,https://www.sec.gov/Archives/edgar/data/912595/000120677406000351/d18659_10k.htm,https://www.sec.gov/Archives/edgar/data/912595/000120677406000351/d18659_10k.htm
0,2004-12-31,MAA,2005-03-15,2005-03-15 12:24:44,FY,25200000,70400000,0.0,563000.0,4100000.0,0.0,0.0,-926000.0,-1075107000,-11400000,88200000,0.0,0.0,0.0,0.0,0.0,-168400000,0.0,25408000,25400000,-62500000,0.0,80500000,0.0,300000.0,10300000,10000000,88200000,-185500000,-97300000,https://www.sec.gov/Archives/edgar/data/912595/000120677405000343/d16501_10-k.htm,https://www.sec.gov/Archives/edgar/data/912595/000120677405000343/d16501_10-k.htm
0,2003-12-31,MAA,2004-03-12,2004-03-12 10:08:07,FY,20200000,61100000,0.0,801000.0,-200000.0,0.0,0.0,1232000.0,-943485000,-1900000.0,79200000,0.0,0.0,0.0,0.0,0.0,-139900000,0.0,60036000,61400000,-58300000,0.0,60300000,0.0,-400000.0,10600000,11000000,79200000,-140000000,-60800000,https://www.sec.gov/Archives/edgar/data/912595/000120677404000135/d14130.htm,https://www.sec.gov/Archives/edgar/data/912595/000120677404000135/d14130.htm
0,2002-12-31,MAA,,,FY,16100000,58000000,0.0,0.0,4400000.0,0.0,0.0,1000000.0,0.0,2600000.0,81100000,0.0,0.0,0.0,0.0,0.0,-34200000,0.0,0.0,-4600000.0,-57200000,0.0,-48500000,0.0,-1600000.0,10400000,12000000,81100000,-62600000,18500000,,
0,2001-12-31,MAA,,,FY,28700000,54400000,0.0,0.0,15400000,0.0,0.0,1000000.0,0.0,-7900000.0,90600000,0.0,0.0,0.0,0.0,0.0,-23200000,0.0,0.0,-1800000.0,-56900000,0.0,-71300000,0.0,-3900000.0,12100000,16000000,90600000,-36100000,54500000,,
0,2000-12-31,MAA,,,FY,29800000,54600000,0.0,0.0,-4700000.0,0.0,0.0,0.0,0.0,-8500000.0,71200000,0.0,0.0,0.0,0.0,0.0,-27000000,0.0,0.0,-3400000.0,-56800000,0.0,-42200000,0.0,2000000.0,16000000,14000000,71200000,-85700000,-14500000,,
0,1999-12-31,MAA,,,FY,33600000,52800000,0.0,0.0,-4200000.0,0.0,0.0,8000000.0,0.0,-7100000.0,75000000,0.0,0.0,0.0,0.0,0.0,39100000,0.0,0.0,-29500000,-59600000,0.0,-107200000,0.0,6900000.0,13900000,7000000.0,75000000,-105900000,-30900000,,
0,1998-12-31,MAA,,,FY,26800000,48400000,0.0,0.0,2300000.0,0.0,0.0,0.0,0.0,3000000.0,80400000,0.0,0.0,0.0,0.0,0.0,-198600000,0.0,0.0,82400000,-52300000,0.0,110600000,0.0,-7600000.0,7400000.0,15000000,80400000,-204000000,-123600000,,
0,1997-12-31,MAA,,,FY,11200000,28700000,0.0,0.0,-6500000.0,0.0,0.0,-9000000.0,0.0,11300000,44800000,0.0,0.0,0.0,0.0,0.0,-138300000,0.0,0.0,212500000,-34400000,0.0,104200000,0.0,10800000,14800000,4000000.0,44800000,-112600000,-67800000,,
0,1996-12-31,MAA,,,FY,14300000,22200000,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,1000000.0,38000000,0.0,0.0,0.0,0.0,0.0,-70400000,0.0,0.0,48000000,-23300000,0.0,33400000,0.0,1000000.0,4000000.0,3000000.0,38000000,-87500000,-49500000,,
