,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2006-12-31,CMO,2007-03-09,2007-03-08 20:13:51,FY,3800000.0,200000.0,0.0,529000.0,-863000000,6442000.0,0.0,6442000.0,-4905000000,23500000,34000000,0.0,0.0,-2628826000,0.0,0.0,-918100000,0.0,0.0,100000.0,-21800000,0.0,855800000,0.0,-28300000,5700000.0,34000000,34000000,0.0,34000000,https://www.sec.gov/Archives/edgar/data/766701/000095013407005220/d44391e10vk.htm,https://www.sec.gov/Archives/edgar/data/766701/000095013407005220/d44391e10vk.htm
0,2005-12-31,CMO,2006-03-13,2006-03-13 12:10:35,FY,57200000,400000.0,0.0,0.0,-863000000,-3749000.0,0.0,-3749000.0,-4042000000,-13400000,40400000,0.0,0.0,-2474812000,0.0,0.0,-933100000,0.0,0.0,0.0,-30100000,0.0,853600000,0.0,-39100000,33900000,73000000,40400000,0.0,40400000,https://www.sec.gov/Archives/edgar/data/766701/000095013406004848/d33936e10vk.htm,https://www.sec.gov/Archives/edgar/data/766701/000095013406004848/d33936e10vk.htm
0,2004-12-31,CMO,2005-03-11,2005-03-11 10:09:55,FY,41800000,4300000.0,0.0,0.0,-1189000000,4500000.0,0.0,4500000.0,-3179000000,15100000,65800000,0.0,0.0,-2095002000,0.0,0.0,-1104000000,0.0,0.0,64500000,-50700000,0.0,1094900000,0.0,56700000,72700000,16000000,65800000,0.0,65800000,https://www.sec.gov/Archives/edgar/data/766701/000095013405004717/d22874e10vk.htm,https://www.sec.gov/Archives/edgar/data/766701/000095013405004717/d22874e10vk.htm
0,2003-12-31,CMO,,,FY,60700000,4900000.0,0.0,0.0,283000000,0.0,0.0,0.0,-1990000000,6600000.0,83000000,0.0,0.0,0.0,0.0,0.0,1122200000,0.0,0.0,100000.0,-171400000,0.0,-1247900000,0.0,-42700000,16300000,59000000,83000000,0.0,83000000,,
0,2002-12-31,CMO,,,FY,96100000,4100000.0,0.0,0.0,973000000,0.0,0.0,0.0,-2273000000,15000000,113500000,0.0,0.0,0.0,0.0,0.0,2167000000,0.0,0.0,200000.0,-102300000,0.0,-2339100000,0.0,-58600000,65400000,124000000,113500000,0.0,113500000,,
0,2001-12-31,CMO,,,FY,106300000,1200000.0,0.0,0.0,1715000000,0.0,0.0,0.0,-3246000000,23300000,152100000,0.0,0.0,0.0,0.0,0.0,2820100000,0.0,0.0,-208000000,-97100000,0.0,-2870500000,0.0,101800000,123800000,22000000,152100000,0.0,152100000,,
0,2000-12-31,CMO,2001-03-20 00:00:00,2001-03-20 00:00:00,FY,-51500000,1000000.0,0.0,0.0,-8000000.0,0.0,0.0,0.0,-4961000000,106700000,52900000,0.0,0.0,0.0,0.0,0.0,210000000,0.0,0.0,-62800000,-42100000,0.0,-269600000,0.0,-6700000.0,21300000,28000000,52900000,0.0,52900000,https://www.sec.gov/Archives/edgar/data/766701/000095013401002346/0000950134-01-002346-index.html,https://www.sec.gov/Archives/edgar/data/766701/000095013401002346/d85154e10-k.txt
0,1999-12-31,CMO,,,FY,57900000,1000000.0,0.0,0.0,-3054000000,0.0,0.0,0.0,-4953000000,38300000,107900000,0.0,0.0,0.0,0.0,0.0,-1904400000,0.0,0.0,25300000,-56900000,0.0,1751600000,0.0,-44900000,28100000,73000000,107900000,0.0,107900000,,
0,1998-12-31,CMO,,,FY,-234800000,324900000,0.0,0.0,5261000000,685000000,0.0,0.0,-1899000000,207700000,410000000,0.0,0.0,0.0,0.0,0.0,4767400000,0.0,0.0,46200000,-83200000,0.0,-5121400000,0.0,56000000,73000000,17000000,410000000,0.0,410000000,,
0,1997-12-31,CMO,,,FY,159900000,68500000,0.0,0.0,-1592000000,-47000000,0.0,0.0,-7160000000,86900000,288300000,0.0,0.0,0.0,0.0,0.0,-2351300000,0.0,0.0,199200000,-151800000,0.0,2059400000,0.0,-3600000.0,17400000,21000000,288300000,0.0,288300000,,
0,1996-12-31,CMO,,,FY,127200000,48500000,0.0,0.0,-868000000,-215000000,0.0,0.0,-5568000000,45500000,229600000,0.0,0.0,0.0,0.0,0.0,-351700000,0.0,0.0,67700000,-120100000,0.0,124400000,0.0,2300000.0,21300000,19000000,229600000,0.0,229600000,,
0,1995-12-31,CMO,1996-03-25 00:00:00,1996-03-25 00:00:00,FY,77400000,55699999.99999999,0.0,0.0,-1422000000,-70000000,0.0,0.0,-4700000000,-11100000,104800000,0.0,0.0,0.0,0.0,0.0,-885000000,0.0,0.0,14800000,-77500000,0.0,777200000,0.0,-3000000.0,19000000,22000000,104800000,0.0,104800000,https://www.sec.gov/Archives/edgar/data/766701/000093066196000185/0000930661-96-000185-index.html,https://www.sec.gov/Archives/edgar/data/766701/0000930661-96-000185.txt
0,1994-12-31,CMO,1995-03-28 00:00:00,1995-03-28 00:00:00,FY,85600000,14200000.000000002,0.0,0.0,-827000000,-292000000,0.0,0.0,-3278000000,-9200000.0,47800000,0.0,0.0,0.0,0.0,0.0,-2060500000,0.0,0.0,6300000.0,-87900000,0.0,1946700000,0.0,-66000000,22000000,88000000,47800000,0.0,47800000,https://www.sec.gov/Archives/edgar/data/766701/000093066195000043/0000930661-95-000043-index.html,https://www.sec.gov/Archives/edgar/data/766701/0000930661-95-000043.txt
