,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-03-31,NEO,2018-05-08,2018-05-08 16:17:04,Q1,63423000,36120000,27303000,0.43049051605884303,956000.0,23842000,6775000.0,63000.0,0.0,60918000,1486000.0,0.0,7614000.0,0.12005108556832694,2505000.0,0.0170600570770856,63000.0,1082000.0,0.0170600570770856,438000.0,644000.0,0.010154045062516753,-0.03,-0.03,79876000,79876000,https://www.sec.gov/Archives/edgar/data/1077183/000156459018005479/neo-10k_20171231.htm,https://www.sec.gov/Archives/edgar/data/1077183/000156459018005479/neo-10k_20171231.htm
0,2017-12-31,NEO,2018-03-13,2018-03-13 16:29:24,Q4,67793000,34661000,33132000,0.4887230245010547,556000.0,28089000,6077000.0,-264000.0,0.0,63306000,1367000.0,0.0,9873000.0,0.14563450503739325,4487000.0,0.04211349254347794,-265000.0,2855000.0,0.04211349254347794,-2096000.0,4951000.0,0.07303113890814686,0.03,0.03,86676000,88611000,https://www.sec.gov/Archives/edgar/data/1077183/000156459018005479/neo-10k_20171231.htm,https://www.sec.gov/Archives/edgar/data/1077183/000156459018005479/neo-10k_20171231.htm
0,2017-09-30,NEO,2017-11-13,2017-11-13 17:25:00,Q3,63052000,34242000,28810000,0.45692444331662757,1270000.0,29844000,6577000.0,-1058000.0,0.0,65356000,1398000.0,0.0,3280000.0,0.05202055446298293,-2304000.0,-0.07549324367188986,-1058000.0,-4760000.0,-0.07549324367188986,340000.0,-5100000.0,-0.08088561821988201,-0.1,-0.1,79617000,79617000,https://www.sec.gov/Archives/edgar/data/1077183/000156459017023566/neo-10q_20170930.htm,https://www.sec.gov/Archives/edgar/data/1077183/000156459017023566/neo-10q_20170930.htm
0,2017-06-30,NEO,2017-08-07,2017-08-07 14:54:05,Q2,66090000,34912000,31178000,0.47175064306249054,947000.0,28917000,6242000.0,0.0,0.0,64776000,1411000.0,0.0,6966000.0,0.10540172492056286,1314000.0,-0.0014676955666515358,0.0,-97000.0,-0.0014676955666515358,-54000.0,-43000.0,-0.0006506279316084128,-0.03,-0.03,79413000,79413000,https://www.sec.gov/Archives/edgar/data/1077183/000156459017015930/neo-10q_20170630.htm,https://www.sec.gov/Archives/edgar/data/1077183/000156459017015930/neo-10q_20170630.htm
0,2017-03-31,NEO,2017-05-09,2017-05-08 19:13:32,Q1,61676000,34480000,27196000,0.44094947791685585,862000.0,26449000,5648000.0,0.0,0.0,61791000,1364000.0,0.0,5589000.0,0.09061871716713146,-115000.0,-0.023980154355016537,0.0,-1479000.0,-0.023980154355016537,-825000.0,-654000.0,-0.010603800505869381,-0.04,-0.04,78650000,78650000,https://www.sec.gov/Archives/edgar/data/1077183/000156459017004158/neo-10k_20161231.htm,https://www.sec.gov/Archives/edgar/data/1077183/000156459017004158/neo-10k_20161231.htm
0,2016-12-31,NEO,2017-03-14,2017-03-13 17:48:55,Q4,60490000,33233000,27257000,0.4506034055215738,930000.0,25798000,5826000.0,0.0,0.0,59961000,5489000.0,0.0,3270000.0,0.054058522069763595,529000.0,-0.1392626880476112,-3464000.0,-8424000.0,-0.1392626880476112,-2201000.0,-6223000.0,-0.10287650851380394,-0.18,-0.18,78490000,78490000,https://www.sec.gov/Archives/edgar/data/1077183/000156459017004158/neo-10k_20161231.htm,https://www.sec.gov/Archives/edgar/data/1077183/000156459017004158/neo-10k_20161231.htm
0,2016-09-30,NEO,2016-11-07,2016-11-04 18:05:52,Q3,60761000,33416000,27345000,0.4500419677095505,967000.0,24983000,5958000.0,0.0,0.0,59366000,1468000.0,0.0,7434000.0,0.12234821678379224,1395000.0,-0.0012014285479172496,0.0,-73000.0,-0.0012014285479172496,-6000.0,-67000.0,-0.00110268099603364,-0.07,-0.07,78145000,78145000,https://www.sec.gov/Archives/edgar/data/1077183/000156459016027730/neo-10q_20160930.htm,https://www.sec.gov/Archives/edgar/data/1077183/000156459016027730/neo-10q_20160930.htm
0,2016-06-30,NEO,2016-08-05,2016-08-05 16:32:32,Q2,63129000,34524000,28605000,0.4531198023095566,1306000.0,25106000,6327000.0,0.0,0.0,60936000,1448000.0,0.0,7547000.0,0.1195488602702403,2193000.0,0.011801232397155031,0.0,745000.0,0.011801232397155031,332000.0,413000.0,0.006542159704731582,-0.07,-0.07,77448000,77448000,https://www.sec.gov/Archives/edgar/data/1077183/000156459016023004/neo-10q_20160630.htm,https://www.sec.gov/Archives/edgar/data/1077183/000156459016023004/neo-10q_20160630.htm
0,2016-03-31,NEO,2016-05-10,2016-05-10 17:24:57,Q1,59704000,32531000,27173000,0.4551286345973469,1446000.0,23805000,5800000.0,0.0,0.0,57782000,1593000.0,0.0,7533000.0,0.1261724507570682,1922000.0,0.005510518558220555,0.0,329000.0,0.005510518558220555,174000.0,155000.0,0.0025961409620795925,-0.07,-0.07,75820000,75820000,https://www.sec.gov/Archives/edgar/data/1077183/000156459016014868/neo-10k_20151231.htm,https://www.sec.gov/Archives/edgar/data/1077183/000156459016014868/neo-10k_20151231.htm
0,2015-12-31,NEO,2016-03-15,2016-03-15 17:17:01,Q4,27279000,15051000,12228000,0.4482569009127901,1856000.0,15588000,2993000.0,2000000.0,0.0,32495000,231000.0,0.0,-1328000.0,-0.048682136441951684,-5216000.0,-0.12636093698449358,2000000.0,-3447000.0,-0.12636093698449358,-1974000.0,-1473000.0,-0.05399758055647201,-0.03,-0.03,60859000,60859000,https://www.sec.gov/Archives/edgar/data/1077183/000156459016014868/neo-10k_20151231.htm,https://www.sec.gov/Archives/edgar/data/1077183/000156459016014868/neo-10k_20151231.htm
0,2015-09-30,NEO,2015-11-06,2015-11-06 16:55:33,Q3,25126000,13955000,11171000,0.444599219931545,871000.0,10186000,2748000.0,0.0,0.0,25012000,239000.0,0.0,1929000.0,0.07677306375865638,114000.0,-0.004974926371089708,0.0,-125000.0,-0.004974926371089708,0.0,-125000.0,-0.004974926371089708,-0.002065,-0.002065,60537000,60537000,https://www.sec.gov/Archives/edgar/data/1077183/000156459015009957/neo-10q_20150930.htm,https://www.sec.gov/Archives/edgar/data/1077183/000156459015009957/neo-10q_20150930.htm
0,2015-06-30,NEO,2015-07-31,2015-07-31 15:55:18,Q2,24370000,13557000,10813000,0.44370127205580634,803000.0,9982000.0,2907000.0,0.0,0.0,24342000,189000.0,0.0,1788000.0,0.07336889618383258,28000.0,-0.006606483381206401,0.0,-161000.0,-0.006606483381206401,15000.0,-176000.0,-0.007221994255231842,-0.002913,-0.002913,60425000,60425000,https://www.sec.gov/Archives/edgar/data/1077183/000119312515272903/d935395d10q.htm,https://www.sec.gov/Archives/edgar/data/1077183/000119312515272903/d935395d10q.htm
0,2015-03-31,NEO,2015-05-11,2015-05-11 16:20:53,Q1,23026000,13482000,9544000.0,0.4144879701207331,669000.0,9436000.0,2914000.0,0.0,0.0,23587000,195000.0,0.0,1118000.0,0.04855380873794841,-561000.0,-0.03283245027360375,0.0,-756000.0,-0.03283245027360375,5000.0,-761000.0,-0.03304959610874664,-0.01,-0.01,60277000,60277000,https://www.sec.gov/Archives/edgar/data/1077183/000119312515075318/d832983d10k.htm,https://www.sec.gov/Archives/edgar/data/1077183/000119312515075318/d832983d10k.htm
0,2014-12-31,NEO,2015-03-03,2015-03-03 17:23:04,Q4,24999000,13529000,11470000,0.45881835273410937,414000.0,9737000.0,3224000.0,0.0,0.0,23680000,193000.0,0.0,2821000.0,0.11284451378055123,1319000.0,0.04504180167206688,0.0,1126000.0,0.04504180167206688,79000.0,1047000.0,0.04188167526701068,0.02,0.02,60043000,62732000,https://www.sec.gov/Archives/edgar/data/1077183/000119312515075318/d832983d10k.htm,https://www.sec.gov/Archives/edgar/data/1077183/000119312515075318/d832983d10k.htm
0,2014-09-30,NEO,2014-11-04,2014-11-04 16:18:57,Q3,23217000,12923000,10294000,0.44338200456562005,1014000.0,9353000.0,2983000.0,0.0,0.0,23290000,218000.0,0.0,1554000.0,0.06693371236593876,-73000.0,-0.012533919110996253,0.0,-291000.0,-0.012533919110996253,0.0,-291000.0,-0.012533919110996253,-0.01,-0.01,54444000,54444000,https://www.sec.gov/Archives/edgar/data/1077183/000119312514396273/d775377d10q.htm,https://www.sec.gov/Archives/edgar/data/1077183/000119312514396273/d775377d10q.htm
0,2014-06-30,NEO,2014-07-29,2014-07-29 09:41:55,Q2,20670000,10431000,10239000,0.495355587808418,633000.0,9028000.0,3158000.0,0.0,0.0,20092000,253000.0,0.0,1882000.0,0.09104983067247219,578000.0,0.015723270440251572,0.0,325000.0,0.015723270440251572,51000.0,274000.0,0.013255926463473634,0.01,0.01,49890000,53733000,https://www.sec.gov/Archives/edgar/data/1077183/000119312514283729/d726448d10q.htm,https://www.sec.gov/Archives/edgar/data/1077183/000119312514283729/d726448d10q.htm
0,2014-03-31,NEO,2014-05-12,2014-05-12 10:18:22,Q1,18182000,9473000.0,8709000.0,0.478990210097899,628000.0,7687000.0,2633000.0,0.0,0.0,17788000,265000.0,0.0,1601000.0,0.08805411945880541,394000.0,0.007094929050709493,0.0,129000.0,0.007094929050709493,27000.0,102000.0,0.005609943900560995,0.00207,0.001908,49277000,53469000,https://www.sec.gov/Archives/edgar/data/1077183/000119312514064714/d647097d10k.htm,https://www.sec.gov/Archives/edgar/data/1077183/000119312514064714/d647097d10k.htm
0,2013-12-31,NEO,2014-02-24,2014-02-24 14:42:58,Q4,18323000,9160000.0,9163000.0,0.5000818643235279,649000.0,7311000.0,2487000.0,0.0,0.0,17120000,240000.0,0.0,2332000.0,0.12727173497789662,1203000.0,0.05255689570485183,0.0,963000.0,0.05255689570485183,106000.0,857000.0,0.04677181684222016,0.02,0.02,49021000,53638000,https://www.sec.gov/Archives/edgar/data/1077183/000119312514064714/d647097d10k.htm,https://www.sec.gov/Archives/edgar/data/1077183/000119312514064714/d647097d10k.htm
0,2013-09-30,NEO,2013-10-30,2013-10-30 09:55:20,Q3,16884000,8713000.0,8171000.0,0.4839493011134802,340000.0,6671000.0,2336000.0,0.0,0.0,15724000,231000.0,0.0,2280000.0,0.13503909026297087,1160000.0,0.055022506515043826,0.0,929000.0,0.055022506515043826,29000.0,900000.0,0.053304904051172705,0.02,0.02,48933000,53173000,https://www.sec.gov/Archives/edgar/data/1077183/000119312513417340/d594594d10q.htm,https://www.sec.gov/Archives/edgar/data/1077183/000119312513417340/d594594d10q.htm
0,2013-06-30,NEO,2013-08-02,2013-08-02 11:23:53,Q2,15603000,8446000.0,7157000.0,0.4586938409280267,616000.0,6036000.0,1972000.0,0.0,0.0,15098000,232000.0,0.0,1622000.0,0.1039543677497917,505000.0,0.017496635262449527,0.0,273000.0,0.017496635262449527,0.0,273000.0,0.017496635262449527,0.01,0.01,48793000,53744000,https://www.sec.gov/Archives/edgar/data/1077183/000119312513316554/d542652d10q.htm,https://www.sec.gov/Archives/edgar/data/1077183/000119312513316554/d542652d10q.htm
0,2013-03-31,NEO,2013-05-13,2013-05-10 18:43:20,Q1,15657000,8411000.0,7246000.0,0.46279619339592515,835000.0,6106000.0,1931000.0,0.0,0.0,15352000,285000.0,0.0,1351000.0,0.08628728364309893,305000.0,0.0012773839177364758,0.0,20000.0,0.0012773839177364758,17000.0,3000.0,0.00019160758766047136,6.4e-05,5.9e-05,46624000,50923000,https://www.sec.gov/Archives/edgar/data/1077183/000119312513068680/d444070d10k.htm,https://www.sec.gov/Archives/edgar/data/1077183/000119312513068680/d444070d10k.htm
0,2012-12-31,NEO,2013-02-21,2013-02-21 11:17:07,Q4,14894000,8460000.0,6434000.0,0.43198603464482344,448000.0,5790000.0,1692000.0,0.0,0.0,14698000,0.0,0.0,1339000.0,0.0899019739492413,196000.0,-0.007586947764200349,0.0,-113000.0,-0.007586947764200349,0.0,-113000.0,-0.007586947764200349,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1077183/000119312513068680/d444070d10k.htm,https://www.sec.gov/Archives/edgar/data/1077183/000119312513068680/d444070d10k.htm
0,2012-09-30,NEO,2012-11-05,2012-11-05 15:28:09,Q3,14202000,8310000.0,5892000.0,0.4148711449091677,808000.0,5768000.0,1839000.0,0.0,0.0,14886000,0.0,0.0,316000.0,0.022250387269398677,-684000.0,-0.06865230249260668,0.0,-975000.0,-0.06865230249260668,0.0,-975000.0,-0.06865230249260668,-0.02,-0.02,45175000,45175000,https://www.sec.gov/Archives/edgar/data/1077183/000119312512451638/d398503d10q.htm,https://www.sec.gov/Archives/edgar/data/1077183/000119312512451638/d398503d10q.htm
0,2012-06-30,NEO,2012-08-06,2012-08-06 14:37:41,Q2,15611000,8244000.0,7367000.0,0.4719108321055666,528000.0,6000000.0,1934000.0,0.0,0.0,14772000,288000.0,0.0,1751000.0,0.11216449939145474,839000.0,0.035295624879892386,0.0,551000.0,0.035295624879892386,0.0,551000.0,0.035295624879892386,0.01,0.01,44954000,47650000,https://www.sec.gov/Archives/edgar/data/1077183/000119312512337429/d351735d10q.htm,https://www.sec.gov/Archives/edgar/data/1077183/000119312512337429/d351735d10q.htm
0,2012-03-31,NEO,2012-05-14,2012-05-14 08:34:57,Q1,15160000,8016000.0,7144000.0,0.4712401055408971,497000.0,5786000.0,2036000.0,0.0,0.0,14299000,258000.0,0.0,1624000.0,0.10712401055408971,861000.0,0.039775725593667544,0.0,603000.0,0.039775725593667544,0.0,603000.0,0.039775725593667544,0.01,0.01,44697000,47424000,https://www.sec.gov/Archives/edgar/data/1077183/000119312512109860/d262716d10k.htm,https://www.sec.gov/Archives/edgar/data/1077183/000119312512109860/d262716d10k.htm
0,2011-12-31,NEO,2012-03-12,2012-03-12 16:56:36,Q4,12893000,7060000.0,5833000.0,0.4524160397114713,0.0,5458000.0,1801000.0,0.0,0.0,12518000,0.0,0.0,976000.0,0.07569999224385325,375000.0,0.0,0.0,0.0,0.0,0.0,152000.0,0.011789343054370589,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1077183/000119312512109860/d262716d10k.htm,https://www.sec.gov/Archives/edgar/data/1077183/000119312512109860/d262716d10k.htm
0,2011-09-30,NEO,2011-10-25,2011-10-25 14:49:49,Q3,11320000,6246000.0,5074000.0,0.4482332155477032,0.0,5032000.0,1725000.0,0.0,0.0,11278000,0.0,0.0,563000.0,0.049734982332155474,42000.0,0.0,0.0,0.0,0.0,0.0,-143000.0,-0.012632508833922262,0.0,0.0,43103707,43103707,https://www.sec.gov/Archives/edgar/data/1077183/000119312511280085/d224612d10q.htm,https://www.sec.gov/Archives/edgar/data/1077183/000119312511280085/d224612d10q.htm
0,2011-06-30,NEO,2011-07-26,2011-07-26 16:53:37,Q2,10466000,5810000.0,4656000.0,0.4448690999426715,0.0,4770000.0,1684000.0,0.0,0.0,10580000,0.0,0.0,361000.0,0.03449264284349322,-114000.0,0.0,0.0,0.0,0.0,0.0,-293000.0,-0.027995413720619148,-0.01,-0.01,42856578,42856578,https://www.sec.gov/Archives/edgar/data/1077183/000119312511197538/d10q.htm,https://www.sec.gov/Archives/edgar/data/1077183/000119312511197538/d10q.htm
0,2011-03-31,NEO,2011-05-02,2011-05-02 16:48:39,Q1,8805000.0,4940000.0,3865000.0,0.4389551391254969,0.0,4576000.0,1753000.0,0.0,0.0,9516000.0,0.0,0.0,-223000.0,-0.025326519023282226,-711000.0,0.0,0.0,0.0,0.0,0.0,-893000.0,-0.10141964792731403,-0.02,-0.02,41734000,41734000,https://www.sec.gov/Archives/edgar/data/1077183/000114420411010464/v212234_10k.htm,https://www.sec.gov/Archives/edgar/data/1077183/000114420411010464/v212234_10k.htm
0,2010-12-31,NEO,2011-02-23,2011-02-23 15:42:56,Q4,8755000.0,4851000.0,3904000.0,0.4459166190748144,0.0,4467000.0,1790000.0,0.0,0.0,9318000.0,0.0,0.0,-79000.0,-0.009023415191319247,-563000.0,0.0,0.0,0.0,0.0,0.0,-377000.0,-0.04306110793832096,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1077183/000114420411010464/v212234_10k.htm,https://www.sec.gov/Archives/edgar/data/1077183/000114420411010464/v212234_10k.htm
0,2010-09-30,NEO,2010-10-29,2010-10-29 14:56:14,Q3,8708000.0,4818000.0,3890000.0,0.4467156637574644,0.0,4902000.0,1983000.0,0.0,0.0,9720000.0,0.0,0.0,-553000.0,-0.0635048231511254,-1012000.0,0.0,0.0,0.0,0.0,0.0,-1198000.0,-0.13757464400551217,-0.03,-0.03,37376676,37376676,https://www.sec.gov/Archives/edgar/data/1077183/000114420410056365/v200428_10q.htm,https://www.sec.gov/Archives/edgar/data/1077183/000114420410056365/v200428_10q.htm
0,2010-06-30,NEO,2010-08-16,2010-08-16 15:13:46,Q2,8490000.0,4575000.0,3915000.0,0.46113074204946997,0.0,4712000.0,1943000.0,0.0,0.0,9287000.0,0.0,0.0,-374000.0,-0.04405182567726737,-797000.0,0.0,0.0,0.0,0.0,0.0,-978000.0,-0.11519434628975266,-0.03,-0.03,37307232,37307232,https://www.sec.gov/Archives/edgar/data/1077183/000114420410044466/v192084_10q.htm,https://www.sec.gov/Archives/edgar/data/1077183/000114420410044466/v192084_10q.htm
0,2010-03-31,NEO,2010-05-04,2010-05-04 14:32:47,Q1,8418000.0,4344000.0,4074000.0,0.4839629365645046,0.0,4665000.0,1763000.0,0.0,0.0,9009000.0,0.0,0.0,-176000.0,-0.02090757899738655,-591000.0,0.0,-159000.0,0.0,0.0,0.0,-750000.0,-0.08909479686386315,-0.02,-0.02,37220000,37220000,https://www.sec.gov/Archives/edgar/data/1077183/000114420410016236/v178787_10k.htm,https://www.sec.gov/Archives/edgar/data/1077183/000114420410016236/v178787_10k.htm
0,2009-12-31,NEO,2010-03-29,2010-03-29 14:31:22,Q4,7799409.0,4107461.0,3691948.0,0.47336253298166564,0.0,5079544.0,2035926.0,0.0,0.0,9187005.0,158240.0,0.0,-1017338.0,-0.1304378318921344,-1387596.0,0.0,0.0,0.0,0.0,0.0,-1528745.0,-0.1960078000781854,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1077183/000114420410016236/v178787_10k.htm,https://www.sec.gov/Archives/edgar/data/1077183/000114420410016236/v178787_10k.htm
0,2009-09-30,NEO,2009-11-23,2009-11-23 16:57:02,Q3,7296800.0,3672289.0,3624511.0,0.4967260991119395,0.0,4250933.0,1792955.0,0.0,0.0,7923222.0,128883.0,0.0,-315573.0,-0.04324813616927969,-626422.0,0.0,0.0,0.0,0.0,0.0,-755305.0,-0.10351181339765377,-0.02,-0.02,36000083,36000083,https://www.sec.gov/Archives/edgar/data/1077183/000095012309065201/g21280e10vq.htm,https://www.sec.gov/Archives/edgar/data/1077183/000095012309065201/g21280e10vq.htm
0,2009-06-30,NEO,2009-08-07,2009-08-07 17:11:28,Q2,7459326.0,3384035.0,4075291.0,0.5463350173996954,0.0,3936779.0,0.0,0.0,0.0,7320814.0,130452.0,0.0,404455.0,0.05422138675799931,138512.0,0.0,0.0,0.0,0.0,0.0,8060.0,0.0010805265784066818,0.0,0.0,33066941,38485914,https://www.sec.gov/Archives/edgar/data/1077183/000114420409041359/v156802_10q.htm,https://www.sec.gov/Archives/edgar/data/1077183/000114420409041359/v156802_10q.htm
0,2009-03-31,NEO,2009-05-14,2009-05-14 11:24:41,Q1,6913520.0,3090442.0,3823078.0,0.552985743875768,0.0,3675084.0,0.0,0.0,0.0,6765526.0,114816.0,0.0,385053.0,0.05569565141924808,147994.0,0.0,0.0,0.0,0.0,0.0,33178.0,0.004799002534164941,0.0,0.0,32173698,35630058,https://www.sec.gov/Archives/edgar/data/1077183/000114420409020406/v145981_10k.htm,https://www.sec.gov/Archives/edgar/data/1077183/000114420409020406/v145981_10k.htm
0,2008-12-31,NEO,2009-04-14,2009-04-14 16:23:47,Q4,5920360.0,2776303.0,3144057.0,0.5310584153666331,0.0,3839172.0,0.0,0.0,0.0,6615475.0,0.0,0.0,-515727.0,-0.08711075002195813,-695115.0,0.0,0.0,0.0,0.0,0.0,-994376.0,-0.16795870521387213,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1077183/000114420409020406/v145981_10k.htm,https://www.sec.gov/Archives/edgar/data/1077183/000114420409020406/v145981_10k.htm
0,2008-09-30,NEO,2008-11-07,2008-11-07 15:53:25,Q3,5050796.0,2535318.0,2515478.0,0.49803595314481125,0.0,2635608.0,0.0,0.0,0.0,5170926.0,74995.0,0.0,117326.0,0.023229209811681167,-120130.0,0.0,0.0,0.0,0.0,0.0,-195125.0,-0.03863252445753105,-0.01,-0.01,31440327,31440327,https://www.sec.gov/Archives/edgar/data/1077183/000114420408061936/v131065_10q.htm,https://www.sec.gov/Archives/edgar/data/1077183/000114420408061936/v131065_10q.htm
0,2008-06-30,NEO,2008-08-14,2008-08-14 14:33:49,Q2,4881402.0,2183758.0,2697644.0,0.5526371317092917,0.0,2556121.0,0.0,0.0,0.0,4739879.0,0.0,0.0,308827.0,0.06326604528780871,141523.0,0.0,0.0,0.0,0.0,0.0,72277.0,0.014806606790426193,0.0,0.0,31367144,38243857,https://www.sec.gov/Archives/edgar/data/1077183/000114420408047059/v123238_10q.htm,https://www.sec.gov/Archives/edgar/data/1077183/000114420408047059/v123238_10q.htm
