,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2015-12-31,EXAS,2016-02-24,2016-02-24 16:26:39,Q4,14400000,7700000.0,6700000.0,0.4652777777777778,9400000.0,36500000,21944000,0.0,47099999.99999999,54799999.99999999,6000.0,2339999.9999999995,-37654000,-2.614861,-40400000,-2.805556,429000.0,-40000000,-2.777778,0.0,-40000000,-2.777778,-0.41494,-0.41494,96400000,96400000,https://www.sec.gov/Archives/edgar/data/1124140/000155837016003446/0001558370-16-003446-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837016003446/exas-20151231x10k.htm
0,2015-09-30,EXAS,2015-10-30,2015-10-30 16:16:11,Q3,12600000,7500000.0,5100000.0,0.40476190476190477,9900000.0,37400000,23079000,0.0,48400000,55900000,300000.0,2030000.0000000002,-40570000,-3.219841,-43300000,-3.436508,325000.0,-42900000,-3.404762,0.0,-42900000,-3.404762,-0.45445,-0.45445,94400000,94400000,https://www.sec.gov/Archives/edgar/data/1124140/000155837015002080/0001558370-15-002080-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837015002080/exas-20150930x10q.htm
0,2015-06-30,EXAS,2015-07-31,2015-07-31 16:37:56,Q2,8100000.0,5100000.0,3000000.0,0.37037037037037035,8100000.0,33400000,20593000,0.0,42400000,47500000,-11000.0,1789999.9999999998,-37321000,-4.607531,-39400000,-4.864198,300000.0,-39100000,-4.82716,0.0,-39100000,-4.82716,-0.43982,-0.43982,88900000,88900000,https://www.sec.gov/Archives/edgar/data/1124140/000155837015001307/0001558370-15-001307-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837015001307/exas-20150630x10q.htm
0,2015-03-31,EXAS,2015-05-04,2015-05-04 16:33:39,Q1,4300000.0,4200000.0,100000.0,0.023255813953488372,6600000.0,28700000,16524000,0.0,36099999.99999999,40299999.99999999,11000.0,1590000.0,-34199000,-7.953256,-36000000,-8.372093,211000.0,-35800000,-8.325581,0.0,-35800000,-8.325581,-0.40361,-0.40361,88700000,88700000,https://www.sec.gov/Archives/edgar/data/1124140/000155837015000700/0001558370-15-000700-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837015000227/exas-20141231x10k.htm
0,2014-12-31,EXAS,2015-02-27,2015-02-27 16:22:18,Q4,1500000.0,3400000.0,-1900000.0,-1.2666666666666666,5000000.0,25700000,15069000,491000.0,30700000.000000004,34100000,11000.0,1450000.0000000002,-30939000,-20.626,-32600000,-21.733333,491000.0,-32400000,-21.6,0.0,-32400000,-21.6,-0.38208,-0.38208,84800000,84800000,https://www.sec.gov/Archives/edgar/data/1124140/000155837015000227/0001558370-15-000227-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000155837015000227/exas-20141231x10k.htm
0,2014-09-30,EXAS,2014-10-31,2014-10-31 16:21:02,Q3,0.0,900000.0,-900000.0,0.0,9100000.0,21900000,13217000,924000.0,31300000.000000004,32200000.000000004,12000.0,919999.9999999997,-31168000,0.0,-32200000,0.0,0.0,-32100000,0.0,0.0,-32100000,0.0,-0.38721,-0.38721,82900000,82900000,https://www.sec.gov/Archives/edgar/data/1124140/000110465914075586/0001104659-14-075586-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000110465914075586/a14-19699_110q.htm
0,2014-06-30,EXAS,2014-08-01,2014-08-01 16:07:26,Q2,0.0,0.0,0.0,0.0,7200000.0,12400000,6166000.0,0.0,19600000,19600000,13000.0,680000.0,-18707000,0.0,-19600000,0.0,0.0,-19400000,0.0,0.0,-19400000,0.0,-0.23659,-0.23659,82000000,82000000,https://www.sec.gov/Archives/edgar/data/1124140/000110465914056050/0001104659-14-056050-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000110465914056050/a14-13960_110q.htm
0,2014-03-31,EXAS,2014-05-02,2014-05-02 16:03:31,Q1,300000.0,0.0,300000.0,1.0,7400000.0,9000000.0,4456000.0,0.0,16500000,16500000,15000.0,660000.0,-15425000,-51.416667,-16200000,-54.0,0.0,-16100000,-53.666667,0.0,-16100000,-53.666667,-0.22676,-0.22676,71000000,71000000,https://www.sec.gov/Archives/edgar/data/1124140/000110465914034090/0001104659-14-034090-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000104746914001578/a2218448z10-k.htm
0,2013-12-31,EXAS,2014-02-28,2014-02-28 16:19:15,Q4,1000000.0,0.0,1000000.0,1.0,6700000.0,6600000.0,2902000.0,0.0,13300000,13300000,16000.0,439999.99999999994,-11744000,-11.744,-12300000,-12.3,0.0,-12200000,-12.2,0.0,-12200000,-12.2,-0.17232,-0.17232,70800000,70800000,https://www.sec.gov/Archives/edgar/data/1124140/000104746914001578/0001047469-14-001578-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000104746914001578/a2218448z10-k.htm
0,2013-09-30,EXAS,2013-11-01,2013-11-01 16:11:51,Q3,1000000.0,0.0,1000000.0,1.0,7000000.0,5300000.0,1615000.0,0.0,12300000,12300000,16000.0,329999.99999999994,-10854000,-10.854,-11200000,-11.2,0.0,-11200000,-11.2,0.0,-11200000,-11.2,-0.15864,-0.15864,70600000,70600000,https://www.sec.gov/Archives/edgar/data/1124140/000110465913080062/0001104659-13-080062-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000110465913080062/a13-19530_110q.htm
0,2013-06-30,EXAS,2013-08-02,2013-08-02 16:05:50,Q2,1000000.0,0.0,1000000.0,1.0,6500000.0,6900000.0,3302000.0,0.0,13400000,13400000,18000.0,340000.0,-11942000,-11.942,-12400000,-12.4,0.0,-12300000,-12.3,0.0,-12300000,-12.3,-0.19011,-0.19011,64700000,64700000,https://www.sec.gov/Archives/edgar/data/1124140/000110465913059431/0001104659-13-059431-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000110465913059431/a13-13606_110q.htm
0,2013-03-31,EXAS,2013-05-03,2013-05-03 16:12:56,Q1,1000000.0,0.0,1000000.0,1.0,7500000.0,4400000.0,1759000.0,0.0,11900000,11900000,19000.0,310000.0,-10571000,-10.571,-10900000,-10.9,0.0,-10900000,-10.9,0.0,-10900000,-10.9,-0.17085,-0.17085,63800000,63800000,https://www.sec.gov/Archives/edgar/data/1124140/000110465913037147/0001104659-13-037147-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000104746913002072/a2213110z10-k.htm
0,2012-12-31,EXAS,2013-03-01,2013-03-01 16:27:02,Q4,1000000.0,0.0,1000000.0,1.0,10400000,4600000.0,1824000.0,0.0,15100000,15100000,20000.0,319999.99999999994,-13660000,-13.66,-14000000,-14.0,0.0,-14000000,-14.0,0.0,-14000000,-14.0,-0.22013,-0.22013,63600000,63600000,https://www.sec.gov/Archives/edgar/data/1124140/000104746913002072/0001047469-13-002072-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000104746913002072/a2213110z10-k.htm
0,2012-09-30,EXAS,2012-11-02,2012-11-02 16:46:47,Q3,1000000.0,0.0,1000000.0,1.0,10500000,3600000.0,1006000.0,0.0,14000000,14000000,11000.0,250000.00000000006,-12739000,-12.739,-13000000,-13.0,0.0,-13000000,-13.0,0.0,-13000000,-13.0,-0.21488,-0.21488,60500000,60500000,https://www.sec.gov/Archives/edgar/data/1124140/000110465912073727/0001104659-12-073727-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000110465912073727/a12-19898_110q.htm
0,2012-06-30,EXAS,2012-07-26,2012-07-26 16:11:22,Q2,1000000.0,0.0,1000000.0,1.0,12200000,3700000.0,1331000.0,0.0,15900000,15900000,5000.0,219999.99999999997,-14575000,-14.575,-14900000,-14.9,0.0,-14800000,-14.8,0.0,-14800000,-14.8,-0.25965,-0.25965,57000000,57000000,https://www.sec.gov/Archives/edgar/data/1124140/000110465912051460/0001104659-12-051460-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000110465912051460/a12-13684_110q.htm
0,2012-03-31,EXAS,2012-05-04,2012-05-04 16:10:01,Q1,1000000.0,0.0,1000000.0,1.0,9000000.0,2700000.0,594000.0,0.0,11700000,11700000,5000.0,200000.0,-10395000,-10.395,-10700000,-10.7,0.0,-10600000,-10.6,0.0,-10600000,-10.6,-0.18695,-0.18695,56700000,56700000,https://www.sec.gov/Archives/edgar/data/1124140/000110465912033204/0001104659-12-033204-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000104746912002372/a2207647z10-k.htm
0,2011-12-31,EXAS,2012-03-09,2012-03-09 16:10:39,Q4,1000000.0,0.0,1000000.0,1.0,7700000.0,3300000.0,1094000.0,0.0,11000000,11000000,6000.0,149999.99999999997,-9744000.0,-9.744,-9900000.0,-9.9,0.0,-9900000.0,-9.9,0.0,-9900000.0,-9.9,-0.1847,-0.1847,53600000,53600000,https://www.sec.gov/Archives/edgar/data/1124140/000104746912002372/0001047469-12-002372-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000104746912002372/a2207647z10-k.htm
0,2011-09-30,EXAS,2011-11-04,2011-11-04 16:15:28,Q3,1000000.0,0.0,1000000.0,1.0,6100000.0,2800000.0,815000.0,0.0,8900000.0,8900000.0,5000.0,110000.00000000001,-7685000.0,-7.685,-7800000.0,-7.8,0.0,-7800000.0,-7.8,0.0,-7800000.0,-7.8,-0.14885,-0.14885,52400000,52400000,https://www.sec.gov/Archives/edgar/data/1124140/000110465911061142/0001104659-11-061142-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000110465911061142/a11-25603_110q.htm
0,2011-06-30,EXAS,2011-08-05,2011-08-05 16:09:32,Q2,1000000.0,0.0,1000000.0,1.0,5200000.0,2500000.0,948000.0,0.0,7700000.0,7700000.0,10000.0,79999.99999999999,-6510000.0,-6.51,-6600000.0,-6.6,0.0,-6600000.0,-6.6,0.0,-6600000.0,-6.6,-0.12692,-0.12692,52000000,52000000,https://www.sec.gov/Archives/edgar/data/1124140/000110465911044275/0001104659-11-044275-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000110465911044275/a11-13701_110q.htm
0,2011-03-31,EXAS,2011-05-06,2011-05-06 16:02:49,Q1,1000000.0,0.0,1000000.0,1.0,3000000.0,2400000.0,297000.0,0.0,5400000.0,5400000.0,-29000.0,70000.0,-4359000.0,-4.359,-4400000.0,-4.4,0.0,-4400000.0,-4.4,0.0,-4400000.0,-4.4,-0.08478,-0.08478,51900000,51900000,https://www.sec.gov/Archives/edgar/data/1124140/000110465911026838/0001104659-11-026838-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000104746911002045/a2202557z10-k.htm
0,2010-12-31,EXAS,2011-03-11,2011-03-11 16:15:09,Q4,1400000.0,0.0,1400000.0,1.0,2500000.0,2700000.0,1793000.0,0.0,5200000.0,5200000.0,0.0,60000.0,-3540000.0,-2.528571,-3800000.0,-2.714286,200000.0,-3600000.0,-2.571429,0.0,-3600000.0,-2.571429,-0.0766,-0.0766,47000000,47000000,https://www.sec.gov/Archives/edgar/data/1124140/000104746911002045/0001047469-11-002045-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000104746911002045/a2202557z10-k.htm
0,2010-09-30,EXAS,2010-10-29,2010-10-28 19:12:34,Q3,1400000.0,0.0,1400000.0,1.0,2600000.0,2100000.0,754000.0,0.0,4800000.0,4800000.0,0.0,60000.00000000001,-3340000.0,-2.385714,-3400000.0,-2.428571,0.0,-3400000.0,-2.428571,0.0,-3400000.0,-2.428571,-0.08458,-0.08458,40200000,40200000,https://www.sec.gov/Archives/edgar/data/1124140/000110465910054430/0001104659-10-054430-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000110465910054430/a10-17319_110q.htm
0,2010-06-30,EXAS,2010-08-09,2010-08-09 14:32:38,Q2,1300000.0,0.0,1300000.0,1.0,2100000.0,1700000.0,439000.0,0.0,3800000.0,3800000.0,0.0,60000.0,-2440000.0,-1.876923,-2500000.0,-1.923077,0.0,-2500000.0,-1.923077,0.0,-2500000.0,-1.923077,-0.06394,-0.06394,39100000,39100000,https://www.sec.gov/Archives/edgar/data/1124140/000110465910043109/0001104659-10-043109-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000110465910043109/a10-12662_110q.htm
0,2010-03-31,EXAS,2010-05-10,2010-05-10 13:26:29,Q1,1300000.0,0.0,1300000.0,1.0,1800000.0,1600000.0,109000.0,0.0,3400000.0,3400000.0,1000.0,50000.0,-2049000.0,-1.576154,-2100000.0,-1.615385,0.0,-2100000.0,-1.615385,0.0,-2100000.0,-1.615385,-0.05899,-0.05899,35600000,35600000,https://www.sec.gov/Archives/edgar/data/1124140/000110465910027165/0001104659-10-027165-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000104746910002147/a2197185z10-k.htm
0,2009-12-31,EXAS,2010-03-12,2010-03-12 16:46:53,Q4,1200000.0,0.0,1200000.0,1.0,1300000.0,1800000.0,226000.0,0.0,3100000.0,3100000.0,0.0,40000.0,-1860000.0,-1.55,-1900000.0,-1.583333,0.0,-1900000.0,-1.583333,0.0,-1900000.0,-1.583333,-0.05367,-0.05367,35400000,35400000,https://www.sec.gov/Archives/edgar/data/1124140/000104746910002147/0001047469-10-002147-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000104746910002147/a2197185z10-k.htm
0,2009-09-30,EXAS,2009-11-12,2009-11-12 16:09:40,Q3,1300000.0,0.0,1300000.0,1.0,800000.0,1500000.0,52000.0,0.0,2300000.0,2300000.0,0.0,10000.000000000002,-990000.0,-0.761538,-1100000.0,-0.846154,0.0,-1000000.0,-0.769231,0.0,-1000000.0,-0.769231,-0.02865,-0.02865,34900000,34900000,https://www.sec.gov/Archives/edgar/data/1124140/000110465909064575/0001104659-09-064575-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000110465909064575/a09-30842_110q.htm
0,2009-06-30,EXAS,2009-08-13,2009-08-13 10:04:36,Q2,1300000.0,0.0,1300000.0,1.0,2000000.0,1700000.0,40000.0,0.0,3700000.0,3700000.0,0.0,19999.999999999996,-2380000.0,-1.830769,-2400000.0,-1.846154,0.0,-2400000.0,-1.846154,0.0,-2400000.0,-1.846154,-0.07668,-0.07668,31300000,31300000,https://www.sec.gov/Archives/edgar/data/1124140/000110465909049426/0001104659-09-049426-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000110465909049426/a09-18476_110q.htm
0,2009-03-31,EXAS,2009-05-15,2009-05-15 15:13:30,Q1,1000000.0,0.0,1000000.0,1.0,100000.0,4800000.0,0.0,0.0,4900000.0,4900000.0,0.0,110000.0,-3690000.0,-3.69,-3900000.0,-3.9,0.0,-3800000.0,-3.8,0.0,-3800000.0,-3.8,-0.12583,-0.12583,30200000,30200000,https://www.sec.gov/Archives/edgar/data/1124140/000110465909032947/0001104659-09-032947-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000104746909003489/a2191946z10-k.htm
0,2008-12-31,EXAS,2009-03-31,2009-03-31 12:38:09,Q4,-100000.0,0.0,100000.0,-1.0,100000.0,1900000.0,0.0,0.0,2000000.0,2000000.0,0.0,140000.0,-1960000.0,19.6,-2100000.0,21.0,0.0,-2100000.0,21.0,0.0,-2100000.0,21.0,-0.07692,-0.07692,27300000,27300000,https://www.sec.gov/Archives/edgar/data/1124140/000104746909003489/0001047469-09-003489-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000104746909003489/a2191946z10-k.htm
0,2008-09-30,EXAS,2008-11-07,2008-11-07 16:36:28,Q3,-700000.0,0.0,700000.0,-1.0,600000.0,1300000.0,0.0,0.0,2400000.0,2400000.0,0.0,50000.00000000002,-2950000.0,4.214286,-3100000.0,4.428571,0.0,-3000000.0,4.285714,0.0,-3000000.0,4.285714,-0.11029,-0.11029,27200000,27200000,https://www.sec.gov/Archives/edgar/data/1124140/000110465908069229/0001104659-08-069229-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000110465908069229/a08-25355_110q.htm
0,2008-06-30,EXAS,2008-08-08,2008-08-08 16:38:19,Q2,-100000.0,0.0,100000.0,-1.0,500000.0,1500000.0,0.0,0.0,2000000.0,2000000.0,100000.0,350000.00000000006,-1650000.0,16.5,-2200000.0,22.0,0.0,-2100000.0,21.0,0.0,-2100000.0,21.0,-0.07721,-0.07721,27200000,27200000,https://www.sec.gov/Archives/edgar/data/1124140/000110465908051403/0001104659-08-051403-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000110465908051403/a08-18653_110q.htm
0,2008-03-31,EXAS,2008-05-09,2008-05-09 16:31:43,Q1,100000.0,0.0,100000.0,1.0,900000.0,1800000.0,0.0,0.0,2700000.0,2700000.0,100000.0,90000.0,-2310000.0,-23.1,-2600000.0,-26.0,0.0,-2500000.0,-25.0,0.0,-2500000.0,-25.0,-0.09225,-0.09225,27100000,27100000,https://www.sec.gov/Archives/edgar/data/1124140/000110465908031909/0001104659-08-031909-index.htm,https://www.sec.gov/Archives/edgar/data/1124140/000104746908002938/a2183694z10-k.htm
