,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-03-31,CNMD,2018-04-26 00:00:00,2018-04-26 11:09:46,Q1,202100000,92500000,109600000,0.542306,7700000.0,82700000,84568000,0.0,92300000.00000001,184800000,4818000.0,15200000,32518000,0.160901,17300000,0.085601,0.0,12500000,0.061851,1800000.0,10700000,0.052944,0.37413,0.37413,28600000,28600000,https://www.sec.gov/Archives/edgar/data/816956/000081695618000007/0000816956-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695618000007/cnmd3311810-q.htm
0,2017-12-31,CNMD,2018-02-26 00:00:00,2018-02-26 11:14:08,Q4,222600000,98500000,124100000,0.557502,8400000.0,86700000,92403000,0.0,100900000,199400000,4880000.0,15500000,70580000,0.317071,23200000,0.104223,0.0,18300000,0.08221,3500000.0,46700000,0.209793,1.65018,1.65018,28300000,28300000,https://www.sec.gov/Archives/edgar/data/816956/000081695618000003/0000816956-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695618000003/cnmd10k2017.htm
0,2017-09-30,CNMD,2017-11-02 00:00:00,2017-11-02 17:05:36,Q3,190100000,86300000,103900000,0.546554,8300000.0,77200000,80807000,0.0,90300000,176600000,4805000.0,14900000.000000002,28405000.000000004,0.149421,13500000,0.071015,0.0,8700000.0,0.045765,1500000.0,7200000.0,0.037875,0.25532,0.25532,28200000,28200000,https://www.sec.gov/Archives/edgar/data/816956/000081695617000008/0000816956-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695617000008/cnmd9301710-q.htm
0,2017-06-30,CNMD,2017-07-27 00:00:00,2017-07-27 14:26:28,Q2,197200000,92200000,105000000,0.532454,8000000.0,78600000,83828000,0.0,92200000,184400000,4399000.0,14200000,26899000,0.136405,12800000,0.064909,0.0,8400000.0,0.042596,2200000.0,6100000.0,0.030933,0.21708,0.21708,28100000,28100000,https://www.sec.gov/Archives/edgar/data/816956/000081695617000006/0000816956-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695617000006/cnmd6301710-q.htm
0,2017-03-31,CNMD,2017-04-27 00:00:00,2017-04-27 15:46:20,Q1,186600000,85500000,101100000,0.541801,7600000.0,72400000,94761000,0.0,103600000,189100000,4119000.0,14000000,11519000,0.061731,-2500000.0,-0.013398,0.0,-6600000.0,-0.03537,-2100000.0,-4500000.0,-0.024116,-0.16129,-0.16129,27900000,27900000,https://www.sec.gov/Archives/edgar/data/816956/000081695617000004/0000816956-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695617000004/cnmd3311710-q.htm
0,2016-12-31,CNMD,2017-02-27 00:00:00,2017-02-27 16:52:19,Q4,204100000,95100000,109000000,0.534052,7600000.0,72100000,86719000,0.0,96400000,191500000,3911000.0,14099999.999999998,26710999.999999996,0.130872,12600000,0.061734,0.0,8700000.0,0.042626,2000000.0,6700000.0,0.032827,0.23929,0.23929,28000000,28000000,https://www.sec.gov/Archives/edgar/data/816956/000081695617000002/0000816956-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695617000002/cnmd10k2016.htm
0,2016-09-30,CNMD,2016-10-28 00:00:00,2016-10-28 12:38:53,Q3,184800000,83600000,101200000,0.547619,8400000.0,73500000,79009000,0.0,87300000.00000001,170900000,3861000.0,13900000,27661000,0.149681,13800000,0.074675,0.0,10000000,0.054113,2600000.0,7300000.0,0.039502,0.26071,0.26071,28000000,28000000,https://www.sec.gov/Archives/edgar/data/816956/000081695616000021/0000816956-16-000021-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695616000021/cnmd9301610-q.htm
0,2016-06-30,CNMD,2016-07-28 00:00:00,2016-07-28 14:04:49,Q2,193400000,86300000,107100000,0.553775,8000000.0,74000000,86729000,0.0,99399999.99999999,185700000,3757000.0,13999999.999999998,21656999.999999996,0.11198,7700000.0,0.039814,0.0,3900000.0,0.020165,1000000.0,2900000.0,0.014995,0.10394,0.10394,27900000,27900000,https://www.sec.gov/Archives/edgar/data/816956/000081695616000018/0000816956-16-000018-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695616000018/cnmd6301610-q.htm
0,2016-03-31,CNMD,2016-05-02 00:00:00,2016-05-02 16:46:48,Q1,181200000,82600000,98600000,0.54415,8300000.0,79800000,85943000,2942000.0,95100000,177700000,3830000.0,13300000,13830000,0.076325,3500000.0,0.019316,-2900000.0,-3200000.0,-0.01766,-1000000.0,-2300000.0,-0.012693,-0.08303,-0.08303,27700000,27700000,https://www.sec.gov/Archives/edgar/data/816956/000081695616000016/0000816956-16-000016-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695616000016/cnmd3311610-q.htm
0,2015-12-31,CNMD,2016-02-23 00:00:00,2016-02-22 17:39:18,Q4,191000000,85800000,105200000,0.550785,6700000.0,76300000,82668000,0.0,92300000,178100000,1578000.0,11600000,24578000,0.128681,13000000,0.068063,0.0,11400000,0.059686,3500000.0,7900000.0,0.041361,0.28315,0.28315,27900000,27900000,https://www.sec.gov/Archives/edgar/data/816956/000081695616000013/0000816956-16-000013-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695616000013/cnmd10k2015.htm
0,2015-09-30,CNMD,2015-10-23 00:00:00,2015-10-23 13:55:19,Q3,169200000,74300000,94900000,0.560875,6700000.0,67600000,72056000,0.0,80000000.00000001,154300000,1504000.0,11200000,26104000,0.154279,14800000,0.08747,0.0,13300000,0.078605,4500000.0,8900000.0,0.0526,0.319,0.319,27900000,27900000,https://www.sec.gov/Archives/edgar/data/816956/000081695615000010/0000816956-15-000010-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695615000010/cnmd9301510-q.htm
0,2015-06-30,CNMD,2015-07-27 00:00:00,2015-07-27 12:02:45,Q2,181000000,86000000,95000000,0.524862,7500000.0,68200000,73581000,0.0,82600000,168600000,1489000.0,11000000,23489000,0.129773,12400000,0.068508,0.0,10900000,0.060221,3500000.0,7500000.0,0.041436,0.26882,0.26882,27900000,27900000,https://www.sec.gov/Archives/edgar/data/816956/000081695615000007/0000816956-15-000007-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695615000007/cnmd6301510-q.htm
0,2015-03-31,CNMD,2015-04-24 00:00:00,2015-04-24 13:08:53,Q1,177900000,83300000,94600000,0.531759,6500000.0,65400000,74786000,0.0,83700000,167000000,1460000.0,10100000,21060000,0.118381,11000000,0.061832,0.0,9500000.0,0.053401,3200000.0,6300000.0,0.035413,0.22662,0.22662,27800000,27800000,https://www.sec.gov/Archives/edgar/data/816956/000081695615000005/0000816956-15-000005-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695615000005/cnmd3311510-q.htm
0,2014-12-31,CNMD,2015-02-23,2015-02-23 15:13:22,Q4,195000000,89100000,105900000,0.543077,7100000.0,76400000,74861000,-9500000.0,88800000.00000001,177900000,1539000.0,11700000,28739000,0.147379,17100000,0.087692,0.0,15600000,0.08,4200000.0,11300000,0.057949,0.40794,0.40794,27700000,27700000,https://www.sec.gov/Archives/edgar/data/816956/000081695615000003/cnmd10k2014.htm,https://www.sec.gov/Archives/edgar/data/816956/000081695615000003/cnmd10k2014.htm
0,2014-09-30,CNMD,2014-10-24 00:00:00,2014-10-24 14:11:56,Q3,175000000,77100000,97900000,0.559429,6900000.0,69300000,71237000,2800000.0,95400000,172500000,1540000.0,11700000,14140000,0.0808,2400000.0,0.013714,0.0,900000.0,0.005143,-1100000.0,2000000.0,0.011429,0.0722,0.0722,27700000,27700000,https://www.sec.gov/Archives/edgar/data/816956/000081695614000012/0000816956-14-000012-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695614000012/cnmd9301410-q.htm
0,2014-06-30,CNMD,2014-07-25 00:00:00,2014-07-25 12:07:48,Q2,188200000,85800000,102400000,0.544102,6900000.0,72100000,74026000,4208000.0,86399999.99999999,172200000,1571000.0,11400000.000000002,27371000.000000004,0.145436,15900000,0.084485,0.0,14400000,0.076514,4100000.0,10300000,0.054729,0.3705,0.3705,27800000,27800000,https://www.sec.gov/Archives/edgar/data/816956/000081695614000009/0000816956-14-000009-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695614000009/cnmd6301410-q.htm
0,2014-03-31,CNMD,2014-04-25 00:00:00,2014-04-25 14:10:20,Q1,181900000,78400000,103500000,0.568994,6900000.0,71900000,73818000,4546000.0,86199999.99999999,164600000,1461000.0,10899999.999999998,28161000,0.154816,17300000,0.095107,0.0,15800000,0.086861,7200000.0,8600000.0,0.047279,0.30824,0.30824,27900000,27900000,https://www.sec.gov/Archives/edgar/data/816956/000081695614000006/0000816956-14-000006-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695614000006/cnmd3311410-q.htm
0,2013-12-31,CNMD,2014-02-24,2014-02-24 15:09:43,Q4,203400000,95100000,108400000,0.53294,6400000.0,83900000,82355000,-4900000.0,92200000.00000001,187300000.00000003,1482000.0,12399999.999999998,28582000,0.140521,16200000,0.079646,0.0,14700000,0.072271,4500000.0,10200000,0.050147,0.36299,0.36299,28100000,28100000,https://www.sec.gov/Archives/edgar/data/816956/000081695614000003/cnmd10k2013.htm,https://www.sec.gov/Archives/edgar/data/816956/000081695614000003/cnmd10k2013.htm
0,2013-09-30,CNMD,2013-10-28 00:00:00,2013-10-28 14:07:42,Q3,179300000,80600000,98700000,0.550474,7100000.0,71600000,73476000,6035000.0,89900000,170500000,1382000.0,11700000.000000002,20482000,0.114233,8800000.0,0.04908,0.0,7400000.0,0.041272,1700000.0,5700000.0,0.03179,0.20504,0.20504,27800000,27800000,https://www.sec.gov/Archives/edgar/data/816956/000081695613000011/0000816956-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695613000011/cnmd9301310-q.htm
0,2013-06-30,CNMD,2013-07-29 00:00:00,2013-07-29 11:50:39,Q2,193000000,88500000,104500000,0.541451,6600000.0,76600000,77174000,3499000.0,88800000.00000001,177300000,1383000.0,12100000,27683000,0.143435,15700000,0.081347,0.0,14300000,0.074093,4700000.0,9500000.0,0.049223,0.33929,0.33929,28000000,28000000,https://www.sec.gov/Archives/edgar/data/816956/000081695613000008/0000816956-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695613000008/cnmd6301310-q.htm
0,2013-03-31,CNMD,2013-04-29 00:00:00,2013-04-29 14:37:44,Q1,187000000,82700000,104300000,0.557754,5700000.0,77300000,77725000,3393000.0,88700000,171400000,1366000.0,11700000,27266000,0.145807,15600000,0.083422,0.0,14200000,0.075936,3700000.0,10500000,0.05615,0.36842,0.36842,28500000,28500000,https://www.sec.gov/Archives/edgar/data/816956/000081695613000006/0000816956-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695613000006/cnmd3311310-q.htm
0,2012-12-31,CNMD,2013-02-25 00:00:00,2013-02-25 16:12:22,Q4,201200000,91400000,109800000,0.545726,6900000.0,79900000,79892000,3529000.0,92799999.99999999,184199999.99999997,1397000.0,11800000,28797000,0.143126,17000000,0.084493,0.0,15600000,0.077535,4700000.0,10900000,0.054175,0.37979,0.37979,28700000,28700000,https://www.sec.gov/Archives/edgar/data/816956/000081695613000003/0000816956-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695613000003/cnmd10k2012.htm
0,2012-09-30,CNMD,2012-10-29 00:00:00,2012-10-29 14:39:51,Q3,181900000,82100000,99800000,0.548653,7100000.0,74100000,74064000,700000.0,85700000.00000001,167800000.00000003,1345000.0,11700000,25745000,0.141534,14100000,0.077515,700000.0,12800000,0.070368,3400000.0,9300000.0,0.051127,0.32404,0.32404,28700000,28700000,https://www.sec.gov/Archives/edgar/data/816956/000081695612000016/0000816956-12-000016-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695612000016/cnmd9301210q.htm
0,2012-06-30,CNMD,2012-07-30 00:00:00,2012-07-30 13:12:38,Q2,189700000,88800000,100900000,0.531892,7200000.0,71800000,73707000,1775000.0,83800000,172600000,1551000.0,11300000,28351000,0.149452,17100000,0.090142,0.0,15500000,0.081708,5200000.0,10300000,0.054296,0.35889,0.35889,28700000,28700000,https://www.sec.gov/Archives/edgar/data/816956/000081695612000014/0000816956-12-000014-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695612000014/cnmd6301210q.htm
0,2012-03-31,CNMD,2012-05-01,2012-05-01 10:54:06,Q1,194300000,91900000,102400000,0.52702,7100000.0,72900000,74806000,1988000.0,85400000,177300000,1437000.0,11800000,28837000,0.148415,17000000,0.087494,0.0,15600000,0.080288,5600000.0,10000000,0.051467,0.35088,0.35088,28500000,28500000,https://www.sec.gov/Archives/edgar/data/816956/000081695612000007/cnmd10k.htm,https://www.sec.gov/Archives/edgar/data/816956/000081695612000007/cnmd10k.htm
0,2011-12-31,CNMD,2012-02-28 00:00:00,2012-02-28 14:17:21,Q4,185600000,88200000,97400000,0.524784,7200000.0,70300000,70325000,60602000,139000000,227200000,1494000.0,10300000,-31906000,-0.171907,-41600000,-0.224138,0.0,-43700000,-0.235453,-18600000,-25100000,-0.135237,-0.89964,-0.89964,27900000,27900000,https://www.sec.gov/Archives/edgar/data/816956/000081695612000007/0000816956-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695612000007/cnmd10k.htm
0,2011-09-30,CNMD,2011-11-01 00:00:00,2011-11-01 15:46:06,Q3,172800000,80700000,92100000,0.532986,7000000.0,68400000,68350000,0.0,76200000,156900000,1670000.0,9600000.0,24370000,0.14103,15900000,0.092014,0.0,13100000,0.07581,4900000.0,8200000.0,0.047454,0.28772,0.28772,28500000,28500000,https://www.sec.gov/Archives/edgar/data/816956/000081695611000003/0000816956-11-000003-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695611000003/cnmd9301110q.htm
0,2011-06-30,CNMD,2011-08-09 00:00:00,2011-08-09 10:48:44,Q2,183200000,90800000,92400000,0.504367,6800000.0,67900000,67862000,792000.0,75700000,166500000,3512000.0,9700000.0,27112000,0.147991,16700000,0.091157,0.0,13900000,0.075873,5200000.0,8700000.0,0.047489,0.30104,0.30104,28900000,28900000,https://www.sec.gov/Archives/edgar/data/816956/000091431711001064/0000914317-11-001064-index.html,https://www.sec.gov/Archives/edgar/data/816956/000091431711001064/form10q-117422_conmed.htm
0,2011-03-31,CNMD,2011-05-02 00:00:00,2011-05-02 13:57:38,Q1,183500000,87000000,96500000,0.525886,7700000.0,70100000,70078000,694000.0,79199999.99999999,166200000,-1805000.0,9200000.0,21795000,0.118774,17300000,0.094278,0.0,14400000,0.078474,5400000.0,9000000.0,0.049046,0.31359,0.31359,28700000,28700000,https://www.sec.gov/Archives/edgar/data/816956/000091431711000631/0000914317-11-000631-index.html,https://www.sec.gov/Archives/edgar/data/816956/000091431711000631/form10q-114607_cnmd.htm
0,2010-12-31,CNMD,2011-02-28,2011-02-28 15:42:07,Q4,184100000,93200000,90900000,0.493753,8100000.0,68300000,68326000,915000.0,77300000,170500000,-1844000.0,9599999.999999998,18455999.999999996,0.10025,13600000,0.073873,0.0,10600000,0.057577,3700000.0,7000000.0,0.038023,0.24055,0.24055,29100000,29100000,https://www.sec.gov/Archives/edgar/data/816956/000091431711000319/form10k-113048_cnmd.htm,https://www.sec.gov/Archives/edgar/data/816956/000091431711000319/form10k-113048_cnmd.htm
0,2010-09-30,CNMD,2010-11-02 00:00:00,2010-11-02 15:06:18,Q3,172200000,83200000,89000000,0.516841,7400000.0,66100000,66091000,291000.0,73800000,157000000,-1749000.0,9600000.0,20251000,0.117602,15200000,0.088269,0.0,12400000,0.072009,3600000.0,8800000.0,0.051103,0.30877,0.30877,28500000,28500000,https://www.sec.gov/Archives/edgar/data/816956/000091431710001668/0000914317-10-001668-index.html,https://www.sec.gov/Archives/edgar/data/816956/000091431710001668/form10q-111279_cnmd.htm
0,2010-06-30,CNMD,2010-08-03 00:00:00,2010-08-03 13:09:26,Q2,181100000,87400000,93700000,0.517394,6400000.0,71500000,71494000,970000.0,79000000,166400000,-1771000.0,9200000.000000002,19329000,0.106731,14700000,0.081171,0.0,11900000,0.06571,4600000.0,7300000.0,0.040309,0.24915,0.24915,29300000,29300000,https://www.sec.gov/Archives/edgar/data/816956/000091431710001231/0000914317-10-001231-index.html,https://www.sec.gov/Archives/edgar/data/816956/000091431710001231/form10q-109614_cnmd.htm
0,2010-03-31,CNMD,2010-05-05 00:00:00,2010-05-05 14:09:41,Q1,176400000,84600000,91800000,0.520408,7700000.0,70600000,70552000,0.0,78200000.00000001,162800000.00000003,-1749000.0,9200000.0,18151000,0.102897,13600000,0.077098,0.0,10800000,0.061224,3400000.0,7300000.0,0.041383,0.2483,0.2483,29400000,29400000,https://www.sec.gov/Archives/edgar/data/816956/000091431710000762/0000914317-10-000762-index.html,https://www.sec.gov/Archives/edgar/data/816956/000091431710000762/form10q-108474_cnmd.htm
0,2009-12-31,CNMD,2010-02-25 00:00:00,2010-02-25 15:04:28,Q4,190600000,94600000,96000000,0.503673,8200000.0,72800000,72830000,-1100000.0,85100000,179700000,-1789000.0,10200000,16511000,0.086626,10900000,0.057188,-1100000.0,8100000.0,0.042497,3100000.0,5000000.0,0.026233,0.17065,0.17065,29300000,29300000,https://www.sec.gov/Archives/edgar/data/816956/000091431710000357/0000914317-10-000357-index.html,https://www.sec.gov/Archives/edgar/data/816956/000091431710000357/form10k-105738_cnmd.htm
0,2009-09-30,CNMD,2009-11-02 00:00:00,2009-11-02 16:14:05,Q3,175500000,87800000,87600000,0.499145,7700000.0,67500000,67480000,7449000.0,82700000,170500000,-2042000.0,9600000.0,9558000.0,0.054462,5000000.0,0.02849,0.0,1900000.0,0.010826,700000.0,1300000.0,0.007407,0.04452,0.04452,29200000,29200000,https://www.sec.gov/Archives/edgar/data/816956/000091431709002001/0000914317-09-002001-index.html,https://www.sec.gov/Archives/edgar/data/816956/000091431709002001/form10q-103806_cnmd.htm
0,2009-06-30,CNMD,2009-08-03 00:00:00,2009-08-03 11:54:57,Q2,164600000,87300000,77300000,0.469623,7400000.0,64100000,64147000,734000.0,72200000,159500000,-1767000.0,9000000.0,9433000.0,0.057309,5000000.0,0.030377,0.0,2300000.0,0.013973,800000.0,1400000.0,0.008505,0.04811,0.04811,29100000,29100000,https://www.sec.gov/Archives/edgar/data/816956/000091431709001545/0000914317-09-001545-index.html,https://www.sec.gov/Archives/edgar/data/816956/000091431709001545/form10q-102326_cnmd.htm
0,2009-03-31,CNMD,2009-05-04 00:00:00,2009-05-04 13:28:09,Q1,164100000,87700000,76400000,0.46557,8500000.0,61900000,61853000,-1336000.0,67899999.99999999,155600000,-1488000.0,8400000.0,12812000,0.078074,8400000.0,0.051188,0.0,5900000.0,0.035954,1400000.0,4500000.0,0.027422,0.15464,0.15464,29100000,29100000,https://www.sec.gov/Archives/edgar/data/816956/000091431709001066/0000914317-09-001066-index.html,https://www.sec.gov/Archives/edgar/data/816956/000091431709001066/form10q-100746_cnmd.htm
0,2008-12-31,CNMD,2009-02-24 00:00:00,2009-02-24 15:25:51,Q4,179200000,90200000,89000000,0.496652,7700000.0,66500000,66474000,0.0,73100000.00000001,163300000,-2315000.0,8399999.999999998,18585000,0.103711,16000000,0.089286,0.0,12500000,0.069754,4200000.0,8300000.0,0.046317,0.28328,0.28328,29300000,29300000,https://www.sec.gov/Archives/edgar/data/816956/000091431709000511/0000914317-09-000511-index.html,https://www.sec.gov/Archives/edgar/data/816956/000091431709000511/form10k-98022_cnmd.htm
0,2008-09-30,CNMD,2008-11-04 00:00:00,2008-11-04 10:03:23,Q3,179400000,84700000,94700000,0.527871,8700000.0,67800000,67768000,709000.0,77200000,161900000,-2444000.0,8400000.0,19756000,0.110123,17500000,0.097547,0.0,13900000,0.07748,4100000.0,9700000.0,0.054069,0.32993,0.32993,29400000,29400000,https://www.sec.gov/Archives/edgar/data/816956/000091431708002598/0000914317-08-002598-index.html,https://www.sec.gov/Archives/edgar/data/816956/000091431708002598/form10q-94850_cnmd.htm
0,2008-06-30,CNMD,2008-08-05 00:00:00,2008-08-05 16:28:41,Q2,192800000,91900000,100900000,0.52334,8700000.0,69500000,69549000,0.0,78199999.99999999,170100000,-2439000.0,7700000.0,24261000,0.125835,22700000,0.117739,0.0,19000000,0.098548,7300000.0,11700000,0.060685,0.40206,0.40206,29100000,29100000,https://www.sec.gov/Archives/edgar/data/816956/000091431708002036/0000914317-08-002036-index.html,https://www.sec.gov/Archives/edgar/data/816956/000091431708002036/form10q-93751_cnmd.htm
0,2008-03-31,CNMD,2008-05-05 00:00:00,2008-05-05 13:49:15,Q1,190800000,93000000,97800000,0.512579,8100000.0,68600000,68646000,0.0,76699999.99999999,169700000,-3174000.0,7800000.0,21326000,0.111771,21000000,0.110063,0.0,16700000,0.087526,6400000.0,10300000,0.053983,0.35517,0.35517,29000000,29000000,https://www.sec.gov/Archives/edgar/data/816956/000091431708001260/0000914317-08-001260-index.html,https://www.sec.gov/Archives/edgar/data/816956/000091431708001260/form10q-91462_cnmd.htm
0,2007-12-31,CNMD,2008-02-26,2008-02-26 16:38:52,Q4,189600000,93900000,95700000,0.504747,7400000.0,65000000,65023000,-2800000.0,73699999.99999999,167600000,-3528000.0,7999999.999999998,22871999.999999996,0.120633,21900000,0.115506,-2800000.0,18400000,0.097046,6600000.0,11800000,0.062236,0.4055,0.4055,29100000,29100000,https://www.sec.gov/Archives/edgar/data/816956/000091431708000611/form10k.htm,https://www.sec.gov/Archives/edgar/data/816956/000091431708000611/form10k.htm
