,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-03-31,TREE,2018-04-27 00:00:00,2018-04-27 16:15:55,Q1,346500000,0.0,346500000,64800000,0.0,17700000,429000000,37600000,113400000,77000000,190400000,0.0,0.0,49800000,277800000,54100000,706800000,4700000.0,0.0,0.0,45406000,61400000,128700000,241300000,0.0,45406000,6900000.0,248700000,6900000.0,377400000,100000.0,-675500000,0.0,0.0,329300000,706800000,0.0,241300000,-105200000,https://www.sec.gov/Archives/edgar/data/1434621/000143462118000017/0001434621-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462118000017/tree-2018331x10q.htm
0,2017-12-31,TREE,2018-02-26 00:00:00,2018-02-26 09:22:40,Q4,368600000,0.0,368600000,53400000,0.0,16000000,438000000,36400000,113400000,81100000,194500000,0.0,0.0,24500000,255500000,28700000,693500000,9300000.0,0.0,0.0,0.0,76600000,147500000,238200000,0.0,0.0,12900000,251700000,12900000,399200000,100000.0,-708400000,0.0,0.0,294300000,693500000,0.0,238200000,-130400000,https://www.sec.gov/Archives/edgar/data/1434621/000143462118000006/0001434621-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462118000006/tree-12312017x10k.htm
0,2017-09-30,TREE,2017-10-26 00:00:00,2017-10-26 17:27:59,Q3,345200000,0.0,345200000,64100000,0.0,13800000,423100000,35300000,113600000,85300000,198900000,0.0,0.0,22300000,256600000,26400000,679700000,3600000.0,0.0,0.0,17737000,42900000,109700000,235100000,0.0,17737000,32000000,267800000,32000000,377500000,100000.0,-700600000,0.0,0.0,302200000,679700000,0.0,235100000,-110100000,https://www.sec.gov/Archives/edgar/data/1434621/000143462117000078/0001434621-17-000078-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462117000078/tree-2017930x10q.htm
0,2017-06-30,TREE,2017-07-28 00:00:00,2017-07-28 17:07:13,Q2,355600000,0.0,355600000,52200000,0.0,8500000.0,416300000,35500000,99700000,85400000,185100000,0.0,0.0,23100000,243800000,27200000,660100000,1900000.0,0.0,0.0,18517000,42000000,107700000,232100000,0.0,18517000,24300000,257100000,24300000,364800000,100000.0,-709700000,0.0,0.0,295300000,660100000,0.0,232100000,-123500000,https://www.sec.gov/Archives/edgar/data/1434621/000143462117000056/0001434621-17-000056-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462117000056/tree-2017630x10q.htm
0,2017-03-31,TREE,2017-04-28 00:00:00,2017-04-28 17:26:41,Q1,105400000,0.0,105400000,52400000,0.0,8300000.0,166100000,35200000,56500000,68900000,125400000,0.0,0.0,23500000,184100000,27600000,350200000,4300000.0,0.0,0.0,18901000,36700000,94200000,0.0,0.0,18901000,14600000,14600000,14600000,108800000,100000.0,-717100000,0.0,0.0,241400000,350200000,0.0,0.0,-105400000,https://www.sec.gov/Archives/edgar/data/1434621/000143462117000029/0001434621-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462117000029/tree-2017331x10q.htm
0,2016-12-31,TREE,2017-02-28 00:00:00,2017-02-28 16:17:29,Q4,91100000,0.0,91100000,41400000,0.0,8100000.0,140600000,35500000,56500000,71700000,128200000,0.0,0.0,19200000,182800000,23300000,323400000,5600000.0,0.0,0.0,14610000,16800000,66700000,0.0,0.0,0.0,25300000,25300000,25300000,92000000,100000.0,-722600000,-9700000.0,0.0,231400000,323400000,0.0,0.0,-91100000,https://www.sec.gov/Archives/edgar/data/1434621/000143462117000017/0001434621-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462117000017/tree-12312016x10k.htm
0,2016-09-30,TREE,2016-10-28 00:00:00,2016-10-28 16:24:54,Q3,176900000,0.0,176900000,38200000,0.0,8000000.0,223100000,13400000,4000000.0,15200000,19200000,0.0,0.0,21300000,54000000,25400000,277100000,2800000.0,0.0,0.0,16341000,16900000,52500000,0.0,0.0,16341000,1800000.0,1800000.0,1800000.0,54300000,100000.0,-730000000,-8800000.0,0.0,222800000,277100000,0.0,0.0,-176900000,https://www.sec.gov/Archives/edgar/data/1434621/000143462116000097/0001434621-16-000097-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462116000097/tree-2016930x10q.htm
0,2016-06-30,TREE,2016-07-29 00:00:00,2016-07-29 16:35:43,Q2,159600000,0.0,159600000,41700000,0.0,9300000.0,210600000,12900000,4000000.0,15400000,19400000,0.0,0.0,24100000,56500000,28200000,267100000,1300000.0,0.0,0.0,19090000,18900000,52600000,0.0,0.0,19090000,1600000.0,1700000.0,1600000.0,54300000,100000.0,-736600000,-7800000.0,0.0,212800000,267100000,0.0,0.0,-159600000,https://www.sec.gov/Archives/edgar/data/1434621/000143462116000079/0001434621-16-000079-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462116000079/tree-2016630x10q.htm
0,2016-03-31,TREE,2016-05-10 00:00:00,2016-05-10 17:12:19,Q1,174200000,0.0,174200000,36800000,0.0,7400000.0,218400000,10200000,3600000.0,11000000,14600000,0.0,0.0,25100000,49900000,29200000,268300000,3200000.0,0.0,0.0,0.0,19500000,58900000,0.0,0.0,20017000,800000.0,800000.0,800000.0,59700000,100000.0,-744400000,-7700000.0,0.0,208600000,268300000,0.0,0.0,-174200000,https://www.sec.gov/Archives/edgar/data/1434621/000143462116000067/0001434621-16-000067-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462116000067/tree-2016331x10q.htm
0,2015-12-31,TREE,2016-03-01 00:00:00,2016-03-01 16:52:35,Q4,207000000,0.0,207000000,29900000,0.0,8700000.0,245600000,9400000.0,3600000.0,11000000,14600000,0.0,0.0,26200000,50200000,32900000,295800000,5700000.0,0.0,0.0,20977000,17900000,54000000,0.0,0.0,0.0,600000.0,600000.0,600000.0,54600000,100000.0,-750100000,-6900000.0,0.0,241100000,295800000,0.0,0.0,-207000000,https://www.sec.gov/Archives/edgar/data/1434621/000143462116000052/0001434621-16-000052-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462116000052/tree-12312015x10k.htm
0,2015-09-30,TREE,2015-10-26 00:00:00,2015-10-26 07:10:38,Q3,106300000,0.0,106300000,25200000,0.0,20600000,152100000,8000000.0,3600000.0,11000000,14600000,0.0,4700000.0,100000.0,22700000,19000000,174800000,6200000.0,0.0,0.0,4738000.0,19300000,56900000,0.0,0.0,4738000.0,300000.0,5100000.0,300000.0,62000000,100000.0,-782200000,-15200000,0.0,112800000,174800000,0.0,0.0,-106300000,https://www.sec.gov/Archives/edgar/data/1434621/000143462115000040/0001434621-15-000040-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462115000040/tree-2015930x10q.htm
0,2015-06-30,TREE,2015-08-05 00:00:00,2015-08-05 16:50:34,Q2,93000000,0.0,93000000,20500000,0.0,20000000,133500000,6700000.0,3600000.0,11000000,14600000,0.0,4700000.0,100000.0,21400000,19000000,154900000,2600000.0,0.0,0.0,4738000.0,18300000,44700000,0.0,0.0,4738000.0,200000.0,4900000.0,200000.0,49600000,100000.0,-788300000,-14400000,0.0,105300000,154900000,0.0,0.0,-93000000,https://www.sec.gov/Archives/edgar/data/1434621/000143462115000036/0001434621-15-000036-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462115000036/tree-2015630x10q.htm
0,2015-03-31,TREE,2015-04-30 00:00:00,2015-04-30 17:01:46,Q1,88500000,0.0,88500000,19600000,0.0,19900000,128000000,5700000.0,3600000.0,11100000,14700000,0.0,4700000.0,100000.0,20600000,18900000,148600000,2700000.0,0.0,0.0,4738000.0,16800000,41700000,0.0,0.0,4738000.0,0.0,4700000.0,0.0,46400000,100000.0,-793000000,0.0,0.0,102200000,148600000,0.0,0.0,-88500000,https://www.sec.gov/Archives/edgar/data/1434621/000143462115000024/0001434621-15-000024-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462115000024/tree-2015331x10q.htm
0,2014-12-31,TREE,2015-03-16,2015-03-16 16:07:24,Q4,86200000,0.0,86200000,13600000,0.0,19900000,119700000,5300000.0,3600000.0,11100000,14700000,0.0,4700000.0,200000.0,20200000,19100000,139900000,1100000.0,0.0,0.0,4738000.0,16800000,38600000,0.0,0.0,4738000.0,200000.0,4900000.0,200000.0,43500000,100000.0,-798200000,-14800000,0.0,96400000,139900000,0.0,0.0,-86200000,https://www.sec.gov/Archives/edgar/data/1434621/000143462115000011/tree-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1434621/000143462115000011/tree-12312014x10k.htm
0,2014-09-30,TREE,2014-11-07 00:00:00,2014-11-07 16:01:45,Q3,83600000,0.0,83600000,13800000,0.0,23700000,121100000,5600000.0,3600000.0,11600000,15200000,0.0,4800000.0,200000.0,20900000,22200000,142000000,2300000.0,0.0,0.0,4847000.0,36600000,57700000,0.0,0.0,4847000.0,200000.0,5000000.0,200000.0,62700000,100000.0,-813800000,-20300000,0.0,79300000,142000000,0.0,0.0,-83600000,https://www.sec.gov/Archives/edgar/data/1434621/000143462114000052/0001434621-14-000052-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462114000052/tree-2014930x10q.htm
0,2014-06-30,TREE,2014-08-08 00:00:00,2014-08-07 18:07:31,Q2,87600000,0.0,87600000,13300000,0.0,24300000,125200000,5600000.0,3600000.0,11200000,14800000,0.0,4800000.0,200000.0,20600000,23000000,145800000,5900000.0,0.0,0.0,4849000.0,37300000,62100000,0.0,0.0,4849000.0,300000.0,5200000.0,300000.0,67300000,100000.0,-814200000,-19700000,0.0,78600000,145800000,0.0,0.0,-87600000,https://www.sec.gov/Archives/edgar/data/1434621/000143462114000043/0001434621-14-000043-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462114000043/tree-2014630x10q.htm
0,2014-03-31,TREE,2014-05-08 00:00:00,2014-05-07 21:08:14,Q1,89500000,0.0,89500000,13400000,0.0,26200000,129100000,5700000.0,3600000.0,10700000,14300000,0.0,4800000.0,200000.0,20100000,24800000,149200000,1400000.0,0.0,0.0,25000.0,36600000,64500000,0.0,0.0,4849000.0,500000.0,5400000.0,500000.0,69900000,100000.0,-813900000,-18800000,0.0,79300000,149200000,0.0,0.0,-89500000,https://www.sec.gov/Archives/edgar/data/1434621/000143462114000030/0001434621-14-000030-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462114000030/tree-2014331x10q.htm
0,2013-12-31,TREE,2014-03-17,2014-03-17 16:35:15,Q4,91700000,0.0,91700000,12900000,0.0,28100000,132700000,5300000.0,3600000.0,10700000,14300000,0.0,4800000.0,200000.0,19900000,26700000,152600000,4900000.0,0.0,0.0,49000.0,36500000,60200000,0.0,0.0,4849000.0,600000.0,5400000.0,600000.0,65600000,100000.0,-807500000,-18000000,0.0,87000000,152600000,0.0,0.0,-91700000,https://www.sec.gov/Archives/edgar/data/1434621/000143462114000015/tree-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1434621/000143462114000015/tree-12312013x10k.htm
0,2013-09-30,TREE,2013-11-12 00:00:00,2013-11-12 17:26:45,Q3,87800000,0.0,87800000,15400000,0.0,28100000,131300000,5500000.0,3600000.0,10700000,14300000,0.0,4600000.0,200000.0,20100000,26200000,151400000,3000000.0,0.0,0.0,8000.0,36100000,59600000,0.0,0.0,4595000.0,600000.0,5200000.0,600000.0,64800000,100000.0,-807300000,-25800000,0.0,86600000,151400000,0.0,0.0,-87800000,https://www.sec.gov/Archives/edgar/data/1434621/000143462113000015/0001434621-13-000015-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462113000015/tree-2013930x10q.htm
0,2013-06-30,TREE,2013-08-14 00:00:00,2013-08-14 17:55:53,Q2,85300000,0.0,85300000,17800000,0.0,31600000,134700000,5600000.0,3600000.0,10700000,14300000,0.0,4700000.0,200000.0,20200000,30300000,154900000,1800000.0,0.0,0.0,17000.0,34900000,61900000,0.0,0.0,4694000.0,800000.0,5500000.0,800000.0,67400000,100000.0,-807100000,-25000000,0.0,87500000,154900000,0.0,0.0,-85300000,https://www.sec.gov/Archives/edgar/data/1434621/000110465913064021/0001104659-13-064021-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000110465913064021/a13-16951_110q.htm
0,2013-03-31,TREE,2013-04-01 00:00:00,2013-04-01 17:26:05,Q1,73300000,0.0,73300000,13500000,0.0,33500000,120300000,5800000.0,3600000.0,10800000,14400000,0.0,4700000.0,300000.0,20500000,29800000,140800000,2100000.0,0.0,0.0,643000.0,36000000,53600000,0.0,0.0,4712000.0,1000000.0,5700000.0,1000000.0,59300000,100000.0,-814200000,-24200000,0.0,81600000,140800000,0.0,0.0,-73300000,https://www.sec.gov/Archives/edgar/data/1434621/000104746913003755/0001047469-13-003755-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000104746913003755/a2213996z10-k.htm
0,2012-12-31,TREE,2013-04-01 00:00:00,2013-04-01 17:26:05,Q4,80200000,0.0,80200000,11500000,0.0,30600000,122300000,6200000.0,3600000.0,10800000,14400000,0.0,4700000.0,300000.0,20900000,30100000,143200000,2700000.0,0.0,0.0,648000.0,34000000,54400000,0.0,0.0,4694000.0,1200000.0,5800000.0,1200000.0,60200000,100000.0,-811500000,-23300000,0.0,82900000,143200000,0.0,0.0,-80200000,https://www.sec.gov/Archives/edgar/data/1434621/000104746913003755/0001047469-13-003755-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000104746913003755/a2213996z10-k.htm
0,2012-09-30,TREE,2012-11-14 00:00:00,2012-11-14 16:15:44,Q3,89800000,0.0,89800000,10400000,0.0,31400000,131600000,6900000.0,3600000.0,10900000,14500000,0.0,600000.0,400000.0,21900000,30300000,153500000,4000000.0,0.0,0.0,1162000.0,39200000,58600000,0.0,0.0,568000.0,1400000.0,2000000.0,1400000.0,60600000,100000.0,-813800000,-23800000,0.0,92900000,153500000,0.0,0.0,-89800000,https://www.sec.gov/Archives/edgar/data/1434621/000110465912077908/0001104659-12-077908-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000110465912077908/a12-19981_110q.htm
0,2012-06-30,TREE,2012-08-14 00:00:00,2012-08-14 16:38:04,Q2,94700000,0.0,94700000,7400000.0,0.0,37300000,139400000,7700000.0,3600000.0,11000000,14600000,0.0,500000.0,500000.0,22800000,36000000,162200000,4600000.0,0.0,7000.0,1443000.0,50700000,68900000,0.0,0.0,510000.0,5400000.0,5900000.0,5400000.0,74800000,100000.0,-818200000,-22900000,0.0,87300000,162200000,0.0,0.0,-94700000,https://www.sec.gov/Archives/edgar/data/1434621/000104746912008314/0001047469-12-008314-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000104746912008314/a2210619z10-q.htm
0,2012-03-31,TREE,2012-04-16 00:00:00,2012-04-16 17:21:00,Q1,59000000,0.0,59000000,5600000.0,0.0,191700000,256300000,7700000.0,3600000.0,11100000,14700000,0.0,500000.0,11200000,33600000,201700000,289900000,6800000.0,0.0,7000.0,188000.0,204600000,224400000,0.0,0.0,510000.0,4900000.0,5400000.0,4900000.0,229800000,100000.0,-844000000,-21900000,0.0,60100000,289900000,0.0,0.0,-59000000,https://www.sec.gov/Archives/edgar/data/1434621/000104746912004335/0001047469-12-004335-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000104746912004335/a2208170z10-k.htm
0,2011-12-31,TREE,2012-04-16,2012-04-16 17:21:00,Q4,45500000,0.0,45500000,5500000.0,0.0,246000000,297000000,8400000.0,3600000.0,11200000,14800000,0.0,400000.0,11200000,34300000,256100000,331300000,9100000.0,0.0,7000.0,176000.0,256800000,280300000,0.0,0.0,435000.0,5100000.0,5600000.0,5100000.0,285900000,100000.0,-858100000,-20900000,0.0,45500000,331300000,0.0,0.0,-45500000,https://www.sec.gov/Archives/edgar/data/1434621/000104746912004335/a2208170z10-k.htm,https://www.sec.gov/Archives/edgar/data/1434621/000104746912004335/a2208170z10-k.htm
0,2011-09-30,TREE,2011-11-14 00:00:00,2011-11-14 11:57:26,Q3,10300000,0.0,10300000,5400000.0,0.0,218000000,233700000,9200000.0,3600000.0,40300000,43900000,0.0,12200000,10300000,63500000,227200000,297200000,11700000,0.0,59000.0,216000.0,174200000,202800000,0.0,0.0,12201000,23000000,35200000,23000000,238000000,100000.0,-843300000,-21000000,0.0,59100000,297200000,0.0,0.0,-10300000,https://www.sec.gov/Archives/edgar/data/1434621/000104746911009472/0001047469-11-009472-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000104746911009472/a2206218z10-q.htm
0,2011-06-30,TREE,2011-08-15 00:00:00,2011-08-15 14:41:10,Q2,34300000,0.0,34300000,7000000.0,0.0,151400000,192700000,9300000.0,3600000.0,40500000,44100000,0.0,14200000,10900000,64300000,161400000,257000000,16000000,0.0,101000.0,81000.0,139700000,175600000,0.0,0.0,14241000,21500000,35700000,21500000,211300000,100000.0,-855900000,-19700000,0.0,45700000,257000000,0.0,0.0,-34300000,https://www.sec.gov/Archives/edgar/data/1434621/000104746911007406/0001047469-11-007406-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000104746911007406/a2205160z10-q.htm
0,2011-03-31,TREE,2011-05-16 00:00:00,2011-05-16 16:58:20,Q1,53500000,0.0,53500000,80200000,0.0,21500000,155200000,12600000,10700000,41000000,51700000,0.0,14200000,800000.0,65200000,11000000,220400000,14500000,66500000,99000.0,257000.0,9800000.0,124800000,0.0,0.0,0.0,17700000,31900000,17700000,156700000,100000.0,-838100000,-32100000,0.0,63700000,220400000,0.0,66500000,13000000,https://www.sec.gov/Archives/edgar/data/1434621/000104746911005232/0001047469-11-005232-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000104746911005232/a2204116z10-q.htm
0,2010-12-31,TREE,2011-02-28,2011-02-28 17:27:33,Q4,68800000,0.0,68800000,3600000.0,0.0,139900000,212300000,7600000.0,3600000.0,41300000,44900000,0.0,14000000,18000000,70500000,156900000,282800000,6600000.0,0.0,96000.0,1540000.0,123100000,151300000,0.0,0.0,0.0,15700000,29700000,15700000,181000000,100000.0,-798600000,-17800000,0.0,101800000,282800000,0.0,0.0,-68800000,https://www.sec.gov/Archives/edgar/data/1434621/000104746911001556/a2202257z10-k.htm,https://www.sec.gov/Archives/edgar/data/1434621/000104746911001556/a2202257z10-k.htm
0,2010-09-30,TREE,2010-11-12 00:00:00,2010-11-12 15:41:25,Q3,57300000,0.0,57300000,172300000,0.0,25700000,255300000,12500000,12900000,55200000,68100000,0.0,16600000,700000.0,81400000,11800000,336700000,5800000.0,140100000,94000.0,1982000.0,8900000.0,189700000,0.0,0.0,0.0,13100000,29700000,13100000,219400000,100000.0,-786100000,-35800000,0.0,117300000,336700000,0.0,140100000,82800000,https://www.sec.gov/Archives/edgar/data/1434621/000104746910009699/0001047469-10-009699-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000104746910009699/a2200741z10-q.htm
0,2010-06-30,TREE,2010-08-06 00:00:00,2010-08-06 15:39:50,Q2,62900000,0.0,62900000,119000000,0.0,24300000,206200000,12700000,12200000,55700000,67900000,0.0,16200000,700000.0,81200000,10900000,287400000,8500000.0,91100000,561000.0,1714000.0,11800000,142200000,0.0,0.0,0.0,16800000,33000000,16800000,175200000,100000.0,-788000000,-34400000,0.0,112200000,287400000,0.0,91100000,28200000,https://www.sec.gov/Archives/edgar/data/1434621/000104746910007146/0001047469-10-007146-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000104746910007146/a2199610z10-q.htm
0,2010-03-31,TREE,2010-05-12 00:00:00,2010-05-12 16:03:35,Q1,73100000,0.0,73100000,107900000,0.0,22200000,203200000,12400000,12200000,56700000,68900000,0.0,16100000,600000.0,81800000,12800000,285000000,9800000.0,83500000,488000.0,1781000.0,7700000.0,139200000,0.0,0.0,0.0,15100000,31200000,15100000,170400000,100000.0,-787200000,-33400000,0.0,114700000,285000000,0.0,83500000,10400000,https://www.sec.gov/Archives/edgar/data/1434621/000104746910005187/0001047469-10-005187-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000104746910005187/a2198626z10-q.htm
