,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,SDF.DE,EUR,2010-12-31,2010-12-31,FY,748400000.0,0.0,748400000.0,0.0,740200000,24600000.0,2637300000,1803600000,0.0,999700000.0,999700000,0.0,57800000.0,400000.0,2936400000,0.0,5573700000,511200000.0,17500000.0,0.0,0.0,86700000.0,1003000000.0,769100000.0,0.0,261600000.0,22800000.0,1919100000.0,0.0,2922100000,191400000,0.0,-1959700000.0,0.0,2649000000,5571100000,0.0,786600000.0,38200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
11,2009-12-31,SDF.DE,EUR,2009-12-31,2009-12-31,FY,529067000.0,0.0,529067000.0,0.0,680365000,0.0,2241069000,1728342000,0.0,915306000.0,915306000,0.0,33168000.0,0.0,2971400000,0.0,5212469000,346908000.0,120481000.0,0.0,0.0,77389000.0,886499000.0,1146414000.0,0.0,245152000.0,16780000.0,2229485000.0,0.0,3115984000,191400000,0.0,0.0,0.0,2092855000,5208839000,0.0,1266895000.0,737828000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
12,2008-12-31,SDF.DE,EUR,2008-12-31,2008-12-31,FY,167823000.0,0.0,167823000.0,0.0,684611000,0.0,1957781000,1246430000,0.0,177137000.0,177137000,0.0,46842000.0,0.0,1515974000,0.0,3473755000,465357000.0,159288000.0,0.0,0.0,68166000.0,1006132000.0,107116000.0,0.0,58677000.0,14533000.0,749342000.0,0.0,1755474000,165000000,1547483000.0,0.0,0.0,1716949000,3472423000,0.0,266404000.0,98581000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
13,2007-12-31,SDF.DE,EUR,2007-12-31,2007-12-31,FY,49411000.0,3696000.0,53107000.0,0.0,368637000,0.0,1524603000,1124804000,0.0,172481000.0,172481000,0.0,70600000.0,37133000.0,1440199000,0.0,2964802000,409091000.0,328067000.0,0.0,0.0,85464000.0,1028824000.0,360223000.0,0.0,21662000.0,15127000.0,1004170000.0,0.0,2032994000,108800000,814512000.0,0.0,0.0,930961000,2963955000,0.0,688290000.0,638879000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
14,2006-12-31,SDF.DE,EUR,2006-12-31,2006-12-31,FY,64424000.0,15219000.0,79643000.0,0.0,370155000,0.0,1434315000,1082642000,0.0,0.0,189034000,0.0,52018000.0,0.0,1396611000,0.0,2830926000,360776000.0,233964000.0,0.0,0.0,77790000.0,884494000.0,136773000.0,0.0,79534000.0,13985000.0,822089000.0,0.0,1706583000,108800000,0.0,0.0,0.0,1123724000,2830307000,0.0,370737000.0,306313000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
15,2005-12-31,SDF.DE,EUR,2005-12-31,2005-12-31,FY,74010000.0,76031000.0,150041000.0,0.0,281325000,0.0,1238247000,791927000,0.0,0.0,82209000,0.0,58141000.0,0.0,1020817000,0.0,2259064000,353981000.0,23535000.0,0.0,0.0,72150000.0,651842000.0,5982000.0,0.0,13704000.0,10761000.0,665093000.0,0.0,1316935000,108800000,0.0,0.0,0.0,942081000,2259016000,0.0,29517000.0,-44493000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
16,2004-12-31,SDF.DE,EUR,2004-12-31,2004-12-31,FY,96882000.0,106134000.0,203016000.0,0.0,248686000,0.0,1100044000,685985000,0.0,0.0,36947000,0.0,0.0,0.0,792757000,0.0,1892801000,0.0,0.0,0.0,0.0,0.0,444311000.0,0.0,234000.0,0.0,13866000.0,847093000.0,0.0,1291404000,108800000,0.0,0.0,0.0,601397000,1892801000,0.0,0.0,-96882000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
17,2003-12-31,SDF.DE,EUR,2003-12-31,2003-12-31,FY,130530000.0,0.0,130530000.0,0.0,237321000,647697000.0,1015548000,625906000,0.0,33887000.0,33887000,0.0,0.0,3153000.0,738903000,0.0,1754451000,0.0,0.0,0.0,0.0,0.0,416015000.0,0.0,358000.0,0.0,29472000.0,783033000.0,0.0,1199048000,108800000,441963000.0,0.0,0.0,555403000,1754451000,0.0,0.0,-130530000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
18,2002-12-31,SDF.DE,EUR,2002-12-31,2002-12-31,FY,52615000.0,0.0,52615000.0,0.0,238647000,687568000.0,978830000,565141000,0.0,33500000.0,33500000,0.0,243000.0,3035000.0,687875000,0.0,1666705000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960671000.0,0.0,1153330000.0,1153330000,115200000,337741000.0,0.0,0.0,513375000,1666705000,0.0,0.0,-52615000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
19,2001-12-31,SDF.DE,EUR,2001-12-31,2001-12-31,FY,113045000.0,0.0,113045000.0,0.0,239118000,577958000.0,930121000,556782000,0.0,35595000.0,35595000,0.0,889000.0,2933000.0,670849000,0.0,1600970000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556000.0,0.0,888461000.0,0.0,1143381000.0,1143381000,115200000,0.0,0.0,0.0,457589000,1600970000,0.0,0.0,-113045000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
20,2000-12-31,SDF.DE,EUR,2000-12-31,2000-12-31,FY,119486000.0,0.0,119486000.0,0.0,187070000,640590000.0,947146000,533220000,0.0,24416000.0,24416000,0.0,0.0,1675000.0,632945000,0.0,1580091000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518000.0,0.0,-700461000.0,0.0,1132249000.0,1132249000,115200000,224997000.0,0.0,0.0,447842000,1580091000,0.0,0.0,-119486000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
21,1999-12-31,SDF.DE,EUR,1999-12-31,1999-12-31,FY,0.0,0.0,0.0,0.0,302341000,1199265000.0,1501606000,977202000,0.0,18286000.0,18286000,0.0,0.0,3245000.0,1114266000,0.0,2615872000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65000.0,0.0,-1270150000.0,0.0,1759408000.0,1759408000,250346000,335805000.0,0.0,0.0,854578000,2613986000,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
22,1998-12-31,SDF.DE,EUR,1998-12-31,1998-12-31,FY,0.0,0.0,0.0,0.0,204506000,1204740000.0,1409246000,971977000,0.0,10763000.0,10763000,0.0,0.0,2172000.0,1034620000,0.0,2443866000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1171597000.0,0.0,1569423000.0,1569423000,250000000,297661000.0,0.0,0.0,873647000,2443070000,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
