,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,JNJ.DE,USD,2010-12-31,2010-12-31,FY,19355000000,8303000000.0,27658000000,9774000000,5378000000,0.0,47307000000,14553000000,15294000000.0,16716000000.0,32010000000.0,0.0,5096000000.0,3942000000,55601000000,0.0,102908000000,5623000000.0,8303000000.0,0.0,0.0,0.0,23072000000,9156000000,0.0,1447000000.0,6567000000,23257000000,0.0,46329000000,3120000000.0,77773000000,-15873000000,0.0,56579000000,102908000000,0.0,17459000000,-1896000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593963,16:59:23,20210509
11,2009-12-31,JNJ.DE,USD,2009-12-31,2009-12-31,FY,15810000000,3615000000.0,19425000000,9646000000,5180000000,0.0,39541000000,14759000000,14862000000.0,16323000000.0,31185000000.0,0.0,5507000000.0,3690000000,55141000000,0.0,94682000000,5541000000.0,3615000000.0,0.0,0.0,0.0,21731000000,8223000000,0.0,1424000000.0,5947000000,22363000000,0.0,44094000000,3120000000.0,70306000000,-14492000000,0.0,50588000000,94682000000,0.0,11838000000,-3972000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593963,16:59:23,20210509
12,2008-12-31,JNJ.DE,USD,2008-12-31,2008-12-31,FY,10768000000,2041000000.0,12809000000,9719000000,5052000000,0.0,34377000000,14365000000,13719000000.0,13976000000.0,27695000000.0,0.0,5841000000.0,2630000000,50535000000,0.0,84912000000,7503000000.0,2041000000.0,0.0,0.0,0.0,20852000000,8120000000,0.0,1432000000.0,4206000000,21549000000,0.0,42401000000,3120000000.0,63379000000,-13027000000,0.0,42511000000,84912000000,0.0,10161000000,-607000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593963,16:59:23,20210509
13,2007-12-31,JNJ.DE,USD,2007-12-31,2007-12-31,FY,7770000000,1545000000.0,9315000000,9444000000,5110000000,0.0,29945000000,14185000000,14123000000.0,14640000000.0,28763000000.0,0.0,4889000000.0,3172000000,51009000000,0.0,80954000000,6909000000.0,1545000000.0,0.0,0.0,0.0,19837000000,7074000000,0.0,1493000000.0,9231000000,17798000000,0.0,37635000000,3120000000.0,55280000000,-12281000000,0.0,43319000000,80954000000,0.0,8619000000,849000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593963,16:59:23,20210509
14,2006-12-31,JNJ.DE,USD,2006-12-31,2006-12-31,FY,4083000000,1000000.0,4084000000,8712000000,4889000000,0.0,22975000000,13044000000,13340000000.0,15348000000.0,28688000000.0,0.0,3210000000.0,2639000000,47581000000,0.0,70556000000,5691000000.0,1000000.0,0.0,0.0,0.0,19161000000,2014000000,0.0,1319000000.0,8744000000,12077000000,0.0,31238000000,3120000000.0,49290000000,-10984000000,0.0,39318000000,70556000000,0.0,2015000000,-2068000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593963,16:59:23,20210509
15,2005-12-31,JNJ.DE,USD,2005-12-31,2005-12-31,FY,16055000000,83000000.0,16138000000,7010000000,3959000000,0.0,31394000000,10830000000,0.0,12175000000.0,12175000000.0,0.0,385000000.0,3241000000,26631000000,0.0,58025000000,4315000000.0,83000000.0,0.0,0.0,0.0,12635000000,2017000000,0.0,211000000.0,5291000000,7519000000,0.0,20154000000,3120000000.0,41471000000,-8886000000,0.0,37871000000,58025000000,0.0,2100000000,-13955000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593963,16:59:23,20210509
16,2004-12-31,JNJ.DE,USD,2004-12-31,2004-12-31,FY,9203000000,3681000000.0,12884000000,6831000000,3744000000,0.0,27320000000,10436000000,0.0,11842000000.0,11842000000.0,0.0,551000000.0,3168000000,25997000000,0.0,53317000000,5227000000.0,3681000000.0,0.0,0.0,0.0,13927000000,2565000000,0.0,403000000.0,4609000000,7577000000,0.0,21504000000,3120000000.0,35223000000,-8228000000,0.0,31813000000,53317000000,0.0,6246000000,-2957000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593963,16:59:23,20210509
17,2003-12-31,JNJ.DE,USD,2003-12-31,2003-12-31,FY,5377000000,4146000000.0,9523000000,6574000000,3588000000,0.0,22995000000,9846000000,0.0,11539000000.0,11539000000.0,0.0,692000000.0,3191000000,25268000000,0.0,48263000000,4966000000.0,4146000000.0,0.0,0.0,0.0,13448000000,2955000000,0.0,780000000.0,4211000000,7946000000,0.0,21394000000,3120000000.0,30503000000,-7206000000,0.0,26869000000,48263000000,0.0,7101000000,1724000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593963,16:59:23,20210509
18,2002-12-31,JNJ.DE,USD,2002-12-31,2002-12-31,FY,2894000000,4581000000.0,7475000000,5399000000,3303000000,0.0,19266000000,8710000000,0.0,9246000000.0,9246000000.0,0.0,236000000.0,3098000000,21290000000,0.0,40556000000,3621000000.0,4581000000.0,0.0,0.0,710000000.0,11449000000,2022000000,0.0,643000000.0,3745000000,6410000000,0.0,17859000000,3120000000.0,26571000000,-5604000000,0.0,22697000000,40556000000,0.0,6603000000,3709000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593963,16:59:23,20210509
19,2001-12-31,JNJ.DE,USD,2001-12-31,2001-12-31,FY,3758000000,4214000000.0,7972000000,4630000000,2992000000,0.0,18473000000,7719000000,0.0,9077000000.0,9077000000.0,0.0,288000000.0,2931000000,20015000000,0.0,38488000000,2838000000.0,4214000000.0,0.0,0.0,537000000.0,8044000000,2217000000,0.0,493000000.0,3501000000,6211000000,0.0,14255000000,3120000000.0,23066000000,-4739000000,0.0,24233000000,38488000000,0.0,6431000000,2673000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593963,16:59:23,20210509
20,2000-12-31,JNJ.DE,USD,2000-12-31,2000-12-31,FY,3411000000,2333000000.0,5744000000,4464000000,2842000000,2400000000.0,15450000000,6971000000,0.0,7256000000.0,7256000000.0,0.0,0.0,1644000000,15871000000,0.0,31321000000,2083000000.0,2333000000.0,0.0,0.0,3578000000.0,7140000000,2037000000,0.0,255000000.0,3081000000,5373000000,0.0,12513000000,1535000000.0,18812000000,-4277000000,0.0,18808000000,31321000000,0.0,4370000000,959000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593963,16:59:23,20210509
21,1999-12-31,JNJ.DE,USD,1999-12-31,1999-12-31,FY,2363000000,1516000000.0,3879000000,4233000000,3095000000,1993000000.0,13200000000,6719000000,0.0,7571000000.0,7571000000.0,0.0,0.0,1673000000,15963000000,0.0,29163000000,2003000000.0,1516000000.0,0.0,0.0,3645000000.0,7454000000,2450000000,0.0,287000000.0,2759000000,5496000000,0.0,12950000000,1535000000.0,16192000000,-4327000000,0.0,16213000000,29163000000,0.0,3966000000,1603000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593963,16:59:23,20210509
22,1998-12-31,JNJ.DE,USD,1998-12-31,1998-12-31,FY,1927000000,0.0,1927000000,3661000000,2853000000,2691000000.0,11132000000,6240000000,0.0,7209000000.0,7209000000.0,0.0,0.0,1630000000,15079000000,0.0,26211000000,1861000000.0,0.0,0.0,0.0,3554000000.0,8162000000,1269000000,0.0,578000000.0,2612000000,4459000000,0.0,12621000000,0.0,13928000000,-3784000000,0.0,13590000000,26211000000,0.0,4016000000,2089000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593963,16:59:23,20210509
23,1997-12-31,JNJ.DE,USD,1997-12-31,1997-12-31,FY,2753000000,0.0,2753000000,3329000000,2516000000,1965000000.0,10563000000,5810000000,0.0,3261000000.0,3261000000.0,0.0,0.0,1819000000,10890000000,0.0,21453000000,1753000000.0,0.0,0.0,0.0,2816000000.0,5283000000,1126000000,0.0,175000000.0,2510000000,3811000000,0.0,9094000000,0.0,12694000000,-3634000000,0.0,12359000000,21453000000,0.0,1840000000,-913000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593963,16:59:23,20210509
24,1996-12-31,JNJ.DE,USD,1996-12-31,1996-12-31,FY,2011000000,0.0,2011000000,3251000000,2498000000,1610000000.0,9370000000,5651000000,0.0,3107000000.0,3107000000.0,0.0,0.0,1882000000,10640000000,0.0,20010000000,1743000000.0,0.0,0.0,0.0,2569000000.0,5184000000,1410000000,0.0,170000000.0,2410000000,3990000000,0.0,9174000000,0.0,11012000000,-3372000000,0.0,10836000000,20010000000,0.0,2282000000,271000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593963,16:59:23,20210509
25,1995-12-31,JNJ.DE,USD,1995-12-31,1995-12-31,FY,1201000000,0.0,1201000000,2903000000,2276000000,1558000000.0,7938000000,5196000000,0.0,2950000000.0,2950000000.0,0.0,0.0,1789000000,9935000000,0.0,17873000000,1602000000.0,0.0,0.0,0.0,2465000000.0,4388000000,2107000000,0.0,156000000.0,2177000000,4440000000,0.0,8828000000,0.0,10511000000,-2979000000,0.0,9045000000,17873000000,0.0,2428000000,1227000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593963,16:59:23,20210509
26,1994-12-31,JNJ.DE,USD,1994-12-31,1994-12-31,FY,636000000,0.0,636000000,3233000000,2161000000,650000000.0,6680000000,4910000000,0.0,2403000000.0,2403000000.0,0.0,0.0,1675000000,8988000000,0.0,15668000000,1192000000.0,0.0,0.0,0.0,2175000000.0,4266000000,2199000000,0.0,130000000.0,1951000000,4280000000,0.0,8546000000,0.0,8966000000,-2745000000,0.0,7122000000,15668000000,0.0,3098000000,2462000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593963,16:59:23,20210509
27,1993-12-31,JNJ.DE,USD,1993-12-31,1993-12-31,FY,372000000,0.0,372000000,2107000000,1717000000,1021000000.0,5217000000,4406000000,0.0,925000000.0,925000000.0,0.0,0.0,1694000000,7025000000,0.0,12242000000,901000000.0,0.0,0.0,0.0,1396000000.0,3212000000,1493000000,0.0,122000000.0,1847000000,3462000000,0.0,6674000000,0.0,7727000000,-2377000000,0.0,5568000000,12242000000,0.0,2408000000,2036000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593963,16:59:23,20210509
28,1992-12-31,JNJ.DE,USD,1992-12-31,1992-12-31,FY,745000000,0.0,745000000,1855000000,1742000000,1081000000.0,5423000000,4115000000,0.0,716000000.0,716000000.0,0.0,0.0,1630000000,6461000000,0.0,11884000000,910000000.0,0.0,0.0,0.0,1485000000.0,3427000000,1365000000,0.0,91000000.0,1830000000,3286000000,0.0,6713000000,0.0,6648000000,-2188000000,0.0,5171000000,11884000000,0.0,2397000000,1652000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593963,16:59:23,20210509
29,1991-12-31,JNJ.DE,USD,1991-12-31,1991-12-31,FY,589000000,0.0,589000000,1763000000,1702000000,879000000.0,4933000000,3667000000,0.0,738000000.0,738000000.0,0.0,0.0,1175000000,5580000000,0.0,10513000000,934000000.0,0.0,0.0,0.0,1076000000.0,2689000000,1301000000,0.0,0.0,897000000,2198000000,0.0,4887000000,0.0,6696000000,-2024000000,0.0,5626000000,10513000000,0.0,1980000000,1391000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593963,16:59:23,20210509
30,1990-12-31,JNJ.DE,USD,1990-12-31,1990-12-31,FY,826000000,0.0,826000000,1519000000,1543000000,776000000.0,4664000000,3247000000,0.0,706000000.0,706000000.0,0.0,0.0,889000000,4842000000,0.0,9506000000,829000000.0,0.0,0.0,0.0,918000000.0,2623000000,1316000000,0.0,0.0,667000000,1983000000,0.0,4606000000,0.0,5863000000,-1851000000,0.0,4900000000,9506000000,0.0,2192000000,1366000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593963,16:59:23,20210509
31,1989-12-31,JNJ.DE,USD,1989-12-31,1989-12-31,FY,452000000,0.0,452000000,1320000000,1353000000,651000000.0,3776000000,2846000000,0.0,704000000.0,704000000.0,0.0,0.0,593000000,4143000000,0.0,7919000000,622000000.0,0.0,0.0,0.0,735000000.0,1927000000,1170000000,0.0,0.0,674000000,1844000000,0.0,3771000000,0.0,5260000000,-1671000000,0.0,4148000000,7919000000,0.0,1740000000,1288000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593963,16:59:23,20210509
32,1988-12-31,JNJ.DE,USD,1988-12-31,1988-12-31,FY,660000000,0.0,660000000,1135000000,1273000000,435000000.0,3503000000,2493000000,0.0,609000000.0,609000000.0,0.0,0.0,514000000,3616000000,0.0,7119000000,0.0,0.0,0.0,0.0,1346000000.0,1868000000,1166000000,0.0,0.0,582000000,1748000000,0.0,3616000000,0.0,4787000000,-1476000000,0.0,3503000000,7119000000,0.0,1688000000,1028000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593963,16:59:23,20210509
33,1987-12-31,JNJ.DE,USD,1987-12-31,1987-12-31,FY,741000000,0.0,741000000,953000000,1165000000,413000000.0,3272000000,2250000000,0.0,622000000.0,622000000.0,0.0,0.0,402000000,3274000000,0.0,6546000000,0.0,0.0,0.0,0.0,1407000000.0,1763000000,733000000,0.0,0.0,565000000,1298000000,0.0,3061000000,0.0,4140000000,-1392000000,0.0,3485000000,6546000000,0.0,1089000000,348000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593963,16:59:23,20210509
34,1986-12-31,JNJ.DE,USD,1986-12-31,1986-12-31,FY,952500000,0.0,952500000,856600000,1010500000,382000000.0,3201600000,1916300000,0.0,393100000.0,393100000.0,0.0,0.0,365700000,2675100000,0.0,5876700000,0.0,0.0,0.0,0.0,1282400000.0,2292700000,241900000,0.0,0.0,517900000,759800000,0.0,3052500000,0.0,3584400000,-1142700000,0.0,2824200000,5876700000,0.0,1252200000,299700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593963,16:59:23,20210509
