,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2010-10-31,ANL.DE,USD,2010-10-31,2010-10-31,FY,1070000000.0,1617768000.0,2687768000.0,387169000,277478000,0.0,3478999000,472665000,255580000.0,1343000.0,256923000.0,0.0,52765000.0,57472000.0,849832000,0.0,4328831000,133111000.0,1617768000.0,0.0,242848000.0,0.0,643467000,400635000.0,0.0,1800000.0,74522000.0,485647000,0.0,1129114000,49777000.0,2896566000,-1628880000,0.0,3199717000,4328831000,0.0,2018403000.0,948403000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
11,2009-10-31,ANL.DE,USD,2009-10-31,2009-10-31,FY,639729000.0,1176244000.0,1815973000.0,301036000,253161000,0.0,2490636000,476516000,250881000.0,6855000.0,257736000.0,0.0,73646000.0,97695000.0,913658000,0.0,3404294000,107334000.0,1176244000.0,0.0,149278000.0,0.0,386613000,379626000.0,0.0,36232000.0,66097000.0,488532000,0.0,875145000,48645000.0,2490752000,-1553598000,0.0,2529149000,3404294000,0.0,1555870000.0,916141000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
12,2008-10-31,ANL.DE,USD,2008-10-31,2008-10-31,FY,593599000.0,716087000.0,1309686000.0,315290000,314629000,6836000.0,2089577000,567439000,235175000.0,12300000.0,247475000.0,0.0,65949000.0,120552000.0,1001415000,0.0,3090992000,130451000.0,716087000.0,0.0,175358000.0,71942000.0,569058000,0.0,0.0,14310000.0,87361000.0,101671000,0.0,670729000,48533000.0,2419908000,-1452050000,0.0,2420263000,3090992000,0.0,0.0,-593599000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
13,2007-10-31,ANL.DE,USD,2007-10-31,2007-10-31,FY,424972000.0,656235000.0,1081207000.0,336381000,347519000,52076000.0,1978995000,556939000,279469000.0,24153000.0,303622000.0,0.0,52491000.0,79902000.0,992954000,0.0,2971949000,159086000.0,656235000.0,0.0,151730000.0,86692000.0,548051000,0.0,0.0,10146000.0,75611000.0,85757000,0.0,633808000,50560000.0,2253483000,-1369224000,0.0,2338141000,2971949000,0.0,0.0,-424972000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
14,2006-10-31,ANL.DE,USD,2006-10-31,2006-10-31,FY,343947000.0,1784387000.0,2128334000.0,329393000,378651000,1109000.0,3011302000,562625000,256209000.0,42808000.0,299017000.0,0.0,54734000.0,59173000.0,975549000,0.0,3986851000,124566000.0,1784387000.0,0.0,149543000.0,62065000.0,490943000,0.0,0.0,3414000.0,56484000.0,59898000,0.0,550841000,57001000.0,3378999000,-1350623000,0.0,3435793000,3986634000,0.0,0.0,-343947000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
15,2005-10-31,ANL.DE,USD,2005-10-31,2005-10-31,FY,627591000.0,2078351000.0,2705942000.0,320523000,325605000,234376000.0,3732456000,599906000,0.0,167576000.0,167576000.0,0.0,13328000.0,69945000.0,850755000,0.0,4583211000,128317000.0,2078351000.0,0.0,121802000.0,406653000.0,818923000,0.0,0.0,1735000.0,71052000.0,72787000,0.0,891710000,61139000.0,3269420000,-1260908000,0.0,3691501000,4583211000,0.0,0.0,-627591000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
16,2004-10-31,ANL.DE,USD,2004-10-31,2004-10-31,FY,518940000.0,2166030000.0,2684970000.0,329499000,345903000,0.0,3528611000,667779000,0.0,169382000.0,169382000.0,0.0,0.0,354311000.0,1191472000,0.0,4720083000,126845000.0,2166030000.0,0.0,157951000.0,157511000.0,567002000,0.0,0.0,10716000.0,342793000.0,353509000,0.0,920511000,62641000.0,2973631000,-1147565000,0.0,3799572000,4720083000,0.0,0.0,-518940000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
17,2003-10-31,ANL.DE,USD,2003-10-31,2003-10-31,FY,517874000.0,1598869000.0,2116743000.0,294781000,287502000,0.0,2885716000,671140000,0.0,172019000.0,172019000.0,0.0,0.0,364002000.0,1207161000,0.0,4092877000,99336000.0,1598869000.0,0.0,121345000.0,129810000.0,463477000,0.0,0.0,16562000.0,324764000.0,341326000,0.0,804803000,62380000.0,2477900000,-1110575000,0.0,3288074000,4092877000,0.0,0.0,-517874000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
18,2002-10-31,ANL.DE,USD,2002-10-31,2002-10-31,FY,1613753000.0,1284270000.0,2898023000.0,228338000,306391000,0.0,3624225000,780904000,0.0,174637000.0,174637000.0,0.0,0.0,400425000.0,1355966000,0.0,4980191000,91269000.0,1284270000.0,0.0,110271000.0,126471000.0,483635000,1274487000.0,0.0,22612000.0,299441000.0,1596540000,0.0,2080175000,61281000.0,2179619000,-1124564000,0.0,2900016000,4980191000,0.0,2558757000.0,945004000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
19,2001-10-31,ANL.DE,USD,2001-10-31,2001-10-31,FY,1364949000.0,1428278000.0,2793227000.0,218151000,246852000,0.0,3434919000,907942000,0.0,229330000.0,229330000.0,0.0,0.0,312672000.0,1449944000,0.0,4884863000,79784000.0,1428278000.0,0.0,0.0,263855000.0,527948000,1206038000.0,0.0,51345000.0,256506000.0,1513889000,0.0,2041837000,60560000.0,2074320000,-1057615000,0.0,2843026000,4884863000,0.0,2634316000.0,1269367000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
20,2000-10-31,ANL.DE,USD,2000-10-31,2000-10-31,FY,1736421000.0,498844000.0,2235265000.0,463912000,332094000,108989000.0,3168014000,779226000,0.0,192698000.0,192698000.0,0.0,0.0,271399000.0,1243323000,0.0,4411337000,213196000.0,498844000.0,0.0,0.0,226994000.0,649897000,1212960000.0,0.0,51205000.0,193625000.0,1457790000,0.0,2107687000,59663000.0,1717943000,-927536000,0.0,2303650000,4411337000,0.0,1711804000.0,-24617000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
21,1999-10-31,ANL.DE,USD,1999-10-31,1999-10-31,FY,355900000.0,406600000.0,762500000.0,267100000,248900000,89800000.0,1379100000,642800000,0.0,30600000.0,30600000.0,0.0,0.0,165900000.0,839300000,0.0,2218400000,103400000.0,406600000.0,0.0,0.0,167500000.0,479300000,0.0,0.0,40000000.0,66900000.0,123100000,0.0,602400000,29700000.0,1110800000,-795300000,0.0,1616000000,2218400000,0.0,113300000.0,-242600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
22,1998-10-31,ANL.DE,USD,1998-10-31,1998-10-31,FY,263300000.0,41600000.0,304900000.0,207400000,275100000,98100000.0,903500000,703400000,0.0,15800000.0,15800000.0,0.0,0.0,239000000.0,958200000,0.0,1861700000,59100000.0,41600000.0,0.0,0.0,167400000.0,320900000,310000000.0,0.0,31800000.0,39800000.0,412400000,0.0,733300000,27300000.0,914000000,-664000000,0.0,1128400000,1861700000,0.0,351600000.0,88300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
23,1997-10-31,ANL.DE,USD,1997-10-31,1997-10-31,FY,289600000.0,51000000.0,340600000.0,255900000,226000000,54700000.0,895400000,661600000,0.0,14800000.0,14800000.0,0.0,0.0,192100000.0,868500000,0.0,1763900000,97700000.0,51000000.0,0.0,0.0,89600000.0,274400000,310000000.0,0.0,20700000.0,31800000.0,401400000,0.0,675800000,27000000.0,831600000,-569000000,0.0,1088100000,1763900000,0.0,361000000.0,71400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
24,1996-10-31,ANL.DE,USD,1996-10-31,1996-10-31,FY,210100000.0,89800000.0,299900000.0,241800000,218900000,45000000.0,820300000,583300000,0.0,16800000.0,16800000.0,0.0,0.0,95300000.0,695400000,0.0,1515700000,90200000.0,89800000.0,0.0,0.0,84700000.0,270200000,310000000.0,0.0,17000000.0,12000000.0,382700000,0.0,652900000,26500000.0,653400000,-483900000,0.0,862800000,1515700000,0.0,399800000.0,189700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
25,1995-10-31,ANL.DE,USD,1995-10-31,1995-10-31,FY,69300000.0,81800000.0,151100000.0,181300000,144000000,39600000.0,526000000,432000000,0.0,17200000.0,17200000.0,0.0,0.0,26400000.0,475600000,0.0,1001600000,100200000.0,81800000.0,0.0,0.0,77700000.0,254400000,80000000.0,0.0,5000000.0,6200000.0,91200000,0.0,345600000,19100000.0,481500000,-424300000,0.0,656000000,1001600000,0.0,161800000.0,92500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
26,1994-10-31,ANL.DE,USD,1994-10-31,1994-10-31,FY,109100000.0,72700000.0,181800000.0,162300000,130800000,25600000.0,505500000,281800000,0.0,19300000.0,19300000.0,0.0,0.0,9300000.0,310400000,0.0,815900000,74500000.0,72700000.0,0.0,0.0,48300000.0,206200000,80000000.0,0.0,3200000.0,4500000.0,87800000,0.0,294000000,12500000.0,362200000,-377100000,0.0,521900000,815900000,0.0,152700000.0,43600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
27,1993-10-31,ANL.DE,USD,1993-10-31,1993-10-31,FY,80700000.0,0.0,80700000.0,145700000,150400000,26400000.0,403200000,248400000,0.0,21300000.0,21300000.0,0.0,0.0,5600000.0,275300000,0.0,678500000,48800000.0,0.0,0.0,0.0,81700000.0,132800000,100300000.0,0.0,8500000.0,4900000.0,113700000,0.0,246500000,0.0,287700000,-343500000,0.0,432000000,678500000,0.0,102600000.0,21900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
28,1992-10-31,ANL.DE,USD,1992-10-31,1992-10-31,FY,17700000.0,0.0,17700000.0,111700000,142500000,25100000.0,297000000,237400000,0.0,23400000.0,23400000.0,0.0,0.0,4100000.0,264900000,0.0,561900000,43300000.0,0.0,0.0,0.0,53600000.0,99600000,70600000.0,0.0,12700000.0,4000000.0,87300000,0.0,186900000,0.0,243200000,-293900000,0.0,375000000,561900000,0.0,73300000.0,55600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
29,1991-10-31,ANL.DE,USD,1991-10-31,1991-10-31,FY,16500000.0,0.0,16500000.0,95100000,117100000,20200000.0,248900000,224000000,0.0,25800000.0,25800000.0,0.0,0.0,4600000.0,254400000,0.0,503300000,37400000.0,0.0,0.0,0.0,53800000.0,97000000,36800000.0,0.0,11700000.0,3400000.0,51900000,0.0,148900000,0.0,228300000,-251600000,0.0,354400000,503300000,0.0,42600000.0,26100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
30,1990-10-31,ANL.DE,USD,1990-10-31,1990-10-31,FY,8300000.0,0.0,8300000.0,97600000,107600000,18900000.0,232400000,223900000,0.0,25800000.0,25800000.0,0.0,0.0,5100000.0,254800000,0.0,487200000,35000000.0,0.0,0.0,0.0,60200000.0,106300000,24100000.0,0.0,10900000.0,3200000.0,38200000,0.0,144500000,0.0,220100000,-228900000,0.0,342700000,487200000,0.0,35200000.0,26900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
31,1989-10-31,ANL.DE,USD,1989-10-31,1989-10-31,FY,30100000.0,0.0,30100000.0,81700000,97500000,13700000.0,223000000,208700000,0.0,1100000.0,1100000.0,0.0,0.0,19700000.0,229500000,0.0,452500000,26300000.0,0.0,0.0,0.0,28400000.0,63200000,12200000.0,0.0,12100000.0,1600000.0,25900000,0.0,89100000,0.0,233000000,-186600000,0.0,363400000,452500000,0.0,20700000.0,-9400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
32,1988-10-31,ANL.DE,USD,1988-10-31,1988-10-31,FY,22700000.0,0.0,22700000.0,87900000,97400000,13300000.0,221300000,200700000,0.0,1700000.0,1700000.0,0.0,0.0,25700000.0,228100000,0.0,449400000,0.0,0.0,0.0,0.0,64400000.0,72800000,23000000.0,0.0,11000000.0,1400000.0,35400000,0.0,108200000,0.0,205100000,-158600000,0.0,341200000,449400000,0.0,31400000.0,8700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
33,1987-10-31,ANL.DE,USD,1987-10-31,1987-10-31,FY,5800000.0,0.0,5800000.0,76300000,83800000,10600000.0,176500000,186200000,0.0,2300000.0,2300000.0,0.0,0.0,32300000.0,220800000,0.0,397300000,0.0,0.0,0.0,0.0,50300000.0,57600000,30100000.0,0.0,11200000.0,900000.0,42200000,0.0,99800000,0.0,167200000,-129500000,0.0,297500000,397300000,0.0,37400000.0,31600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
34,1986-10-31,ANL.DE,USD,1986-10-31,1986-10-31,FY,6300000.0,0.0,6300000.0,65600000,79100000,10700000.0,161700000,173200000,0.0,2800000.0,2800000.0,0.0,0.0,31300000.0,207300000,0.0,369000000,0.0,0.0,0.0,0.0,50200000.0,59900000,29100000.0,0.0,8800000.0,900000.0,38800000,0.0,98700000,0.0,148500000,-98100000,0.0,270300000,369000000,0.0,38800000.0,32500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
