,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,CGN.DE,USD,2010-12-31,2010-12-31,FY,1605000000.0,174000000.0,1779000000.0,1318000000.0,0.0,0.0,40413000000.0,912000000.0,3119000000.0,1238000000.0,4357000000.0,0.0,0.0,0.0,5269000000.0,40413000000,45682000000,0.0,174000000.0,0.0,0.0,0.0,0.0,2288000000,0.0,0.0,0.0,0.0,39019000000,39019000000,88000000.0,9879000000,0.0,0.0,6645000000,45664000000,0.0,2462000000,857000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
11,2009-12-31,CGN.DE,USD,2009-12-31,2009-12-31,FY,924000000.0,493000000.0,1417000000.0,1361000000.0,0.0,0.0,39275000000.0,862000000.0,2876000000.0,0.0,2876000000.0,0.0,0.0,0.0,3738000000.0,39275000000,43013000000,0.0,493000000.0,0.0,0.0,0.0,0.0,2436000000,0.0,0.0,0.0,0.0,37584000000,37584000000,88000000.0,8625000000,0.0,0.0,5417000000,43001000000,0.0,2929000000,2005000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
12,2008-12-31,CGN.DE,USD,2008-12-31,2008-12-31,FY,1342000000.0,236000000.0,1578000000.0,1407000000.0,0.0,0.0,36204000000.0,804000000.0,0.0,4398000000.0,4398000000.0,0.0,0.0,0.0,5202000000.0,36204000000,41406000000,0.0,236000000.0,0.0,0.0,0.0,0.0,2090000000,0.0,0.0,0.0,0.0,37814000000,37814000000,88000000.0,7374000000,0.0,0.0,3592000000,41406000000,0.0,2326000000,984000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
13,2007-12-31,CGN.DE,USD,2007-12-31,2007-12-31,FY,1970000000.0,12754000000.0,14724000000.0,8736000000.0,0.0,0.0,37657000000.0,625000000.0,1783000000.0,0.0,1783000000.0,0.0,0.0,0.0,2408000000.0,37657000000,40065000000,0.0,12754000000.0,0.0,0.0,0.0,0.0,1790000000,0.0,0.0,0.0,0.0,35317000000,35317000000,88000000.0,7113000000,0.0,0.0,4748000000,40065000000,0.0,14544000000,12574000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
14,2006-12-31,CGN.DE,USD,2006-12-31,2006-12-31,FY,1392000000.0,12793000000.0,14185000000.0,9504000000.0,0.0,0.0,40031000000.0,632000000.0,1736000000.0,0.0,1736000000.0,0.0,0.0,0.0,2368000000.0,40031000000,42399000000,0.0,12793000000.0,0.0,0.0,0.0,0.0,1294000000,0.0,0.0,0.0,0.0,38069000000,38069000000,40000000.0,6177000000,0.0,0.0,4330000000,42399000000,0.0,14087000000,12695000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
15,2005-12-31,CGN.DE,USD,2005-12-31,2005-12-31,FY,1709000000.0,16025000000.0,17734000000.0,8616000000.0,0.0,0.0,42603000000.0,638000000.0,1622000000.0,0.0,1622000000.0,0.0,0.0,0.0,2260000000.0,42603000000,44863000000,0.0,16025000000.0,0.0,0.0,0.0,0.0,1338000000,0.0,0.0,0.0,0.0,39503000000,39503000000,40000000.0,5162000000,0.0,0.0,5360000000,44863000000,0.0,17363000000,15654000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
16,2004-12-31,CGN.DE,USD,2004-12-31,2004-12-31,FY,2519000000.0,16718000000.0,19237000000.0,16223000000.0,0.0,0.0,78662000000.0,777000000.0,1620000000.0,0.0,1620000000.0,0.0,0.0,0.0,2397000000.0,78662000000,81059000000,0.0,16718000000.0,0.0,0.0,0.0,0.0,1438000000,0.0,0.0,0.0,0.0,75856000000,75856000000,40000000.0,3679000000,0.0,0.0,5203000000,81059000000,0.0,18156000000,15637000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
17,2003-12-31,CGN.DE,USD,2003-12-31,2003-12-31,FY,1392000000.0,29431000000.0,30823000000.0,9421000000.0,0.0,0.0,88360000000.0,973000000.0,1620000000.0,0.0,1620000000.0,0.0,0.0,0.0,2593000000.0,88360000000,90953000000,0.0,29431000000.0,0.0,0.0,0.0,0.0,1500000000,0.0,0.0,0.0,0.0,86434000000,86434000000,69000000.0,9782000000,0.0,0.0,4519000000,90953000000,0.0,30931000000,29539000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
18,2002-12-31,CGN.DE,USD,2002-12-31,2002-12-31,FY,1575000000.0,29228000000.0,30803000000.0,9981000000.0,0.0,0.0,86252000000.0,1078000000.0,1620000000.0,0.0,1620000000.0,0.0,0.0,0.0,2698000000.0,86252000000,88950000000,0.0,29228000000.0,0.0,0.0,0.0,0.0,1500000000,0.0,0.0,0.0,0.0,85083000000,85083000000,68000000.0,9299000000,0.0,0.0,3867000000,88950000000,0.0,30728000000,29153000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
19,2001-12-31,CGN.DE,USD,2001-12-31,2001-12-31,FY,1933000000.0,25135000000.0,27068000000.0,9815000000.0,0.0,0.0,88704000000.0,1077000000.0,0.0,1808000000.0,1808000000.0,0.0,0.0,0.0,2885000000.0,88704000000,91589000000,0.0,25135000000.0,0.0,0.0,0.0,0.0,1627000000,0.0,0.0,0.0,0.0,86534000000,86534000000,68000000.0,9882000000,0.0,0.0,5055000000,91589000000,0.0,26762000000,24829000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
20,2000-12-31,CGN.DE,USD,2000-12-31,2000-12-31,FY,2206000000.0,27053000000.0,29259000000.0,10042000000.0,0.0,0.0,92331000000.0,879000000.0,0.0,1878000000.0,1878000000.0,0.0,0.0,0.0,2757000000.0,92331000000,95088000000,0.0,27053000000.0,0.0,0.0,0.0,0.0,1163000000,0.0,0.0,0.0,0.0,89675000000,89675000000,67000000.0,9081000000,0.0,0.0,5413000000,95088000000,0.0,28216000000,26010000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
21,1999-12-31,CGN.DE,USD,1999-12-31,1999-12-31,FY,2232000000.0,24690000000.0,26922000000.0,9243000000.0,0.0,0.0,92663000000.0,715000000.0,0.0,1955000000.0,1955000000.0,0.0,0.0,0.0,2670000000.0,92663000000,95333000000,0.0,24690000000.0,0.0,0.0,0.0,0.0,1359000000,0.0,0.0,0.0,0.0,89184000000,89184000000,67000000.0,8290000000,0.0,0.0,6149000000,95333000000,0.0,26049000000,23817000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
22,1998-12-31,CGN.DE,USD,1998-12-31,1998-12-31,FY,3028000000.0,34190000000.0,37218000000.0,17394000000.0,0.0,0.0,111179000000.0,938000000.0,0.0,2495000000.0,2495000000.0,0.0,0.0,0.0,3433000000.0,111179000000,114612000000,6765000000.0,34190000000.0,0.0,0.0,0.0,0.0,1431000000,0.0,0.0,0.0,0.0,106335000000,106335000000,66000000.0,6746000000,0.0,0.0,8277000000,114612000000,0.0,35621000000,32593000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
23,1997-12-31,CGN.DE,USD,1997-12-31,1997-12-31,FY,2625000000.0,37697000000.0,40322000000.0,11018000000.0,0.0,0.0,104800000000.0,857000000.0,0.0,2542000000.0,2542000000.0,0.0,0.0,0.0,3399000000.0,104800000000,108199000000,6562000000.0,37697000000.0,0.0,0.0,0.0,0.0,1465000000,0.0,0.0,0.0,0.0,100267000000,100267000000,88000000.0,5696000000,0.0,0.0,7932000000,108199000000,0.0,39162000000,36537000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
24,1996-12-31,CGN.DE,USD,1996-12-31,1996-12-31,FY,1287000000.0,38311000000.0,39598000000.0,11516000000.0,0.0,0.0,97062000000.0,802000000.0,1068000000.0,0.0,1068000000.0,0.0,0.0,0.0,1870000000.0,97062000000,98932000000,5326000000.0,38311000000.0,0.0,0.0,0.0,0.0,1021000000,0.0,0.0,0.0,0.0,91724000000,91724000000,88000000.0,4855000000,0.0,0.0,7208000000,98932000000,0.0,39332000000,38045000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
25,1995-12-31,CGN.DE,USD,1995-12-31,1995-12-31,FY,1559000000.0,39593000000.0,41152000000.0,11388000000.0,0.0,0.0,93921000000.0,864000000.0,1118000000.0,0.0,1118000000.0,0.0,0.0,0.0,1982000000.0,93921000000,95903000000,5408000000.0,39593000000.0,0.0,0.0,0.0,0.0,1066000000,0.0,0.0,0.0,0.0,88746000000,88746000000,87000000.0,4041000000,0.0,0.0,7157000000,95903000000,0.0,40659000000,39100000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
26,1994-12-31,CGN.DE,USD,1994-12-31,1994-12-31,FY,1693000000.0,35594000000.0,37287000000.0,11472000000.0,0.0,0.0,84023000000.0,914000000.0,1165000000.0,0.0,1165000000.0,0.0,0.0,0.0,2079000000.0,84023000000,86102000000,4726000000.0,35594000000.0,0.0,0.0,0.0,0.0,1389000000,0.0,0.0,0.0,0.0,80291000000,80291000000,83000000.0,4052000000,0.0,0.0,5811000000,86102000000,0.0,36983000000,35290000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
27,1993-12-31,CGN.DE,USD,1993-12-31,1993-12-31,FY,0.0,37044000000.0,37044000000.0,4065000000.0,0.0,0.0,82783000000.0,930000000.0,0.0,1262000000.0,1262000000.0,0.0,0.0,0.0,2192000000.0,82783000000,84975000000,0.0,37044000000.0,0.0,0.0,0.0,0.0,1235000000,0.0,0.0,0.0,0.0,78400000000,78400000000,0.0,3717000000,0.0,0.0,6575000000,84975000000,0.0,38279000000,38279000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
28,1992-12-31,CGN.DE,USD,1992-12-31,1992-12-31,FY,0.0,32107000000.0,32107000000.0,3564000000.0,0.0,0.0,67498000000.0,945000000.0,0.0,1384000000.0,1384000000.0,0.0,0.0,0.0,2329000000.0,67498000000,69827000000,0.0,32107000000.0,0.0,0.0,0.0,0.0,929000000,0.0,0.0,0.0,0.0,64083000000,64083000000,0.0,3702000000,0.0,0.0,5744000000,69827000000,0.0,33036000000,33036000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
29,1991-12-31,CGN.DE,USD,1991-12-31,1991-12-31,FY,0.0,29573000000.0,29573000000.0,3931000000.0,0.0,0.0,64303000000.0,947000000.0,0.0,1487000000.0,1487000000.0,0.0,0.0,0.0,2434000000.0,64303000000,66737000000,0.0,29573000000.0,0.0,0.0,0.0,0.0,848000000,0.0,0.0,0.0,0.0,60874000000,60874000000,0.0,3609000000,0.0,0.0,5863000000,66737000000,0.0,30421000000,30421000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
30,1990-12-31,CGN.DE,USD,1990-12-31,1990-12-31,FY,0.0,27548000000.0,27548000000.0,4167000000.0,0.0,0.0,61195000000.0,850000000.0,0.0,1646000000.0,1646000000.0,0.0,0.0,0.0,2496000000.0,61195000000,63691000000,0.0,27548000000.0,0.0,0.0,0.0,0.0,832000000,0.0,0.0,0.0,0.0,58449000000,58449000000,0.0,3377000000,0.0,0.0,5242000000,63691000000,0.0,28380000000,28380000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
31,1989-12-31,CGN.DE,USD,1989-12-31,1989-12-31,FY,0.0,25580000000.0,25580000000.0,3559000000.0,0.0,0.0,56078000000.0,678000000.0,0.0,1023000000.0,1023000000.0,0.0,0.0,0.0,1701000000.0,56078000000,57779000000,0.0,25580000000.0,0.0,0.0,0.0,0.0,640000000,0.0,0.0,0.0,0.0,52259000000,52259000000,0.0,3276000000,0.0,0.0,5520000000,57779000000,0.0,26220000000,26220000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
32,1988-12-31,CGN.DE,USD,1988-12-31,1988-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55824500000,55824500000,0.0,0.0,0.0,0.0,0.0,0.0,643200000,0.0,0.0,0.0,0.0,50586900000,50586900000,0.0,3145600000,0.0,0.0,5237600000,55824500000,0.0,643200000,643200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
33,1987-12-31,CGN.DE,USD,1987-12-31,1987-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53495200000,53495200000,0.0,0.0,0.0,0.0,0.0,0.0,315900000,0.0,0.0,0.0,0.0,48522200000,48522200000,0.0,2931800000,0.0,0.0,4973000000,53495200000,0.0,315900000,315900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
34,1986-12-31,CGN.DE,USD,1986-12-31,1986-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50015800000,50015800000,0.0,0.0,0.0,0.0,0.0,0.0,511600000,0.0,0.0,0.0,0.0,45390800000,45390800000,0.0,2467900000,0.0,0.0,4625000000,50015800000,0.0,511600000,511600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
