,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,AKX.DE,USD,2010-12-31,2010-12-31,FY,472479000.0,455000.0,472934000.0,224006000.0,0.0,472934000.0,714633000,36921000.0,1035083000.0,278320000.0,1313403000.0,0.0,5796000.0,56123000.0,1412243000,0.0,2126876000,2241000.0,455000.0,0.0,199805000.0,0.0,311369000,127563000.0,0.0,75026000.0,82989000.0,285578000.0,0.0,596947000,916000.0,655333000.0,-53405000.0,0.0,1529929000,2126876000,0.0,128018000.0,-344461000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
11,2009-12-31,AKX.DE,USD,2009-12-31,2009-12-31,FY,335878000.0,7966000.0,343844000.0,153819000.0,0.0,0.0,515490000,35131000.0,1038824000.0,322313000.0,1361137000.0,0.0,2576000.0,5848000.0,1404692000,0.0,1920182000,2426000.0,7966000.0,0.0,169275000.0,0.0,266766000,198668000.0,0.0,107313000.0,34804000.0,340785000.0,0.0,607551000,897000.0,502201000.0,-44081000.0,0.0,1312631000,1920182000,0.0,206634000.0,-129244000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
12,2008-12-31,AKX.DE,USD,2008-12-31,2008-12-31,FY,228176000.0,5699000.0,233875000.0,157285000.0,0.0,0.0,397153000,36812000.0,1048003000.0,373398000.0,1421401000.0,0.0,456000.0,8692000.0,1467361000,0.0,1864514000,3069000.0,5699000.0,0.0,166189000.0,0.0,267664000,249370000.0,0.0,127527000.0,36629000.0,413951000.0,0.0,681615000,897000.0,385810000.0,-35170000.0,0.0,1182899000,1864514000,0.0,255069000.0,26893000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
13,2007-12-31,AKX.DE,USD,2007-12-31,2007-12-31,FY,167224000.0,4627000.0,171851000.0,115780000.0,0.0,0.0,305169000,29082000.0,453689000.0,177745000.0,631434000.0,0.0,0.0,3607000.0,664123000,0.0,969292000,3603000.0,4627000.0,0.0,122799000.0,0.0,195867000,52430000.0,0.0,62471000.0,17314000.0,132215000.0,0.0,328082000,783000.0,274139000.0,-28499000.0,0.0,641210000,969292000,0.0,57057000.0,-110167000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
14,2006-12-31,AKX.DE,USD,2006-12-31,2006-12-31,FY,104315000.0,171000.0,104486000.0,89694000.0,0.0,0.0,215156000,25530000.0,428959000.0,205381000.0,634340000.0,0.0,0.0,3017000.0,662887000,0.0,878043000,3599000.0,171000.0,0.0,101226000.0,0.0,179300000,109393000.0,0.0,47577000.0,6980000.0,163950000.0,0.0,343250000,392000.0,193327000.0,-25758000.0,0.0,534793000,878043000,0.0,109564000.0,5249000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
15,2005-12-31,AKX.DE,USD,2005-12-31,2005-12-31,FY,176166000.0,18066000.0,194232000.0,44199000.0,0.0,0.0,242486000,6362000.0,0.0,53866000.0,53866000.0,0.0,2153000.0,642000.0,63023000,0.0,305509000,1330000.0,18066000.0,0.0,49894000.0,0.0,80532000,0.0,0.0,0.0,0.0,0.0,0.0,80532000,332000.0,179171000.0,-20219000.0,0.0,224977000,305509000,0.0,0.0,-176166000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
16,2004-12-31,AKX.DE,USD,2004-12-31,2004-12-31,FY,83547000.0,54899000.0,138446000.0,18792000.0,0.0,23612000.0,184254000,5551000.0,0.0,48385000.0,48385000.0,0.0,558000.0,898000.0,55392000,0.0,239646000,1100000.0,54899000.0,0.0,43906000.0,0.0,64177000,0.0,0.0,0.0,0.0,0.0,0.0,64177000,332000.0,135268000.0,-17848000.0,0.0,175469000,239646000,0.0,0.0,-83547000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
17,2003-12-31,AKX.DE,USD,2003-12-31,2003-12-31,FY,78038000.0,4976000.0,83014000.0,36234000.0,0.0,0.0,122559000,5801000.0,0.0,50027000.0,50027000.0,0.0,0.0,959000.0,56787000,0.0,179346000,988000.0,4976000.0,0.0,37874000.0,12762000.0,51624000,0.0,0.0,648000.0,0.0,648000.0,0.0,52272000,166000.0,100701000.0,-14385000.0,0.0,127074000,179346000,0.0,0.0,-78038000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
18,2002-12-31,AKX.DE,USD,2002-12-31,2002-12-31,FY,46198000.0,14934000.0,61132000.0,29612000.0,0.0,0.0,92491000,4302000.0,18615000.0,5098000.0,23713000.0,0.0,5038000.0,1457000.0,34510000,0.0,127001000,627000.0,14934000.0,0.0,26395000.0,0.0,35608000,0.0,0.0,0.0,0.0,0.0,0.0,35608000,166000.0,79388000.0,-12320000.0,0.0,91393000,127001000,0.0,0.0,-46198000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
19,2001-12-31,AKX.DE,USD,2001-12-31,2001-12-31,FY,28545000.0,24903000.0,53448000.0,28155000.0,0.0,0.0,83402000,4915000.0,16937000.0,6499000.0,23436000.0,0.0,4692000.0,1317000.0,34360000,0.0,117762000,624000.0,24903000.0,0.0,25120000.0,0.0,43369000,0.0,0.0,0.0,0.0,0.0,0.0,43369000,166000.0,60429000.0,-10338000.0,0.0,74393000,117762000,0.0,0.0,-28545000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
20,2000-12-31,AKX.DE,USD,2000-12-31,2000-12-31,FY,6313000.0,41227000.0,47540000.0,14403000.0,0.0,2964000.0,64907000,5152000.0,0.0,18197000.0,18197000.0,0.0,0.0,5969000.0,29318000,0.0,94225000,459000.0,41227000.0,0.0,0.0,24402000.0,24861000,0.0,0.0,0.0,0.0,0.0,0.0,24861000,166000.0,46737000.0,-8237000.0,0.0,69364000,94225000,0.0,0.0,-6313000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
21,1999-12-31,AKX.DE,USD,1999-12-31,1999-12-31,FY,57132000.0,0.0,57132000.0,10518000.0,0.0,3265000.0,70915000,3529000.0,0.0,1946000.0,1946000.0,0.0,0.0,7501000.0,12976000,0.0,83891000,222000.0,0.0,0.0,0.0,18038000.0,18260000,0.0,0.0,0.0,0.0,0.0,0.0,18260000,166000.0,30427000.0,-6891000.0,0.0,65631000,83891000,0.0,0.0,-57132000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
22,1998-12-31,AKX.DE,USD,1998-12-31,1998-12-31,FY,6600000.0,0.0,6600000.0,8900000.0,0.0,38200000.0,53700000,3700000.0,0.0,2300000.0,2300000.0,0.0,0.0,8300000.0,14300000,0.0,68000000,200000.0,0.0,0.0,0.0,15400000.0,15600000,0.0,0.0,0.0,0.0,0.0,0.0,15600000,0.0,15700000.0,-5100000.0,0.0,52400000,68000000,0.0,0.0,-6600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
23,1997-12-31,AKX.DE,USD,1997-12-31,1997-12-31,FY,14000000.0,0.0,14000000.0,8000000.0,0.0,14900000.0,36900000,4800000.0,0.0,2600000.0,2600000.0,0.0,0.0,9300000.0,16700000,0.0,53600000,200000.0,0.0,0.0,0.0,13000000.0,13200000,0.0,0.0,0.0,0.0,0.0,0.0,13200000,0.0,4300000.0,-3100000.0,0.0,40400000,53600000,0.0,0.0,-14000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
24,1996-12-31,AKX.DE,USD,1996-12-31,1996-12-31,FY,17100000.0,0.0,17100000.0,7300000.0,0.0,700000.0,25100000,4300000.0,0.0,2200000.0,2200000.0,0.0,0.0,11800000.0,18300000,0.0,43400000,500000.0,0.0,0.0,0.0,10000000.0,10500000,0.0,0.0,0.0,0.0,-100000.0,0.0,10400000,0.0,-3100000.0,-2200000.0,0.0,33000000,43400000,0.0,0.0,-17100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
