,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2010-09-30,APC.DE,USD,2010-09-30,2010-09-30,FY,11261000000,14359000000.0,25620000000,9924000000,1051000000,3447000000,41678000000,4768000000,741000000.0,342000000.0,1083000000.0,0.0,0.0,2263000000,33505000000,0.0,75183000000,12015000000.0,14359000000.0,0.0,2984000000.0,3257000000.0,20722000000,0.0,1139000000.0,0.0,1231000000.0,6670000000,0.0,27392000000,10668000000.0,37169000000,-2466000000,0.0,47791000000,75183000000,0.0,0.0,-11261000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
11,2009-09-30,APC.DE,USD,2009-09-30,2009-09-30,FY,5263000000,18201000000.0,23464000000,5057000000,455000000,1176000000,36265000000,2954000000,206000000.0,247000000.0,453000000.0,0.0,259000000.0,974000000,17586000000,0.0,53851000000,5601000000.0,18201000000.0,0.0,10305000000.0,1786000000.0,19282000000,0.0,4485000000.0,966000000.0,1286000000.0,6737000000,0.0,26019000000,8210000000.0,19538000000,-1713000000,0.0,27832000000,53851000000,0.0,0.0,-5263000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
12,2008-09-30,APC.DE,USD,2008-09-30,2008-09-30,FY,11875000000,12615000000.0,24490000000,4704000000,509000000,1134000000,34690000000,2455000000,207000000.0,285000000.0,492000000.0,0.0,138000000.0,433000000,4882000000,0.0,39572000000,5520000000.0,12615000000.0,0.0,4853000000.0,2022000000.0,14092000000,0.0,3029000000.0,675000000.0,746000000.0,4450000000,0.0,18542000000,7177000000.0,13845000000,-1292000000,0.0,21030000000,39572000000,0.0,0.0,-11875000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
13,2007-09-30,APC.DE,USD,2007-09-30,2007-09-30,FY,9352000000,6034000000.0,15386000000,4029000000,346000000,996000000,21956000000,1832000000,38000000.0,299000000.0,337000000.0,0.0,88000000.0,426000000,3391000000,0.0,25347000000,4970000000.0,6034000000.0,0.0,1410000000.0,1114000000.0,9299000000,0.0,830000000.0,619000000.0,67000000.0,1516000000,0.0,10815000000,5368000000.0,9101000000,-1009000000,0.0,14532000000,25347000000,0.0,0.0,-9352000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
14,2006-09-30,APC.DE,USD,2006-09-30,2006-09-30,FY,6392000000,3718000000.0,10110000000,2845000000,270000000,469000000,14509000000,1281000000,38000000.0,139000000.0,177000000.0,0.0,0.0,175000000,2696000000,0.0,17205000000,3390000000.0,3718000000.0,0.0,746000000.0,820000000.0,6471000000,0.0,355000000.0,381000000.0,14000000.0,750000000,0.0,7221000000,4355000000.0,5607000000,-794000000,0.0,9984000000,17205000000,0.0,0.0,-6392000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
15,2005-09-30,APC.DE,USD,2005-09-30,2005-09-30,FY,3491000000,4770000000.0,8261000000,1312000000,165000000,231000000,10300000000,817000000,69000000.0,27000000.0,96000000.0,0.0,183000000.0,117000000,1251000000,0.0,11551000000,1779000000.0,4770000000.0,0.0,501000000.0,628000000.0,3484000000,0.0,281000000.0,308000000.0,12000000.0,601000000,0.0,4085000000,3521000000.0,4005000000,-664000000,0.0,7466000000,11551000000,0.0,0.0,-3491000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
16,2004-09-30,APC.DE,USD,2004-09-30,2004-09-30,FY,2969000000,2495000000.0,5464000000,1050000000,101000000,209000000,7055000000,707000000,80000000.0,17000000.0,97000000.0,0.0,86000000.0,80000000,995000000,0.0,8050000000,1451000000.0,2495000000.0,0.0,544000000.0,299000000.0,2680000000,0.0,0.0,294000000.0,0.0,294000000,0.0,2974000000,2514000000.0,2670000000,-591000000,0.0,5076000000,8050000000,0.0,0.0,-2969000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
17,2003-09-30,APC.DE,USD,2003-09-30,2003-09-30,FY,3396000000,1170000000.0,4566000000,950000000,56000000,125000000,5887000000,669000000,85000000.0,24000000.0,109000000.0,0.0,60000000.0,57000000,928000000,0.0,6815000000,1154000000.0,1170000000.0,0.0,368000000.0,239000000.0,2357000000,0.0,0.0,235000000.0,0.0,235000000,0.0,2592000000,1926000000.0,2394000000,-505000000,0.0,4223000000,6815000000,0.0,304000000.0,-3092000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
18,2002-09-30,APC.DE,USD,2002-09-30,2002-09-30,FY,2252000000,2085000000.0,4337000000,565000000,45000000,275000000,5388000000,621000000,85000000.0,34000000.0,119000000.0,0.0,0.0,131000000,910000000,0.0,6298000000,911000000.0,2085000000.0,0.0,253000000.0,196000000.0,1658000000,316000000.0,0.0,229000000.0,0.0,545000000,0.0,2203000000,1826000000.0,2325000000,-436000000,0.0,4095000000,6298000000,0.0,2401000000.0,149000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
19,2001-09-30,APC.DE,USD,2001-09-30,2001-09-30,FY,2310000000,2026000000.0,4336000000,466000000,11000000,161000000,5143000000,564000000,0.0,0.0,0.0,0.0,0.0,186000000,878000000,0.0,6021000000,801000000.0,2026000000.0,0.0,184000000.0,227000000.0,1518000000,317000000.0,0.0,266000000.0,0.0,583000000,0.0,2101000000,1693000000.0,2260000000,-360000000,0.0,3920000000,6021000000,0.0,2343000000.0,33000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
20,2000-09-30,APC.DE,USD,2000-09-30,2000-09-30,FY,1191000000,2836000000.0,4027000000,953000000,33000000,252000000,5427000000,313000000,0.0,0.0,0.0,0.0,0.0,277000000,1376000000,0.0,6803000000,1157000000.0,2836000000.0,0.0,0.0,343000000.0,1933000000,300000000.0,0.0,463000000.0,0.0,763000000,0.0,2696000000,1502000000.0,2285000000,-387000000,0.0,4107000000,6803000000,0.0,3136000000.0,1945000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
21,1999-09-30,APC.DE,USD,1999-09-30,1999-09-30,FY,1326000000,1900000000.0,3226000000,681000000,20000000,215000000,4285000000,318000000,0.0,0.0,0.0,0.0,0.0,558000000,876000000,0.0,5161000000,812000000.0,1900000000.0,0.0,0.0,378000000.0,1549000000,300000000.0,0.0,208000000.0,0.0,508000000,0.0,2057000000,1349000000.0,1499000000,-411000000,0.0,3104000000,5161000000,0.0,2200000000.0,874000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
22,1998-09-30,APC.DE,USD,1998-09-30,1998-09-30,FY,1481000000,819000000.0,2300000000,955000000,78000000,183000000,3698000000,348000000,0.0,0.0,0.0,0.0,0.0,243000000,591000000,0.0,4289000000,719000000.0,819000000.0,0.0,0.0,334000000.0,1520000000,954000000.0,0.0,173000000.0,0.0,1127000000,0.0,2647000000,633000000.0,898000000,-476000000,0.0,1642000000,4289000000,0.0,1773000000.0,292000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
23,1997-09-30,APC.DE,USD,1997-09-30,1997-09-30,FY,1230000000,229000000.0,1459000000,1035000000,437000000,234000000,3424000000,486000000,0.0,0.0,0.0,0.0,0.0,323000000,809000000,0.0,4233000000,685000000.0,229000000.0,0.0,0.0,423000000.0,1818000000,951000000.0,0.0,264000000.0,0.0,1215000000,0.0,3033000000,498000000.0,589000000,-709000000,0.0,1200000000,4233000000,0.0,1180000000.0,-50000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
24,1996-09-30,APC.DE,USD,1996-09-30,1996-09-30,FY,1552000000,193000000.0,1745000000,1496000000,662000000,270000000,4515000000,598000000,0.0,0.0,0.0,0.0,0.0,251000000,849000000,0.0,5364000000,791000000.0,193000000.0,0.0,0.0,351000000.0,2003000000,949000000.0,0.0,354000000.0,0.0,1303000000,0.0,3306000000,439000000.0,1634000000,-750000000,0.0,2058000000,5364000000,0.0,1142000000.0,-410000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
25,1995-09-30,APC.DE,USD,1995-09-30,1995-09-30,FY,756000000,196000000.0,952000000,1931000000,1775000000,315000000,5224000000,711000000,0.0,0.0,0.0,0.0,0.0,296000000,1007000000,0.0,6231000000,1165000000.0,196000000.0,0.0,0.0,362000000.0,2325000000,303000000.0,0.0,702000000.0,0.0,1005000000,0.0,3330000000,398000000.0,2464000000,-781000000,0.0,2901000000,6231000000,0.0,499000000.0,-257000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
26,1994-09-30,APC.DE,USD,1994-09-30,1994-09-30,FY,1203488000,54368000.0,1257856000,1581347000,1088434000,255767000,4476452000,667100000,0.0,0.0,0.0,0.0,0.0,159194000,826294000,0.0,5302746000,881717000.0,54368000.0,0.0,0.0,396961000.0,1944305000,304472000.0,0.0,670668000.0,0.0,975140000,0.0,2919445000,297929000.0,2096206000,-785088000,0.0,2383301000,5302746000,0.0,358840000.0,-844648000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
27,1993-09-30,APC.DE,USD,1993-09-30,1993-09-30,FY,676400000,0.0,676400000,1381900000,1506600000,773500000,4338400000,659500000,0.0,0.0,0.0,0.0,0.0,173500000,833000000,0.0,5171400000,742600000.0,0.0,0.0,0.0,949400000.0,2515200000,0.0,0.0,629800000.0,0.0,629800000,0.0,3145000000,0.0,1842600000,-753100000,0.0,2026400000,5171400000,0.0,823200000.0,146800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
28,1992-09-30,APC.DE,USD,1992-09-30,1992-09-30,FY,498600000,0.0,498600000,1087200000,580100000,1392500000,3558400000,462200000,0.0,0.0,0.0,0.0,0.0,203100000,665300000,0.0,4223700000,426900000.0,0.0,0.0,0.0,814100000.0,1425500000,0.0,0.0,610800000.0,0.0,610800000,0.0,2036300000,0.0,1904500000,-673400000,0.0,2187400000,4223700000,0.0,184500000.0,-314100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
29,1991-09-30,APC.DE,USD,1991-09-30,1991-09-30,FY,604100000,0.0,604100000,907200000,671700000,680600000,2863600000,448000000,0.0,0.0,0.0,0.0,0.0,182000000,630000000,0.0,3493600000,357100000.0,0.0,0.0,0.0,711400000.0,1217100000,0.0,0.0,509900000.0,-100000.0,509800000,0.0,1726900000,0.0,1492000000,-588000000,0.0,1766700000,3493600000,0.0,148600000.0,-455500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
30,1990-09-30,APC.DE,USD,1990-09-30,1990-09-30,FY,374700000,0.0,374700000,761900000,355500000,911200000,2403300000,398200000,0.0,0.0,0.0,0.0,0.0,174200000,572400000,0.0,2975700000,340600000.0,0.0,0.0,0.0,563800000.0,1027000000,0.0,0.0,501800000.0,100000.0,501900000,0.0,1528900000,0.0,1312200000,-446700000,0.0,1446800000,2975700000,0.0,122600000.0,-252100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
31,1989-09-30,APC.DE,USD,1989-09-30,1989-09-30,FY,438300000,0.0,438300000,792800000,475400000,587900000,2294400000,334200000,0.0,0.0,0.0,0.0,0.0,115300000,449500000,0.0,2743900000,334200000.0,0.0,0.0,0.0,504300000.0,895300000,0.0,0.0,362900000.0,0.0,362900000,0.0,1258200000,0.0,1175900000,-309100000,0.0,1485700000,2743900000,0.0,56800000.0,-381500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
32,1988-09-30,APC.DE,USD,1988-09-30,1988-09-30,FY,545700000,0.0,545700000,638800000,461500000,137000000,1783000000,207400000,0.0,0.0,0.0,0.0,0.0,91700000,299100000,0.0,2082100000,0.0,0.0,0.0,0.0,699200000.0,827100000,0.0,0.0,251600000.0,0.0,251600000,0.0,1078700000,0.0,776500000,-213000000,0.0,1003400000,2082100000,0.0,127900000.0,-417800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
33,1987-09-30,APC.DE,USD,1987-09-30,1987-09-30,FY,565100000,0.0,565100000,405600000,225800000,110900000,1307400000,130400000,0.0,0.0,0.0,0.0,0.0,40100000,170500000,0.0,1477900000,0.0,0.0,0.0,0.0,0.0,478700000,0.0,0.0,162800000.0,-100000.0,162700000,0.0,641400000,0.0,573100000,-158700000,0.0,836500000,1477900000,0.0,0.0,-565100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
34,1986-09-30,APC.DE,USD,1986-09-30,1986-09-30,FY,576200000,0.0,576200000,263100000,108700000,92900000,1040900000,107300000,0.0,0.0,0.0,0.0,0.0,11900000,119200000,0.0,1160100000,0.0,0.0,0.0,0.0,0.0,328500000,0.0,0.0,137500000.0,0.0,137500000,0.0,466000000,0.0,474300000,-114700000,0.0,694100000,1160100000,0.0,0.0,-576200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588599,15:29:59,20210509
