,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,SND.DE,EUR,2010-12-31,2010-12-31,FY,3389000000,38000000.0,3427000000,0.0,3139000000,0.0,12219000000,2337000000,10213000000,4258000000,14471000000,447000000.0,1023000000.0,144000000.0,18832000000,0.0,31051000000,3432000000,1115000000,0.0,0.0,692000000,7875000000,5010000000,0.0,957000000.0,128000000.0,8187000000,0.0,16062000000,2176000000,6133000000,-3884000000.0,0.0,14785000000,30847000000,485000000.0,6125000000,2736000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598083,18:08:03,20210509
11,2009-12-31,SND.DE,EUR,2009-12-31,2009-12-31,FY,3512000000,77000000.0,3589000000,0.0,2174000000,0.0,9731000000,1965000000,8611000000,3919000000,12530000000,75000000.0,1001000000.0,0.0,15918000000,0.0,25649000000,2203000000,1411000000,0.0,0.0,509000000,6162000000,4913000000,0.0,916000000.0,17000000.0,7599000000,0.0,13761000000,2102000000,4673000000,-3368000000.0,0.0,11757000000,25518000000,152000000.0,6324000000,2812000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598083,18:08:03,20210509
12,2008-12-31,SND.DE,EUR,2008-12-31,2008-12-31,FY,1652000000,78000000.0,1730000000,0.0,2584000000,0.0,8778000000,1970000000,8542000000,3991000000,12533000000,281000000.0,932000000.0,0.0,16029000000,0.0,24807000000,2312000000,1566000000,0.0,0.0,708000000,6444000000,4639000000,0.0,888000000.0,20000000.0,7312000000,0.0,13756000000,1979000000,4503000000,0.0,0.0,10906000000,24662000000,359000000.0,6205000000,4553000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598083,18:08:03,20210509
13,2007-12-31,SND.DE,EUR,2007-12-31,2007-12-31,FY,1268900000,83900000.0,1352800000,0.0,2480800000,0.0,8249700000,1856100000,8141200000,3714400000,11855600000,171900000.0,687700000.0,100000.0,15018000000,0.0,23267700000,2132900000,2401300000,0.0,0.0,637100000,6921800000,3785400000,0.0,909700000.0,76700000.0,6032200000,0.0,12954000000,1962400000,3930700000,0.0,0.0,10184500000,23138500000,255800000.0,6186700000,4917800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598083,18:08:03,20210509
14,2006-12-31,SND.DE,EUR,2006-12-31,2006-12-31,FY,2544100000,73500000.0,2617600000,0.0,2055900000,0.0,8551100000,1615100000,6185700000,1493100000,7678800000,10200000.0,672800000.0,0.0,10413200000,0.0,18964300000,1948500000,884600000,0.0,0.0,505300000,4831600000,3457100000,0.0,305300000.0,90100000.0,5294600000,0.0,10126200000,1821600000,2925900000,0.0,0.0,8716500000,18842700000,83700000.0,4341700000,1797600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598083,18:08:03,20210509
15,2005-12-31,SND.DE,EUR,2005-12-31,2005-12-31,FY,1383200000,0.0,1383200000,0.0,1636600000,0.0,6389500000,1600600000,5878800000,1299100000,7177900000,48200000.0,795000000.0,0.0,10225300000,0.0,16614800000,1710800000,252900000,0.0,0.0,340500000,3674000000,2754700000,0.0,259400000.0,178800000.0,4603300000,0.0,8277300000,1813000000,2160800000,0.0,0.0,8243600000,16520900000,48200000.0,3007600000,1624400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598083,18:08:03,20210509
16,2004-12-31,SND.DE,EUR,2004-12-31,2004-12-31,FY,1062800000,0.0,1062800000,0.0,1369700000,0.0,5892500000,1458800000,4077700000,846500000,4924200000,65300000.0,0.0,262100000.0,7152800000,0.0,13045300000,1314600000,254300000,0.0,0.0,69800000,3133100000,1294100000,0.0,0.0,104400000.0,2268100000,0.0,5401200000,1809600000,2023800000,0.0,0.0,7506100000,12907300000,0.0,1548400000,485600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598083,18:08:03,20210509
17,2003-12-31,SND.DE,EUR,2003-12-31,2003-12-31,FY,3087500000,0.0,3087500000,0.0,1124100000,0.0,7367100000,1439100000,3512800000,270700000,3783500000,0.0,0.0,315600000.0,6553700000,0.0,13920800000,1176700000,1253000000,0.0,0.0,56200000,3882200000,1435300000,0.0,0.0,40500000.0,2305000000,0.0,6187200000,1854700000,1724600000,0.0,0.0,7583800000,13771000000,0.0,2688300000,-399200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598083,18:08:03,20210509
18,2002-12-31,SND.DE,EUR,2002-12-31,2002-12-31,FY,3214000000,0.0,3214000000,0.0,1146500000,0.0,7588400000,1573300000,3371900000,259900000,3631800000,0.0,0.0,274400000.0,6181100000,0.0,13769500000,1167200000,646200000,0.0,0.0,39800000,3199700000,1723800000,0.0,0.0,0.0,2708900000,0.0,5908600000,1926500000,875300000,0.0,0.0,7708500000,13617100000,0.0,2370000000,-844000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598083,18:08:03,20210509
19,2001-12-31,SND.DE,EUR,2001-12-31,2001-12-31,FY,579500000,0.0,579500000,0.0,1267900000,0.0,4836900000,1751000000,3840700000,210400000,4051100000,0.0,0.0,212800000.0,10413400000,0.0,15250300000,1305000000,1095700000,0.0,0.0,55500000,4182900000,1776300000,0.0,0.0,0.0,2607600000,0.0,6790500000,1922100000,447500000,0.0,0.0,8301200000,15091700000,0.0,2872000000,2292500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598083,18:08:03,20210509
