,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2010-09-30,EJT1.DE,GBP,2010-09-30,2010-09-30,FY,935000000,260000000.0,1195000000,0.0,0.0,73000000.0,1515000000,1928000000,365000000.0,87000000.0,452000000.0,0.0,935000000.0,-881000000.0,2488000000,0.0,4003000000,79000000.0,260000000.0,0.0,0.0,0.0,1065000000,1085000000,0.0,148000000.0,0.0,1437000000,0.0,2502000000,107000000,706000000.0,-243000000,0.0,1501000000,4003000000,0.0,1345000000,410000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591544,16:19:04,20210509
11,2009-09-30,EJT1.DE,GBP,2009-09-30,2009-09-30,FY,812900000,286300000.0,1099200000,0.0,0.0,73200000.0,1482200000,1612200000,365400000.0,81700000.0,447100000.0,0.0,400000.0,62700000.0,2190800000,0.0,3673000000,99200000.0,286300000.0,0.0,0.0,0.0,1062200000,1003000000,0.0,76700000.0,0.0,1303500000,0.0,2365700000,106000000,583100000.0,-177500000,0.0,1307300000,3673000000,0.0,1289300000,476400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591544,16:19:04,20210509
12,2008-09-30,EJT1.DE,GBP,2008-09-30,2008-09-30,FY,655500000,230300000.0,885800000,0.0,0.0,194900000.0,1219200000,1102600000,365400000.0,80600000.0,446000000.0,0.0,500000.0,54200000.0,1881300000,0.0,3100500000,77500000.0,230300000.0,0.0,0.0,0.0,914800000,570200000,0.0,107800000.0,0.0,907500000,0.0,1822300000,105700000,504600000.0,-114300000,0.0,1278200000,3100500000,0.0,800500000,145000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591544,16:19:04,20210509
13,2007-09-30,EJT1.DE,GBP,2007-09-30,2007-09-30,FY,735000000,193400000.0,928400000,0.0,0.0,0.0,1166400000,935800000,309600000.0,1800000.0,311400000.0,300000.0,400000.0,54400000.0,1350000000,0.0,2516400000,39600000.0,193400000.0,0.0,0.0,0.0,621300000,478600000,0.0,35000000.0,0.0,742700000,0.0,1364000000,104800000,427400000.0,-86600000,0.0,1152400000,2516400000,193700000.0,672000000,-63000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591544,16:19:04,20210509
14,2006-09-30,EJT1.DE,GBP,2006-09-30,2006-09-30,FY,872900000,1000000.0,873900000,0.0,0.0,0.0,1101100000,695700000,309600000.0,1100000.0,310700000.0,300000.0,300000.0,51900000.0,1088300000,0.0,2189400000,31500000.0,1000000.0,0.0,0.0,0.0,522900000,446900000,0.0,32000000.0,0.0,683600000,0.0,1206500000,102600000,298400000.0,-56400000,0.0,982900000,2189400000,1300000.0,447900000,-425000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591544,16:19:04,20210509
15,2005-09-30,EJT1.DE,GBP,2005-09-30,2005-09-30,FY,667000000,7100000.0,674100000,0.0,0.0,0.0,890900000,398600000,309600000.0,1400000.0,311000000.0,0.0,667000000.0,-667000000.0,738900000,0.0,1629800000,6600000.0,7100000.0,0.0,0.0,0.0,414500000,201000000,0.0,22200000.0,0.0,351900000,0.0,766400000,100100000,206000000.0,-37200000,0.0,863400000,1629800000,0.0,208100000,-458900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591544,16:19:04,20210509
16,2004-09-30,EJT1.DE,GBP,2004-09-30,2004-09-30,FY,510300000,0.0,510300000,0.0,0.0,174400000.0,684700000,330400000,0.0,309600000.0,309600000.0,200000.0,510300000.0,-510300000.0,640200000,0.0,1324900000,17600000.0,0.0,0.0,0.0,143000000.0,314700000,157700000,0.0,20200000.0,47600000.0,220800000,0.0,535500000,99800000,135400000.0,-61400000,0.0,789400000,1324900000,0.0,167400000,-342900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591544,16:19:04,20210509
17,2003-09-30,EJT1.DE,GBP,2003-09-30,2003-09-30,FY,335405000,0.0,335405000,0.0,0.0,141564000.0,476969000,320772000,0.0,329836000.0,329836000.0,0.0,335405000.0,-335405000.0,650608000,0.0,1127577000,20642000.0,0.0,0.0,0.0,260925000.0,260925000,65322000,0.0,9462000.0,65322000.0,108191000,0.0,369116000,98485000,120344000.0,-94275000,0.0,758461000,1127577000,0.0,72805000,-262600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591544,16:19:04,20210509
18,2002-09-30,EJT1.DE,GBP,2002-09-30,2002-09-30,FY,427894000,0.0,427894000,0.0,0.0,96005000.0,523899000,185098000,0.0,349685000.0,349685000.0,6624000.0,427894000.0,-427894000.0,541407000,0.0,1065306000,26900000.0,0.0,0.0,0.0,260614000.0,260614000,48600000,0.0,2587000.0,48600000.0,76988000,0.0,337602000,97919000,96522000.0,-23633000,0.0,727704000,1065306000,0.0,69699000,-358195000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591544,16:19:04,20210509
19,2001-09-30,EJT1.DE,GBP,2001-09-30,2001-09-30,FY,244435000,0.0,244435000,0.0,0.0,0.0,291541000,206433000,0.0,2995000.0,2995000.0,7159000.0,244435000.0,-244435000.0,216587000,0.0,508128000,16709000.0,0.0,0.0,0.0,0.0,113428000,76289000,0.0,0.0,0.0,78209000,0.0,191637000,65108000,54745000.0,-55379000,0.0,316491000,508128000,0.0,83281000,-161154000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591544,16:19:04,20210509
20,2000-09-30,EJT1.DE,GBP,2000-09-30,2000-09-30,FY,14088000,0.0,14088000,0.0,0.0,0.0,55047000,202159000,0.0,3163000.0,3163000.0,0.0,14088000.0,-14088000.0,205322000,0.0,260369000,11860000.0,0.0,0.0,0.0,0.0,84483000,108315000,0.0,0.0,0.0,110169000,0.0,194652000,65717000,0.0,-47262000,0.0,65717000,260369000,0.0,120093000,106005000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591544,16:19:04,20210509
21,1999-09-30,EJT1.DE,GBP,1999-09-30,1999-09-30,FY,29845000,0.0,29845000,0.0,0.0,0.0,57342000,164233000,0.0,3327000.0,3327000.0,0.0,29845000.0,-29845000.0,167560000,0.0,224902000,6807000.0,0.0,0.0,0.0,0.0,56882000,127069000,0.0,0.0,0.0,128532000,0.0,185414000,39488000,0.0,-18517000,0.0,39488000,224902000,0.0,137135000,107290000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591544,16:19:04,20210509
22,1998-09-30,EJT1.DE,GBP,1998-09-30,1998-09-30,FY,13649000,0.0,13649000,0.0,0.0,0.0,22100000,133590000,0.0,398000.0,398000.0,-636000.0,13649000.0,-13649000.0,133352000,0.0,155452000,6769000.0,0.0,0.0,0.0,0.0,29762000,88497000,0.0,0.0,0.0,88497000,0.0,118259000,37193000,0.0,-10266000,0.0,37193000,155452000,0.0,97178000,83529000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591544,16:19:04,20210509
