,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
14,2006-12-31,AEP.DE,USD,2006-12-31,2006-12-31,FY,726000000,0.0,726000000,1040000000,913000000.0,909000000,3588000000,26781000000,0.0,0.0,76000000.0,0.0,0.0,4155000000.0,34399000000,0.0,37987000000,1360000000,0.0,0.0,0.0,0.0,5456000000,12429000000,0.0,4690000000,0.0,0.0,23119000000.0,28575000000,2718000000,2696000000,-15240000000,0.0,9412000000,37987000000,0.0,13716000000,12990000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
15,2005-12-31,AEP.DE,USD,2005-12-31,2005-12-31,FY,528000000,0.0,528000000,1220000000,726000000.0,1471000000,3945000000,24284000000,0.0,0.0,76000000.0,0.0,0.0,4605000000.0,32227000000,0.0,36172000000,1144000000,0.0,0.0,0.0,0.0,5460000000,11073000000,0.0,4810000000,0.0,0.0,21624000000.0,27084000000,2699000000,2285000000,-14837000000,0.0,9088000000,36172000000,0.0,12236000000,11708000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
16,2004-12-31,AEP.DE,USD,2004-12-31,2004-12-31,FY,595000000,0.0,595000000,1524000000,852000000.0,1050000000,4021000000,22801000000,0.0,0.0,76000000.0,0.0,0.0,4164000000.0,30642000000,0.0,34663000000,1051000000,0.0,0.0,0.0,0.0,5007000000,11008000000,0.0,4819000000,0.0,0.0,21141000000.0,26148000000,2632000000,2024000000,-14485000000,0.0,8515000000,34663000000,0.0,12310000000,11715000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
17,2003-12-31,AEP.DE,USD,2003-12-31,2003-12-31,FY,1182000000,0.0,1182000000,1710000000,991000000.0,1014000000,4897000000,22029000000,0.0,0.0,78000000.0,0.0,0.0,6192000000.0,31847000000,0.0,36744000000,1337000000,0.0,0.0,0.0,0.0,5982000000,12322000000,0.0,3957000000,0.0,0.0,22888000000.0,28870000000,2626000000,1490000000,-14004000000,0.0,7874000000,36744000000,0.0,14427000000,13245000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
18,2002-12-31,AEP.DE,USD,2002-12-31,2002-12-31,FY,1213000000,0.0,1213000000,1741000000,1166000000.0,1981000000,6101000000,21684000000,0.0,0.0,396000000.0,0.0,0.0,3872000000.0,28640000000,0.0,34741000000,2042000000,0.0,0.0,0.0,0.0,9790000000,9347000000,0.0,4371000000,0.0,0.0,17128000000.0,26918000000,2261000000,1999000000,-16173000000,0.0,7064000000,33982000000,0.0,14144000000,12931000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
19,2001-12-31,AEP.DE,USD,2001-12-31,2001-12-31,FY,333000000,0.0,333000000,1882000000,0.0,10348000000,12563000000,24543000000,0.0,0.0,1494000000.0,0.0,0.0,5519000000.0,34718000000,0.0,47281000000,2245000000,0.0,0.0,0.0,0.0,18099000000,9753000000,0.0,5314000000,0.0,0.0,19882000000.0,37981000000,2153000000,3296000000,-16166000000,0.0,8229000000,46210000000,0.0,15208000000,14875000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
20,2000-12-31,AEP.DE,USD,2000-12-31,2000-12-31,FY,437000000,0.0,437000000,3699000000,0.0,17895000000,22031000000,22393000000,0.0,0.0,1382000000.0,0.0,0.0,5044000000.0,32517000000,0.0,54548000000,2627000000,0.0,0.0,0.0,0.0,27067000000,9602000000,0.0,5403000000,0.0,0.0,19093000000.0,46160000000,2152000000,3090000000,-15695000000,0.0,8054000000,54214000000,0.0,15087000000,14650000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
21,1999-12-31,AEP.DE,USD,1999-12-31,1999-12-31,FY,333000000,0.0,333000000,1156000000,618000000.0,1109000000,3216000000,13055000000,0.0,0.0,0.0,0.0,0.0,3046000000.0,18272000000,0.0,21488000000,699000000,0.0,0.0,0.0,0.0,4670000000,6336000000,0.0,3071000000,0.0,0.0,11812000000.0,16482000000,1320000000,1740000000,-9150000000,0.0,5006000000,21488000000,0.0,8426000000,8093000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
22,1998-12-31,AEP.DE,USD,1998-12-31,1998-12-31,FY,173000000,0.0,173000000,1093100000,495500000.0,456100000,2217700000,15086500000,0.0,0.0,0.0,0.0,0.0,332300000.0,17265500000,0.0,19483200000,618000000,0.0,0.0,0.0,0.0,2801600000,6799600000,0.0,2952300000,0.0,0.0,11666200000.0,14467800000,1305300000,1683600000,-8416400000,0.0,5015400000,19483200000,0.0,7704400000,7531400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
23,1997-12-31,AEP.DE,USD,1997-12-31,1997-12-31,FY,91500000,0.0,91500000,856700000,488600000.0,81300000,1518100000,12991600000,0.0,0.0,0.0,0.0,0.0,288100000.0,15097200000,0.0,16615300000,353300000,0.0,0.0,0.0,-200000.0,2083700000,5129500000,0.0,2937200000,0.0,0.0,9680100000.0,11763800000,1293400000,1605000000,-7963600000,0.0,4851500000,16615300000,0.0,6080200000,5988700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
24,1996-12-31,AEP.DE,USD,1996-12-31,1996-12-31,FY,57500000,0.0,57500000,706300000,487200000.0,103900000,1354900000,12313100000,0.0,0.0,0.0,0.0,0.0,328000000.0,14530600000,0.0,15885500000,206200000,0.0,0.0,0.0,0.0,1496000000,4796800000,0.0,3047200000,0.0,0.0,9244000000.0,10740000000,1282000000,1547700000,-7549800000,0.0,5145500000,15885500000,0.0,5293000000,5235500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
25,1995-12-31,AEP.DE,USD,1995-12-31,1995-12-31,FY,80000000,0.0,80000000,700200000,523000000.0,98700000,1401900000,12210600000,0.0,0.0,0.0,0.0,0.0,310400000.0,14500400000,0.0,15902300000,220100000,0.0,0.0,0.0,100000.0,1625100000,4920300000,0.0,3086700000,0.0,0.0,9274100000.0,10899200000,1271600000,1409600000,-7111100000,0.0,5003100000,15902300000,0.0,5519700000,5439700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
26,1994-12-31,AEP.DE,USD,1994-12-31,1994-12-31,FY,62900000,0.0,62900000,600400000,523400000.0,94700000,1281400000,12083100000,0.0,0.0,0.0,0.0,0.0,398300000.0,14431300000,0.0,15712700000,251200000,0.0,0.0,0.0,0.0,1834700000,4686600000,0.0,2929500000,0.0,0.0,8824900000.0,10659600000,1262500000,1325600000,-6826500000,0.0,5053100000,15712700000,0.0,5297300000,5234400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586242,14:50:42,20210509
