,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GLW.DE,USD,2020-12-31,2020-12-31,FY,2672000000,0.0,2672000000,2133000000,2438000000,761000000.0,8004000000,15766000000,2460000000.0,1308000000.0,3768000000.0,0.0,1121000000.0,2116000000,22771000000,0.0,30775000000,1174000000.0,0.0,0.0,0.0,0.0,3767000000,7838000000,0.0,0.0,4995000000,13560000000,0.0,17327000000,863000000.0,16120000000,0.0,0.0,13257000000,30584000000,0.0,7996000000,5324000000,,,1620592629,16:37:09,20210509
11,2009-12-31,GLW.DE,USD,2009-12-31,2009-12-31,FY,2541000000,1042000000.0,3583000000,753000000,579000000,371000000.0,5521000000,7995000000,509000000.0,167000000.0,676000000.0,0.0,2982000000.0,129000000,15774000000,0.0,21295000000,550000000.0,1042000000.0,0.0,0.0,0.0,1539000000,1930000000,0.0,0.0,1373000000,4161000000,0.0,5700000000,808000000.0,3636000000,-5503000000.0,0.0,15543000000,21243000000,0.0,2972000000,431000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
12,2008-12-31,GLW.DE,USD,2008-12-31,2008-12-31,FY,1873000000,943000000.0,2816000000,512000000,798000000,335000000.0,4619000000,8199000000,277000000.0,28000000.0,305000000.0,0.0,2932000000.0,145000000,14637000000,0.0,19256000000,846000000.0,943000000.0,0.0,0.0,0.0,2052000000,1527000000,0.0,0.0,1402000000,3713000000,0.0,5765000000,804000000.0,1940000000,-5070000000.0,0.0,13443000000,19208000000,0.0,2470000000,597000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
13,2007-12-31,GLW.DE,USD,2007-12-31,2007-12-31,FY,2216000000,1300000000.0,3516000000,856000000,631000000,237000000.0,5294000000,5986000000,308000000.0,0.0,308000000.0,0.0,202000000.0,3425000000,9921000000,0.0,15215000000,609000000.0,1300000000.0,0.0,0.0,0.0,2512000000,1514000000,0.0,0.0,1647000000,3161000000,0.0,5673000000,799000000.0,-3002000000,-4459000000.0,0.0,9496000000,15169000000,0.0,2814000000,598000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
14,2006-12-31,GLW.DE,USD,2006-12-31,2006-12-31,FY,1157000000,2010000000.0,3167000000,746000000,639000000,199000000.0,4798000000,5193000000,316000000.0,0.0,316000000.0,0.0,114000000.0,2644000000,8267000000,0.0,13065000000,631000000.0,2010000000.0,0.0,0.0,524000000.0,2319000000,1696000000,0.0,0.0,1759000000,3455000000,0.0,5774000000,791000000.0,-4992000000,-4087000000.0,0.0,7246000000,13020000000,0.0,3706000000,2549000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
15,2005-12-31,GLW.DE,USD,2005-12-31,2005-12-31,FY,1342000000,1092000000.0,2434000000,629000000,570000000,183000000.0,3860000000,4675000000,0.0,338000000.0,338000000.0,0.0,10000000.0,2292000000,7315000000,0.0,11175000000,690000000.0,1092000000.0,0.0,0.0,0.0,2216000000,1789000000,0.0,0.0,1518000000,3307000000,0.0,5523000000,776000000.0,-6724000000,-3632000000.0,0.0,5609000000,11132000000,0.0,2881000000,1539000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
16,2004-12-31,GLW.DE,USD,2004-12-31,2004-12-31,FY,1009000000,872000000.0,1881000000,585000000,535000000,188000000.0,3281000000,3941000000,0.0,398000000.0,398000000.0,0.0,440000000.0,1650000000,6429000000,0.0,9710000000,682000000.0,872000000.0,0.0,0.0,0.0,2336000000,2214000000,0.0,0.0,1315000000,3529000000,0.0,5865000000,712000000.0,-7309000000,-3532000000.0,0.0,3816000000,9681000000,0.0,3086000000,2077000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
17,2003-12-31,GLW.DE,USD,2003-12-31,2003-12-31,FY,833000000,433000000.0,1266000000,642000000,467000000,0.0,2694000000,3620000000,0.0,1901000000.0,1901000000.0,0.0,1225000000.0,1312000000,8058000000,0.0,10752000000,333000000.0,433000000.0,0.0,0.0,0.0,1553000000,2668000000,0.0,0.0,1031000000,3699000000,0.0,5252000000,701000000.0,-5144000000,-3415000000.0,0.0,5464000000,10716000000,0.0,3101000000,2268000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
18,2002-12-31,GLW.DE,USD,2002-12-31,2002-12-31,FY,1471000000,619000000.0,2090000000,828000000,559000000,0.0,3825000000,3705000000,0.0,1976000000.0,1976000000.0,0.0,887000000.0,1155000000,7723000000,0.0,11548000000,339000000.0,619000000.0,0.0,0.0,0.0,1680000000,3963000000,0.0,0.0,1155000000,5118000000,0.0,6798000000,634000000.0,-4921000000,-3375000000.0,0.0,4691000000,11489000000,0.0,4582000000,3111000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
19,2001-12-31,GLW.DE,USD,2001-12-31,2001-12-31,FY,1037000000,1182000000.0,2219000000,593000000,725000000,223000000.0,4107000000,5097000000,0.0,2289000000.0,2289000000.0,0.0,0.0,1300000000,8686000000,0.0,12793000000,441000000.0,1182000000.0,0.0,0.0,0.0,1994000000,4461000000,0.0,0.0,798000000,5266000000,0.0,7260000000,10044000000.0,-3610000000,-3067000000.0,0.0,5414000000,12674000000,0.0,5643000000,4606000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
20,2000-12-31,GLW.DE,USD,2000-12-31,2000-12-31,FY,138000000,0.0,138000000,1490000000,1040000000,1966000000.0,4634000000,4679000000,0.0,7340000000.0,7340000000.0,0.0,0.0,873000000,12892000000,0.0,17526000000,855000000.0,0.0,0.0,0.0,966000000.0,1949000000,3966000000,0.0,61000000.0,769000000,4796000000,0.0,6745000000,9513000000.0,2001000000,-2662000000.0,0.0,10642000000,17387000000,0.0,4094000000,3956000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
21,1999-12-31,GLW.DE,USD,1999-12-31,1999-12-31,FY,253400000,0.0,253400000,797500000,525300000,206300000.0,1782500000,3103100000,0.0,319300000.0,319300000.0,0.0,0.0,807300000,4229700000,0.0,6012200000,390900000.0,0.0,0.0,0.0,678600000.0,1488000000,1288700000,0.0,0.0,710000000,1998700000,0.0,3486700000,1072700000.0,1826500000,-2239700000.0,0.0,2240700000,5727400000,0.0,1707200000,1453800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
22,1998-12-31,GLW.DE,USD,1998-12-31,1998-12-31,FY,45400000,0.0,45400000,636000000,458700000,170200000.0,1310300000,2684900000,0.0,309700000.0,309700000.0,0.0,0.0,677000000,3671600000,0.0,4981900000,291700000.0,0.0,0.0,0.0,578400000.0,1074700000,998300000,0.0,0.0,674100000,1672400000,0.0,2747100000,0.0,1521700000,-1993900000.0,0.0,1523500000,4270600000,0.0,1202900000,1157500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
23,1997-12-31,GLW.DE,USD,1997-12-31,1997-12-31,FY,101300000,0.0,101300000,628000000,564700000,130200000.0,1424200000,2427600000,0.0,363300000.0,363300000.0,0.0,0.0,596300000,3387200000,0.0,4811400000,316700000.0,0.0,0.0,0.0,485600000.0,1017300000,1134100000,0.0,0.0,678100000,1812200000,0.0,2829500000,0.0,1296000000,-1999900000.0,0.0,1266300000,4095800000,0.0,1349100000,1247800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
24,1996-12-31,GLW.DE,USD,1996-12-31,1996-12-31,FY,223200000,0.0,223200000,566300000,498500000,130700000.0,1418700000,1977700000,0.0,330400000.0,330400000.0,0.0,0.0,594500000,2902600000,0.0,4321300000,268900000.0,0.0,0.0,0.0,484700000.0,807500000,1208500000,0.0,0.0,646200000,1854700000,0.0,2662200000,0.0,1024000000,-1793200000.0,0.0,983300000,3645500000,0.0,1262400000,1039200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
25,1995-12-31,GLW.DE,USD,1995-12-31,1995-12-31,FY,214900000,0.0,214900000,932400000,467800000,219200000.0,1834300000,2031600000,0.0,1416100000.0,1416100000.0,0.0,0.0,705100000,4152800000,0.0,5987100000,255200000.0,0.0,0.0,0.0,763900000.0,1165100000,1393000000,0.0,0.0,664900000,2057900000,0.0,3223000000,0.0,1496500000,-1916300000.0,0.0,2126900000,5349900000,0.0,1539000000,1324100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
26,1994-12-31,GLW.DE,USD,1994-12-31,1994-12-31,FY,161300000,0.0,161300000,947100000,416700000,201200000.0,1726300000,1890600000,0.0,1408000000.0,1408000000.0,0.0,0.0,997800000,4296400000,0.0,6022700000,258300000.0,0.0,0.0,0.0,748300000.0,1074200000,1405600000,0.0,0.0,643600000,2049200000,0.0,3123400000,0.0,1714500000,-1727700000.0,0.0,2652300000,5775700000,0.0,1473200000,1311900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
27,1993-12-31,GLW.DE,USD,1993-12-31,1993-12-31,FY,160800000,0.0,160800000,691100000,353900000,265900000.0,1471700000,1759800000,0.0,1009100000.0,1009100000.0,0.0,0.0,991100000,3760000000,0.0,5231700000,245100000.0,0.0,0.0,0.0,633500000.0,1020300000,1585600000,0.0,0.0,668600000,2254200000,0.0,3274500000,0.0,1581900000,-1602000000.0,0.0,1711500000,4986000000,0.0,1727300000,1566500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
28,1992-12-31,GLW.DE,USD,1992-12-31,1992-12-31,FY,133100000,0.0,133100000,662300000,346300000,147600000.0,1289300000,1605000000,0.0,220700000.0,220700000.0,0.0,0.0,1171300000,2997000000,0.0,4286300000,215400000.0,0.0,0.0,0.0,505300000.0,824100000,815700000,0.0,0.0,574600000,1390300000,0.0,2214400000,0.0,1704100000,-1503100000.0,0.0,1830700000,4045100000,0.0,919100000,786000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
29,1991-12-31,GLW.DE,USD,1991-12-31,1991-12-31,FY,207600000,0.0,207600000,582800000,315700000,123300000.0,1229400000,1429600000,0.0,198500000.0,198500000.0,0.0,0.0,995100000,2623200000,0.0,3852600000,203000000.0,0.0,0.0,0.0,420100000.0,708400000,700000000,0.0,73000000.0,209400000,982400000,0.0,1690800000,0.0,1845700000,-1380100000.0,0.0,2046700000,3737500000,0.0,785300000,577700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
30,1990-12-31,GLW.DE,USD,1990-12-31,1990-12-31,FY,133000000,0.0,133000000,527200000,314500000,123200000.0,1097900000,1351800000,0.0,195100000.0,195100000.0,0.0,0.0,867200000,2414100000,0.0,3512000000,191500000.0,0.0,0.0,0.0,395200000.0,639500000,611200000,0.0,72800000.0,205900000,889900000,0.0,1529400000,0.0,1640600000,-1291100000.0,0.0,1881000000,3410400000,0.0,664000000,531000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
31,1989-12-31,GLW.DE,USD,1989-12-31,1989-12-31,FY,352800000,0.0,352800000,452400000,238500000,125600000.0,1169300000,1160600000,0.0,148700000.0,148700000.0,0.0,0.0,882100000,2191400000,0.0,3360700000,158600000.0,0.0,0.0,0.0,483000000.0,682000000,624500000,0.0,53100000.0,212500000,890100000,0.0,1572100000,0.0,1436400000,-1074300000.0,0.0,1742800000,3314900000,0.0,664900000,312100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
32,1988-12-31,GLW.DE,USD,1988-12-31,1988-12-31,FY,156500000,0.0,156500000,397500000,254000000,121800000.0,929800000,991500000,0.0,0.0,0.0,0.0,0.0,976600000,1968100000,0.0,2897900000,0.0,0.0,0.0,0.0,490200000.0,508700000,499000000,0.0,0.0,329500000,828500000,0.0,1337200000,0.0,1275500000,-1009300000.0,0.0,1560700000,2897900000,0.0,517500000,361000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
33,1987-12-31,GLW.DE,USD,1987-12-31,1987-12-31,FY,255400000,0.0,255400000,364800000,221000000,122100000.0,963300000,909700000,0.0,0.0,0.0,0.0,0.0,785700000,1695400000,0.0,2658700000,0.0,0.0,0.0,0.0,468900000.0,479900000,428800000,0.0,0.0,214300000,643100000,0.0,1123000000,0.0,1324300000,-951200000.0,0.0,1535700000,2658700000,0.0,439800000,184400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
34,1986-12-31,GLW.DE,USD,1986-12-31,1986-12-31,FY,175500000,0.0,175500000,316800000,216600000,151600000.0,860500000,819000000,0.0,0.0,0.0,0.0,0.0,681300000,1500300000,0.0,2360800000,0.0,0.0,0.0,0.0,475400000.0,486000000,343400000,0.0,46200000.0,132700000,522300000,0.0,1008300000,0.0,1171300000,-897100000.0,0.0,1352500000,2360800000,0.0,354000000,178500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592629,16:37:09,20210509
