,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,HMI.DE,EUR,2010-12-31,2010-12-31,FY,843800000,21700000.0,865500000,0.0,468600000,69600000.0,1563800000,774200000,37200000,75200000,112400000,14300000,178100000.0,1500000.0,1354800000,0.0,2918600000,234600000,21700000.0,0.0,0.0,220400000.0,624600000,17900000,0.0,12100000.0,30100000.0,130800000,0.0,755400000,53800000,421700000,-615700000.0,0.0,2150300000,2905700000,36000000.0,39600000,-804200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
11,2009-12-31,HMI.DE,EUR,2009-12-31,2009-12-31,FY,529500000,58200000.0,587700000,0.0,485800000,55600000.0,1264900000,685100000,34800000,61200000,96000000,15000000,143100000.0,1500000.0,1175600000,0.0,2440500000,198300000,58200000.0,0.0,0.0,183300000.0,521200000,19400000,0.0,10000000.0,0.0,115400000,0.0,636600000,53800000,288800000,-529300000.0,0.0,1789900000,2426500000,73200000.0,77600000,-451900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
12,2008-12-31,HMI.DE,EUR,2008-12-31,2008-12-31,FY,485800000,0.0,485800000,0.0,523600000,94700000.0,1329900000,672100000,35700000,53200000,88900000,15700000,140000000.0,1700000.0,998000000,0.0,2327900000,210800000,0.0,0.0,0.0,271100000.0,615400000,24500000,0.0,9600000.0,14000000.0,107700000,0.0,723100000,53800000,290200000,0.0,0.0,1576800000,2299900000,0.0,95500000,-390300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
13,2007-12-31,HMI.DE,EUR,2007-12-31,2007-12-31,FY,529900000,0.0,529900000,0.0,432100000,58900000.0,1220600000,569500000,32400000,40300000,72700000,21800000,108400000.0,100000.0,844500000,0.0,2065100000,204700000,0.0,0.0,0.0,138700000.0,490400000,25300000,0.0,8100000.0,12700000.0,99600000,0.0,590000000,54100000,288000000,0.0,0.0,1449700000,2039700000,0.0,86000000,-443900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
14,2006-12-31,HMI.DE,EUR,2006-12-31,2006-12-31,FY,570400000,47900000.0,618300000,0.0,349700000,0.0,1142000000,537800000,18900000,36500000,55400000,33900000,110100000.0,14200000.0,804000000,0.0,1946000000,163400000,47900000.0,0.0,0.0,129300000.0,412600000,24000000,0.0,21200000.0,28000000.0,109200000,0.0,521800000,54500000,268400000,0.0,0.0,1424200000,1946000000,81800000.0,71900000,-498500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
15,2005-12-31,HMI.DE,EUR,2005-12-31,2005-12-31,FY,605300000,0.0,605300000,0.0,322200000,35200000.0,1117500000,499500000,19700000,29800000,49500000,37700000,97300000.0,0.0,776100000,0.0,1893600000,146400000,0.0,0.0,0.0,107700000.0,383800000,33100000,0.0,10800000.0,21500000.0,99300000,0.0,483100000,55600000,247000000,0.0,0.0,1367500000,1850600000,0.0,65200000,-540100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
16,2004-12-31,HMI.DE,EUR,2004-12-31,2004-12-31,FY,113100000,507600000.0,620700000,0.0,289000000,0.0,1162200000,463200000,23500000,32700000,56200000,20100000,0.0,0.0,575600000,0.0,1737800000,143100000,507600000.0,0.0,0.0,164600000.0,307700000,91200000,0.0,0.0,19700000.0,132200000,0.0,439900000,56600000,210100000,0.0,0.0,1258500000,1698400000,527700000.0,598800000,485700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
17,2003-12-31,HMI.DE,EUR,2003-12-31,2003-12-31,FY,162400000,390600000.0,553000000,0.0,280200000,0.0,1075100000,430300000,39300000,28700000,68000000,28900000,0.0,0.0,546000000,0.0,1621100000,129100000,390600000.0,0.0,0.0,166800000.0,295900000,104200000,0.0,0.0,18400000.0,147800000,0.0,443700000,56500000,216800000,0.0,0.0,1140600000,1584300000,419500000.0,494800000,332400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
18,2002-12-31,HMI.DE,EUR,2002-12-31,2002-12-31,FY,157800000,362100000.0,519900000,0.0,274400000,0.0,1021800000,419300000,44700000,28200000,72900000,29100000,0.0,0.0,540600000,0.0,1562400000,128700000,362100000.0,0.0,0.0,168500000.0,297200000,150200000,0.0,0.0,16100000.0,207600000,0.0,504800000,56400000,215500000,0.0,0.0,1025400000,1530200000,391200000.0,512300000,354500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
19,2001-12-31,HMI.DE,EUR,2001-12-31,2001-12-31,FY,150000000,303100000.0,453100000,0.0,268900000,0.0,957900000,391400000,51500000,26100000,77600000,28200000,0.0,0.0,516400000,0.0,1474300000,141100000,303100000.0,0.0,0.0,180800000.0,321900000,172600000,0.0,0.0,15000000.0,226500000,0.0,548400000,56400000,201700000,0.0,0.0,895900000,1444300000,331300000.0,475700000,325700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593142,16:45:42,20210509
