,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
14,2007-01-31,AUD.DE,USD,2007-01-31,2007-01-31,FY,665900000,112000000.0,777900000,301300000.0,5500000.0,0.0,1189700000,65600000.0,355300000.0,51300000.0,406600000.0,0.0,59800000.0,75800000.0,607800000.0,0.0,1797500000,61000000.0,112000000.0,0.0,311400000.0,0.0,574200000.0,0.0,0.0,0.0,0.0,108300000.0,0.0,682500000.0,908300000.0,210300000.0,-201800000.0,0.0,1115000000,1797500000,0.0,0.0,-665900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
15,2006-01-31,AUD.DE,USD,2006-01-31,2006-01-31,FY,287200000,82200000.0,369400000,261400000.0,14200000.0,0.0,738700000,61400000.0,0.0,368000000.0,368000000.0,0.0,129200000.0,63500000.0,622100000.0,0.0,1360800000,56400000.0,82200000.0,0.0,249800000.0,0.0,506900000.0,0.0,0.0,0.0,0.0,62600000.0,0.0,569500000.0,737700000.0,31100000.0,-181600000.0,0.0,791300000,1360800000,0.0,0.0,-287200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
16,2005-01-31,AUD.DE,USD,2005-01-31,2005-01-31,FY,517654000,15038000.0,532692000,196827000.0,12545000.0,0.0,781797000,69566000.0,0.0,175947000.0,175947000.0,0.0,105061000.0,9833000.0,360407000.0,0.0,1142204000,46234000.0,15038000.0,0.0,178701000.0,0.0,477468000.0,0.0,0.0,0.0,0.0,16658000.0,0.0,494126000.0,625225000.0,25965000.0,-154676000.0,0.0,648078000,1142204000,0.0,0.0,-517654000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
17,2004-01-31,AUD.DE,USD,2004-01-31,2004-01-31,FY,282249000,81275000.0,363524000,166816000.0,17365000.0,0.0,597252000,66474000.0,0.0,179472000.0,179472000.0,0.0,0.0,173962000.0,419908000.0,0.0,1017160000,52307000.0,81275000.0,0.0,127276000.0,0.0,384922000.0,0.0,0.0,7849000.0,2746000.0,10595000.0,0.0,395517000.0,473673000.0,153175000.0,-174371000.0,0.0,621643000,1017160000,0.0,0.0,-282249000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
18,2003-01-31,AUD.DE,USD,2003-01-31,2003-01-31,FY,186377000,60643000.0,247020000,132803000.0,12284000.0,0.0,449632000,76122000.0,0.0,155945000.0,155945000.0,0.0,0.0,201951000.0,434018000.0,0.0,883650000,45122000.0,60643000.0,0.0,93241000.0,0.0,310028000.0,0.0,0.0,1678000.0,2736000.0,4414000.0,0.0,314442000.0,479874000.0,103087000.0,-167691000.0,0.0,569208000,883650000,0.0,0.0,-186377000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
19,2002-01-31,AUD.DE,USD,2002-01-31,2002-01-31,FY,136781000,201030000.0,337811000,140465000.0,17999000.0,0.0,563870000,72820000.0,0.0,39987000.0,39987000.0,0.0,29459000.0,196308000.0,338574000.0,0.0,902444000,53769000.0,201030000.0,0.0,65474000.0,0.0,370651000.0,0.0,0.0,0.0,0.0,2479000.0,0.0,373130000.0,458135000.0,91864000.0,-157400000.0,0.0,529314000,902444000,0.0,0.0,-136781000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
20,2001-01-31,AUD.DE,USD,2001-01-31,2001-01-31,FY,116391000,142961000.0,259352000,157422000.0,17255000.0,57292000.0,491321000,53996000.0,0.0,54273000.0,54273000.0,0.0,0.0,208169000.0,316438000.0,0.0,807759000,47962000.0,142961000.0,0.0,0.0,285951000.0,333913000.0,0.0,0.0,0.0,1208000.0,1208000.0,0.0,335121000.0,424652000.0,52298000.0,-144325000.0,0.0,459674000,794795000,0.0,0.0,-116391000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
21,2000-01-31,AUD.DE,USD,2000-01-31,2000-01-31,FY,108641000,250290000.0,358931000,110839000.0,19264000.0,56225000.0,545259000,41884000.0,0.0,75489000.0,75489000.0,0.0,0.0,244694000.0,362067000.0,0.0,907326000,45310000.0,250290000.0,0.0,0.0,254082000.0,299392000.0,0.0,0.0,4380000.0,1255000.0,5635000.0,0.0,305027000.0,561814000.0,56645000.0,-123367000.0,0.0,602299000,907326000,0.0,0.0,-108641000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
22,1999-01-31,AUD.DE,USD,1999-01-31,1999-01-31,FY,209200000,0.0,209200000,91800000.0,7600000.0,141900000.0,450500000,39700000.0,0.0,70300000.0,70300000.0,0.0,0.0,133400000.0,243400000.0,0.0,693900000,27400000.0,0.0,0.0,0.0,204200000.0,231600000.0,0.0,0.0,400000.0,1700000.0,2100000.0,0.0,233700000.0,0.0,108000000.0,-99700000.0,0.0,460200000,693900000,0.0,0.0,-209200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
23,1998-01-31,AUD.DE,USD,1998-01-31,1998-01-31,FY,96100000,0.0,96100000,60900000.0,7400000.0,143300000.0,307700000,39100000.0,0.0,17000000.0,17000000.0,0.0,0.0,169900000.0,226000000.0,0.0,533700000,26400000.0,0.0,0.0,0.0,173100000.0,199500000.0,0.0,0.0,500000.0,30600000.0,31100000.0,0.0,230600000.0,0.0,20500000.0,-98800000.0,0.0,303100000,533700000,0.0,0.0,-96100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
24,1997-01-31,AUD.DE,USD,1997-01-31,1997-01-31,FY,64800000,0.0,64800000,68600000.0,7300000.0,169800000.0,310500000,44100000.0,0.0,0.0,0.0,0.0,0.0,137600000.0,181700000.0,0.0,492200000,24600000.0,0.0,0.0,0.0,125600000.0,150200000.0,0.0,0.0,3000000.0,95400000.0,98400000.0,0.0,248600000.0,0.0,106600000.0,-77700000.0,0.0,243600000,492200000,0.0,0.0,-64800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
25,1996-01-31,AUD.DE,USD,1996-01-31,1996-01-31,FY,129300000,0.0,129300000,93900000.0,9700000.0,114900000.0,347800000,49000000.0,0.0,0.0,0.0,0.0,0.0,121100000.0,170100000.0,0.0,517900000,24500000.0,0.0,0.0,0.0,119800000.0,144300000.0,0.0,0.0,1900000.0,29400000.0,31300000.0,0.0,175600000.0,0.0,191100000.0,-78800000.0,0.0,342300000,517900000,0.0,0.0,-129300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
26,1995-01-31,AUD.DE,USD,1995-01-31,1995-01-31,FY,195000000,0.0,195000000,86300000.0,5800000.0,86000000.0,373100000,46500000.0,0.0,0.0,0.0,0.0,0.0,62500000.0,109000000.0,0.0,482100000,21500000.0,0.0,0.0,0.0,133500000.0,155000000.0,0.0,0.0,2600000.0,1000000.0,3600000.0,0.0,158600000.0,0.0,215100000.0,-65100000.0,0.0,323500000,482100000,0.0,0.0,-195000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
27,1994-01-31,AUD.DE,USD,1994-01-31,1994-01-31,FY,85600000,0.0,85600000,71200000.0,8800000.0,114000000.0,279600000,41900000.0,0.0,0.0,0.0,0.0,0.0,83400000.0,125300000.0,0.0,404900000,17200000.0,0.0,0.0,0.0,85100000.0,102300000.0,0.0,0.0,5100000.0,600000.0,5700000.0,0.0,108000000.0,0.0,257100000.0,-51000000.0,0.0,296900000,404900000,0.0,0.0,-85600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
28,1993-01-31,AUD.DE,USD,1993-01-31,1993-01-31,FY,73100000,0.0,73100000,62700000.0,16800000.0,96700000.0,249300000,32100000.0,0.0,0.0,0.0,0.0,0.0,76900000.0,109000000.0,0.0,358300000,18900000.0,0.0,0.0,0.0,65200000.0,84100000.0,0.0,0.0,5600000.0,800000.0,6400000.0,0.0,90500000.0,0.0,206300000.0,-39200000.0,0.0,267800000,358300000,0.0,0.0,-73100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
29,1992-01-31,AUD.DE,USD,1992-01-31,1992-01-31,FY,73100000,0.0,73100000,50500000.0,11200000.0,112700000.0,247500000,32200000.0,0.0,0.0,0.0,0.0,0.0,48300000.0,80500000.0,0.0,328000000,8300000.0,0.0,0.0,0.0,48700000.0,57000000.0,0.0,0.0,3500000.0,200000.0,3700000.0,0.0,60700000.0,0.0,173900000.0,-31200000.0,0.0,267300000,328000000,0.0,0.0,-73100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
30,1991-01-31,AUD.DE,USD,1991-01-31,1991-01-31,FY,52200000,0.0,52200000,40400000.0,10600000.0,84400000.0,187600000,33200000.0,0.0,0.0,0.0,0.0,0.0,44400000.0,77600000.0,0.0,265200000,8400000.0,0.0,0.0,0.0,35400000.0,43800000.0,0.0,0.0,2800000.0,300000.0,3100000.0,0.0,46900000.0,0.0,127500000.0,-22400000.0,0.0,218300000,265200000,0.0,0.0,-52200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
31,1990-01-31,AUD.DE,USD,1990-01-31,1990-01-31,FY,59500000,0.0,59500000,26400000.0,4000000.0,55100000.0,145000000,22000000.0,0.0,0.0,0.0,0.0,0.0,27300000.0,49300000.0,0.0,194300000,6600000.0,0.0,0.0,0.0,24500000.0,31100000.0,0.0,0.0,3600000.0,500000.0,4100000.0,0.0,35200000.0,0.0,80500000.0,-12600000.0,0.0,159100000,194300000,0.0,0.0,-59500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
32,1989-01-31,AUD.DE,USD,1989-01-31,1989-01-31,FY,107800000,0.0,107800000,16400000.0,2400000.0,6500000.0,133100000,13400000.0,0.0,0.0,0.0,0.0,0.0,23400000.0,36800000.0,0.0,169900000,0.0,0.0,0.0,0.0,0.0,18600000.0,0.0,0.0,3100000.0,500000.0,3600000.0,0.0,22200000.0,0.0,72800000.0,-7200000.0,0.0,147700000,169900000,0.0,0.0,-107800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
33,1988-01-31,AUD.DE,USD,1988-01-31,1988-01-31,FY,96600000,0.0,96600000,11400000.0,1700000.0,3900000.0,113600000,7500000.0,0.0,0.0,0.0,0.0,0.0,4400000.0,11900000.0,0.0,125500000,0.0,0.0,0.0,0.0,0.0,8900000.0,0.0,0.0,1500000.0,300000.0,1800000.0,0.0,10700000.0,0.0,40100000.0,-3900000.0,0.0,114800000,125500000,0.0,0.0,-96600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588920,15:35:20,20210509
