,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CTP2.DE,USD,2020-12-31,2020-12-31,FY,11740000000,0.0,11740000000,11466000000.0,0.0,3535000000,26741000000,51995000000,70669000000.0,108094000000.0,178763000000.0,447000000.0,0.0,8103000000,247128000000,0.0,273869000000,11364000000.0,0.0,0.0,2963000000.0,0.0,28796000000,100614000000,0.0,28051000000.0,23390000000.0,153335000000,0.0,182131000000,54000000.0,56438000000,-54388000000,0.0,90323000000,272454000000,0.0,103760000000,92020000000,,,1620590805,16:06:45,20210509
11,2009-12-31,CTP2.DE,USD,2009-12-31,2009-12-31,FY,671000000,50000000.0,721000000,1711000000.0,0.0,551000000,3223000000,23855000000,14933000000.0,63557000000.0,78490000000.0,0.0,0.0,1218000000,109510000000,0.0,112733000000,0.0,50000000.0,0.0,0.0,0.0,7249000000,27940000000,0.0,27800000000.0,6933000000.0,62673000000,0.0,69922000000,32000000.0,10005000000,-27810000000,0.0,42721000000,112643000000,0.0,27990000000,27319000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
12,2008-12-31,CTP2.DE,USD,2008-12-31,2008-12-31,FY,1195000000,59000000.0,1254000000,1626000000.0,0.0,544000000,3716000000,24444000000,14889000000.0,64007000000.0,78896000000.0,0.0,0.0,1178000000,109301000000,0.0,113017000000,3393000000.0,59000000.0,0.0,0.0,2644000000.0,8939000000,30178000000,0.0,26982000000.0,6171000000.0,63331000000,0.0,72270000000,33000000.0,7427000000,-23235000000,0.0,40450000000,112720000000,0.0,30237000000,29042000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
13,2007-12-31,CTP2.DE,USD,2007-12-31,2007-12-31,FY,963000000,98000000.0,1061000000,1645000000.0,0.0,747000000,3667000000,23624000000,14705000000.0,62816000000.0,77521000000.0,0.0,0.0,8605000000,109750000000,0.0,113417000000,3336000000.0,98000000.0,0.0,0.0,2627000000.0,7952000000,29828000000,0.0,26880000000.0,7167000000.0,63875000000,0.0,71827000000,34000000.0,7191000000,-19808000000,0.0,41340000000,113167000000,0.0,29926000000,28963000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
14,2006-12-31,CTP2.DE,USD,2006-12-31,2006-12-31,FY,1239000000,1735000000.0,2974000000,1450000000.0,0.0,778000000,5202000000,21248000000,13768000000.0,60808000000.0,74576000000.0,0.0,0.0,9379000000,105203000000,0.0,110405000000,2862000000.0,1735000000.0,0.0,0.0,2579000000.0,7440000000,27992000000,0.0,27089000000.0,6476000000.0,61557000000,0.0,68997000000,35000000.0,6214000000,-15506000000,0.0,41167000000,110164000000,0.0,29727000000,28488000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
15,2005-12-31,CTP2.DE,USD,2005-12-31,2005-12-31,FY,693000000,148000000.0,841000000,1060000000.0,0.0,306000000,2594000000,18769000000,0.0,68468000000.0,68468000000.0,0.0,0.0,13315000000,100552000000,0.0,103146000000,2033000000.0,148000000.0,0.0,0.0,2164000000.0,6269000000,21682000000,0.0,27370000000.0,6949000000.0,56001000000,0.0,62270000000,25000000.0,4825000000,-12629000000,0.0,40219000000,102489000000,0.0,21830000000,21137000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
16,2004-12-31,CTP2.DE,USD,2004-12-31,2004-12-31,FY,452000000,1555000000.0,2007000000,959000000.0,0.0,569000000,3535000000,18711000000,0.0,68942000000.0,68942000000.0,0.0,0.0,13506000000,101159000000,0.0,104694000000,2041000000.0,1555000000.0,0.0,0.0,0.0,8635000000,20093000000,0.0,26815000000.0,7261000000.0,54169000000,0.0,62804000000,25000000.0,4891000000,-9416000000,0.0,41422000000,104226000000,0.0,21648000000,21196000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
17,2003-12-31,CTP2.DE,USD,2003-12-31,2003-12-31,FY,1550000000,2493000000.0,4043000000,907000000.0,0.0,453000000,5403000000,18473000000,0.0,69750000000.0,69750000000.0,0.0,0.0,15533000000,103756000000,0.0,109159000000,1251000000.0,2493000000.0,0.0,0.0,0.0,9654000000,23835000000,0.0,25900000000.0,7816000000.0,57551000000,0.0,67205000000,25000000.0,4552000000,-6563000000,0.0,41662000000,108867000000,0.0,26328000000,24778000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
18,2002-12-31,CTP2.DE,USD,2002-12-31,2002-12-31,FY,781000000,3266000000.0,4047000000,1383000000.0,479000000.0,1038000000,7076000000,18866000000,0.0,71218000000.0,71218000000.0,0.0,0.0,15945000000,106029000000,0.0,113105000000,1663000000.0,3266000000.0,0.0,0.0,13000000.0,15383000000,27957000000,0.0,23110000000.0,5652000000.0,56719000000,0.0,72102000000,25000000.0,1340000000,-4061000000,0.0,38329000000,110431000000,0.0,31223000000,30442000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
19,2001-12-31,CTP2.DE,USD,2001-12-31,2001-12-31,FY,350000000,2623200000.0,2973200000,967400000.0,454500000.0,153700000,4548800000,7011100000,0.0,24509300000.0,24509300000.0,0.0,0.0,2062600000,33583000000,0.0,38131800000,698200000.0,2623200000.0,0.0,0.0,275400000.0,3129300000,11741600000,0.0,6375700000.0,1532000000.0,19649300000,0.0,22778600000,945100000.0,1631500000,-2725700000,0.0,14473000000,37251600000,0.0,14364800000,14014800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
20,2000-12-31,CTP2.DE,USD,2000-12-31,2000-12-31,FY,651500000,3059700000.0,3711200000,891900000.0,438500000.0,102800000,5144400000,5202700000,0.0,22735500000.0,22735500000.0,0.0,0.0,2661900000,30600100000,0.0,35744500000,2852900000.0,3059700000.0,0.0,0.0,895400000.0,4042200000,10517400000,0.0,5786700000.0,54600000.0,16358700000,0.0,20400900000,939200000.0,1056500000,-1596500000,0.0,14086400000,34487300000,0.0,13577100000,12925600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
21,1999-12-31,CTP2.DE,USD,1999-12-31,1999-12-31,FY,922200000,7606000000.0,8528200000,673300000.0,457000000.0,100100000,9758600000,3398100000,0.0,9980100000.0,9980100000.0,0.0,0.0,5548800000,18927000000,0.0,28685600000,2786500000.0,7606000000.0,0.0,0.0,2223100000.0,5527100000,8707200000,0.0,3150500000.0,0.0,11857700000,0.0,17384800000,751800000.0,-619800000,-1700900000,0.0,10341300000,27726100000,0.0,16313200000,15391000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
22,1998-12-31,CTP2.DE,USD,1998-12-31,1998-12-31,FY,870700000,0.0,870700000,549300000.0,343800000.0,3860500000,5624300000,2524400000,0.0,0.0,0.0,0.0,0.0,6668700000,9193100000,0.0,14817400000,1600300000.0,0.0,0.0,0.0,1378800000.0,3092600000,5464200000,0.0,1500100000.0,111200000.0,7075500000,0.0,10168100000,0.0,-1488200000,-1362300000,0.0,3815300000,13983400000,0.0,5577700000,4707000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
23,1997-12-31,CTP2.DE,USD,1997-12-31,1997-12-31,FY,413700000,0.0,413700000,498800000.0,324000000.0,323000000,1559500000,2896900000,0.0,7083500000.0,7083500000.0,0.0,0.0,1264300000,11244700000,0.0,12804200000,1195500000.0,0.0,0.0,0.0,89600000.0,1417800000,6558600000,0.0,2112200000.0,31400000.0,8702200000,0.0,10120000000,0.0,-2415900000,-1388500000,0.0,1646500000,11766500000,0.0,6691300000,6277600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
24,1996-12-31,CTP2.DE,USD,1996-12-31,1996-12-31,FY,331300000,0.0,331300000,439300000.0,258400000.0,376800000,1405800000,2538800000,0.0,6966300000.0,6966300000.0,0.0,0.0,1177700000,10682800000,0.0,12088600000,1044300000.0,0.0,0.0,0.0,91100000.0,1364900000,7102700000,0.0,2140500000.0,69600000.0,9312800000,0.0,10677700000,0.0,551600000,-1061300000,0.0,551600000,11229300000,0.0,7332200000,7000900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
25,1995-12-31,CTP2.DE,USD,1995-12-31,1995-12-31,FY,539100000,0.0,539100000,390700000.0,243400000.0,480500000,1653700000,1643600000,0.0,5376700000.0,5376700000.0,0.0,0.0,906300000,7926600000,0.0,9580300000,964000000.0,0.0,0.0,0.0,72700000.0,1122100000,6943800000,0.0,1518000000.0,-100000.0,8461700000,0.0,9583800000,0.0,-1914300000,-932000000,0.0,-775500000,8808300000,0.0,7029200000,6490100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
26,1994-12-31,CTP2.DE,USD,1994-12-31,1994-12-31,FY,335300000,0.0,335300000,108200000.0,0.0,165000000,608500000,1257700000,0.0,4099700000.0,4099700000.0,0.0,0.0,797100000,6154500000,0.0,6763000000,402900000.0,0.0,0.0,0.0,74800000.0,660600000,4810500000,0.0,1390800000.0,200000.0,6201500000,0.0,6862100000,0.0,-1827600000,-823600000,0.0,-726800000,6135300000,0.0,4993400000,4658100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
27,1993-12-31,CTP2.DE,USD,1993-12-31,1993-12-31,FY,160400000,0.0,160400000,72200000.0,0.0,544000000,776600000,1021000000,0.0,2485500000.0,2485500000.0,0.0,0.0,665200000,4171700000,0.0,4948300000,255500000.0,0.0,0.0,0.0,74300000.0,594600000,4162900000,0.0,1061300000.0,0.0,5224200000,0.0,5818800000,0.0,-1717900000,-701600000,0.0,-870500000,4948300000,0.0,4427700000,4267300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
28,1992-12-31,CTP2.DE,USD,1992-12-31,1992-12-31,FY,213400000,0.0,213400000,57800000.0,0.0,157400000,428600000,957100000,0.0,0.0,0.0,0.0,0.0,2886200000,3843300000,0.0,4271900000,234500000.0,0.0,0.0,0.0,70000000.0,391700000,3973500000,0.0,88400000.0,-100000.0,4061800000,0.0,4453500000,0.0,-838000000,-565400000,0.0,-181600000,4271900000,0.0,4060700000,3847300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
29,1991-12-31,CTP2.DE,USD,1991-12-31,1991-12-31,FY,125700000,0.0,125700000,30100000.0,0.0,489700000,645500000,504800000,0.0,341800000.0,341800000.0,0.0,0.0,1301500000,2148100000,0.0,2793600000,118300000.0,0.0,0.0,0.0,51300000.0,264300000,1689900000,0.0,56900000.0,763000000.0,2509800000,0.0,2774100000,0.0,-548600000,-340600000,0.0,19500000,2793600000,0.0,1784600000,1658900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
30,1990-12-31,CTP2.DE,USD,1990-12-31,1990-12-31,FY,88600000,0.0,88600000,27500000.0,0.0,135400000,251500000,519200000,0.0,0.0,0.0,0.0,0.0,1685900000,2205100000,0.0,2456600000,95700000.0,0.0,0.0,0.0,53300000.0,186900000,1526900000,0.0,43100000.0,721400000.0,2291400000,0.0,2478300000,0.0,-375700000,-271300000,0.0,-21700000,2456600000,0.0,1564800000,1476200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
31,1989-12-31,CTP2.DE,USD,1989-12-31,1989-12-31,FY,143600000,0.0,143600000,24800000.0,0.0,145600000,314000000,542900000,0.0,0.0,0.0,0.0,0.0,1725800000,2268700000,0.0,2582700000,93200000.0,0.0,0.0,0.0,52900000.0,157200000,1522600000,0.0,0.0,734900000.0,2257500000,0.0,2414700000,0.0,-183700000,-215200000,0.0,168000000,2582700000,0.0,1533700000,1390100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
32,1988-12-31,CTP2.DE,USD,1988-12-31,1988-12-31,FY,104000000,0.0,104000000,18300000.0,0.0,119600000,241900000,456800000,0.0,0.0,0.0,0.0,0.0,1672000000,2128800000,0.0,2370700000,0.0,0.0,0.0,0.0,109700000.0,121600000,1336000000,0.0,52500000.0,654900000.0,2043400000,0.0,2165000000,0.0,-23400000,-150900000,0.0,205700000,2370700000,0.0,1347900000,1243900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
33,1987-12-31,CTP2.DE,USD,1987-12-31,1987-12-31,FY,182500000,0.0,182500000,6300000.0,0.0,29600000,218400000,368600000,0.0,0.0,0.0,0.0,0.0,447900000,816500000,0.0,1034900000,0.0,0.0,0.0,0.0,88100000.0,114700000,616100000,0.0,45100000.0,0.0,661200000,0.0,775900000,0.0,32200000,-113100000,0.0,259000000,1034900000,0.0,642700000,460200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
34,1986-12-31,CTP2.DE,USD,1986-12-31,1986-12-31,FY,246900000,0.0,246900000,8000000.0,0.0,21000000,275900000,350800000,0.0,0.0,0.0,0.0,0.0,379800000,730600000,0.0,1006500000,0.0,0.0,0.0,0.0,83900000.0,89900000,696500000,0.0,30600000.0,0.0,727100000,0.0,817000000,0.0,47400000,-77500000,0.0,189500000,1006500000,0.0,702500000,455600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590805,16:06:45,20210509
