,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,VFP.DE,USD,2010-12-31,2010-12-31,FY,792239000,0.0,792239000,773083000,1070694000,121824000.0,2826060000,602908000,1166638000.0,1534483000,2701121000,0.0,38523000.0,72288000.0,3631496000,0.0,6457556000,510998000.0,39313000,0.0,0.0,0.0,1109475000,935882000,49954000.0,7936000.0,100759000.0,1486762000,0.0,2596237000,107938000.0,1940508000.0,-1060391000,0.0,3861219000,6457456000,0.0,975195000,182956000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
11,2009-12-31,VFP.DE,USD,2009-12-31,2009-12-31,FY,731549000,0.0,731549000,776140000,958639000,98069000.0,2629356000,614178000,1367680000.0,1576321000,2944001000,0.0,11182000.0,59244000.0,3841301000,0.0,6470657000,373186000.0,248632000,0.0,0.0,0.0,1092583000,938494000,46970000.0,73006000.0,75771000.0,1564789000,0.0,2657372000,110285000.0,2050109000.0,-987430000,0.0,3815151000,6472523000,0.0,1187126000,455577000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
12,2008-12-31,VFP.DE,USD,2008-12-31,2008-12-31,FY,381844000,0.0,381844000,851282000,1151895000,171650000.0,2653010000,642727000,1313798000.0,1366222000,2680020000,0.0,90947000.0,367164000.0,3780858000,0.0,6433868000,435381000.0,56902000,0.0,0.0,140149000.0,1012182000,1141546000,0.0,0.0,724248000.0,1865794000,0.0,2877976000,109848000.0,1972874000.0,-914907000,0.0,3555892000,6433868000,0.0,1198448000,816604000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
13,2007-12-31,VFP.DE,USD,2007-12-31,2007-12-31,FY,321863000,0.0,321863000,970951000,1138752000,109074000.0,2645129000,651858000,1278163000.0,1488099000,2766262000,0.0,25731000.0,357705000.0,3801556000,0.0,6446685000,509879000.0,135348000,0.0,0.0,1071000.0,1134387000,1144810000,0.0,0.0,590659000.0,1735469000,0.0,2869856000,109798000.0,1786216000.0,-877157000,0.0,3576829000,6446685000,0.0,1280158000,958295000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
14,2006-12-31,VFP.DE,USD,2006-12-31,2006-12-31,FY,343224000,0.0,343224000,809594000,958262000,382411000.0,2578010000,593058000,1030925000.0,818449000,1849374000,0.0,9874000.0,435377000.0,2887683000,0.0,5465693000,385700000.0,157343000,0.0,0.0,78990000.0,1014848000,635359000,0.0,0.0,550314000.0,1185673000,0.0,2200521000,112185000.0,1806875000.0,-862096000,0.0,3265172000,5465693000,0.0,792702000,449478000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
15,2005-12-31,VFP.DE,USD,2005-12-31,2005-12-31,FY,296557000,0.0,296557000,764184000,1081080000,116781000.0,2365376000,564055000,0.0,1841350000,1841350000,0.0,0.0,400290000.0,2805695000,0.0,5171071000,451900000.0,172912000,0.0,0.0,0.0,1152143000,647728000,0.0,0.0,539661000.0,1210715000,0.0,2362858000,110108000.0,1585421000.0,-987356000,0.0,2808213000,5171071000,0.0,820640000,524083000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
16,2004-12-31,VFP.DE,USD,2004-12-31,2004-12-31,FY,485507000,0.0,485507000,751582000,973248000,68893000.0,2378568000,572254000,0.0,1671114000,1671114000,0.0,12476000.0,369866000.0,2625710000,0.0,5004278000,369937000.0,444062000,0.0,0.0,0.0,1372214000,556639000,0.0,0.0,536131000.0,1118823000,0.0,2491037000,111388000.0,1427283000.0,-967236000,0.0,2513241000,5004278000,0.0,1000701000,515194000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
17,2003-12-31,VFP.DE,USD,2003-12-31,2003-12-31,FY,514785000,0.0,514785000,633863000,932985000,35943000.0,2208531000,591680000,0.0,1019606000,1019606000,0.0,0.0,425735000.0,2037021000,0.0,4245552000,315219000.0,35092000,0.0,0.0,5916000.0,871857000,956383000,0.0,0.0,436018000.0,1422388000,0.0,2294245000,108170000.0,1067602000.0,-968166000,0.0,1951307000,4245552000,0.0,991475000,476690000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
18,2002-12-31,VFP.DE,USD,2002-12-31,2002-12-31,FY,496367000,0.0,496367000,587859000,830518000,42582000.0,2074540000,566546000,0.0,473355000,473355000,0.0,0.0,388710000.0,1428611000,0.0,3503151000,298456000.0,61696000,0.0,0.0,12635000.0,874844000,602287000,0.0,0.0,331270000.0,970459000,0.0,1845303000,108525000.0,833332000.0,-972723000,0.0,1657848000,3503151000,0.0,663983000,167616000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
19,2001-12-31,VFP.DE,USD,2001-12-31,2001-12-31,FY,332049000,0.0,332049000,602334000,913054000,25873000.0,2031420000,654692000,0.0,1015783000,1015783000,0.0,0.0,401121000.0,2071596000,0.0,4103016000,251588000.0,78596000,0.0,0.0,0.0,813833000,904035000,0.0,0.0,226721000.0,1176387000,0.0,1990220000,109998000.0,1221200000.0,-1163705000,0.0,2112796000,4103016000,0.0,982631000,650582000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
20,2000-12-31,VFP.DE,USD,2000-12-31,2000-12-31,FY,118891000,0.0,118891000,716299000,1124438000,150468000.0,2110096000,776015000,0.0,1101876000,1101876000,0.0,0.0,370169000.0,2248060000,0.0,4358156000,340127000.0,261004000,0.0,0.0,405069000.0,1006200000,905036000,0.0,0.0,214590000.0,1119626000,0.0,2125826000,112259000.0,1333988000.0,-1089311000,0.0,2232330000,4358156000,0.0,1166040000,1047149000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
21,1999-12-31,VFP.DE,USD,1999-12-31,1999-12-31,FY,79900000,0.0,79900000,732500000,964000000,101000000.0,1877400000,804400000,0.0,992500000,992500000,0.0,0.0,352200000.0,2149100000,0.0,4026500000,332700000.0,413700000,0.0,0.0,367100000.0,1113500000,517800000,0.0,0.0,194100000.0,711900000,0.0,1825400000,116200000.0,1281300000.0,-1009600000,0.0,2201100000,4026500000,0.0,931500000,851600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
22,1998-12-31,VFP.DE,USD,1998-12-31,1998-12-31,FY,63200000,0.0,63200000,705700000,954000000,125300000.0,1848200000,776100000,0.0,951600000,951600000,0.0,0.0,260800000.0,1988500000,0.0,3836700000,341100000.0,245900000,0.0,0.0,446000000.0,1033000000,521700000,0.0,0.0,181800000.0,703500000,0.0,1736500000,0.0,1171000000.0,-935000000,0.0,2100200000,3836700000,0.0,767600000,704400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
23,1997-12-31,VFP.DE,USD,1997-12-31,1997-12-31,FY,124100000,0.0,124100000,587900000,774800000,114700000.0,1601500000,706000000,0.0,814300000,814300000,0.0,0.0,201000000.0,1721300000,0.0,3322800000,301100000.0,24600000,0.0,0.0,440200000.0,765900000,516200000,0.0,0.0,143800000.0,660000000,0.0,1425900000,0.0,1037500000.0,-863000000,0.0,1896900000,3322800000,0.0,540800000,416700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
24,1996-12-31,VFP.DE,USD,1996-12-31,1996-12-31,FY,270600000,0.0,270600000,592900000,730800000,112000000.0,1706300000,721500000,0.0,863900000,863900000,0.0,0.0,157800000.0,1743200000,0.0,3449500000,320100000.0,18800000,0.0,0.0,427400000.0,766300000,519100000,0.0,0.0,164000000.0,683100000,0.0,1449400000,0.0,1234800000.0,-821800000,0.0,2000100000,3449500000,0.0,537900000,267300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
25,1995-12-31,VFP.DE,USD,1995-12-31,1995-12-31,FY,84100000,0.0,84100000,629500000,841900000,112100000.0,1667600000,749900000,0.0,887600000,887600000,0.0,0.0,142000000.0,1779500000,0.0,3447100000,276600000.0,232600000,0.0,0.0,359100000.0,868300000,614200000,0.0,0.0,169500000.0,783700000,0.0,1652000000,0.0,1093600000.0,-740500000,0.0,1795100000,3447100000,0.0,846800000,762700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
26,1994-12-31,VFP.DE,USD,1994-12-31,1994-12-31,FY,59700000,0.0,59700000,613300000,801300000,76900000.0,1551200000,767000000,0.0,911300000,911300000,0.0,0.0,106100000.0,1784400000,0.0,3335600000,291100000.0,323900000,0.0,0.0,297300000.0,912300000,516700000,0.0,0.0,152900000.0,669600000,0.0,1581900000,0.0,1112400000.0,-636800000,0.0,1753700000,3335600000,0.0,840600000,780900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
27,1993-12-31,VFP.DE,USD,1993-12-31,1993-12-31,FY,151600000,0.0,151600000,511900000,778800000,57900000.0,1500200000,712800000,0.0,575300000,575300000,0.0,0.0,89000000.0,1377100000,0.0,2877300000,246500000.0,145800000,0.0,0.0,267500000.0,659800000,527600000,0.0,0.0,127000000.0,654600000,0.0,1314400000,0.0,952600000.0,-537300000,0.0,1562900000,2877300000,0.0,673400000,521800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
28,1992-12-31,VFP.DE,USD,1992-12-31,1992-12-31,FY,86300000,0.0,86300000,493000000,742500000,43800000.0,1365600000,711100000,0.0,554700000,554700000,0.0,0.0,81000000.0,1346800000,0.0,2712400000,248600000.0,180000000,0.0,0.0,255400000.0,684000000,767600000,0.0,0.0,95300000.0,862900000,0.0,1546900000,0.0,793100000.0,-530500000,0.0,1165500000,2712400000,0.0,947600000,861300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
29,1991-12-31,VFP.DE,USD,1991-12-31,1991-12-31,FY,162300000,0.0,162300000,333100000,537000000,38700000.0,1071100000,577000000,0.0,422100000,422100000,0.0,0.0,56700000.0,1055800000,0.0,2126900000,169300000.0,108500000,0.0,0.0,232900000.0,510700000,583200000,0.0,0.0,87100000.0,670300000,0.0,1181000000,0.0,640400000.0,-464100000,0.0,945900000,2126900000,0.0,691700000,529400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
30,1990-12-31,VFP.DE,USD,1990-12-31,1990-12-31,FY,62000000,0.0,62000000,301000000,436700000,24500000.0,824200000,537200000,0.0,427300000,427300000,0.0,0.0,64100000.0,1028600000,0.0,1852800000,72500000.0,85300000,0.0,0.0,193700000.0,351500000,585100000,0.0,0.0,89600000.0,674700000,0.0,1026200000,0.0,543600000.0,-417100000,0.0,826600000,1852800000,0.0,670400000,608400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
31,1989-12-31,VFP.DE,USD,1989-12-31,1989-12-31,FY,36200000,0.0,36200000,320000000,507500000,9800000.0,873500000,513900000,0.0,431800000,431800000,0.0,0.0,70600000.0,1016300000,0.0,1889800000,73000000.0,97500000,0.0,0.0,154500000.0,325000000,637500000,0.0,0.0,107500000.0,745000000,0.0,1070000000,0.0,540700000.0,-363400000,0.0,819800000,1889800000,0.0,735000000,698800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
32,1988-12-31,VFP.DE,USD,1988-12-31,1988-12-31,FY,86700000,0.0,86700000,266400000,422800000,10600000.0,786500000,482200000,0.0,449900000,449900000,0.0,0.0,41300000.0,973400000,0.0,1759900000,0.0,22900000,0.0,0.0,208200000.0,231100000,302300000,0.0,0.0,131100000.0,433400000,0.0,664500000,0.0,809400000.0,-310200000,0.0,1095400000,1759900000,0.0,325200000,238500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
33,1987-12-31,VFP.DE,USD,1987-12-31,1987-12-31,FY,112100000,0.0,112100000,285400000,493000000,21500000.0,912000000,507100000,0.0,468500000,468500000,0.0,0.0,38100000.0,1013700000,0.0,1925700000,0.0,221800000,0.0,0.0,242200000.0,464000000,322900000,0.0,0.0,158200000.0,481100000,0.0,945100000,0.0,691400000.0,-262800000,0.0,980600000,1925700000,0.0,544700000,432600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
34,1986-12-31,VFP.DE,USD,1986-12-31,1986-12-31,FY,126100000,0.0,126100000,261600000,476200000,20400000.0,884300000,460300000,0.0,448400000,448400000,0.0,0.0,40800000.0,949500000,0.0,1833800000,0.0,252300000,0.0,0.0,177800000.0,430100000,436500000,0.0,0.0,143100000.0,579600000,0.0,1009700000,0.0,555400000.0,-198100000,0.0,824100000,1833800000,0.0,688800000,562700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
35,1985-12-31,VFP.DE,USD,1985-12-31,1985-12-31,FY,68500000,0.0,68500000,148400000,208700000,11200000.0,436800000,315500000,0.0,100300000,100300000,0.0,0.0,7600000.0,423400000,0.0,860200000,0.0,42400000,0.0,0.0,102600000.0,145000000,124300000,0.0,32700000.0,4000000.0,161000000,0.0,306000000,0.0,499400000.0,-156700000,0.0,554200000,860200000,0.0,166700000,98200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599483,18:31:23,20210509
