,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,DWD.DE,USD,2010-12-31,2010-12-31,FY,66795000000.0,0.0,0.0,54150000000.0,0.0,0.0,790138000000.0,6154000000.0,6739000000.0,4667000000.0,11406000000.0,0.0,0.0,0.0,17560000000.0,790138000000,807698000000,2572000000.0,0.0,0.0,0.0,0.0,0.0,202910000000,0.0,0.0,0.0,0.0,742291000000,742291000000,16000000.0,38603000000,-4476000000.0,0.0,57211000000,799502000000,0.0,206166000000,139371000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
11,2009-12-31,DWD.DE,USD,2009-12-31,2009-12-31,FY,55703000000.0,0.0,0.0,51736000000.0,0.0,0.0,752179000000.0,7067000000.0,7162000000.0,5054000000.0,12216000000.0,0.0,0.0,0.0,19283000000.0,752179000000,771462000000,2597000000.0,0.0,0.0,0.0,0.0,0.0,193374000000,0.0,0.0,0.0,0.0,718682000000,718682000000,15000000.0,35056000000,3734000000.0,0.0,46688000000,765370000000,0.0,195752000000,140049000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
12,2008-11-30,DWD.DE,USD,2008-11-30,2008-11-30,FY,78654000000.0,0.0,0.0,14293000000.0,0.0,0.0,650617000000.0,5057000000.0,0.0,0.0,3138000000.0,0.0,0.0,0.0,8195000000.0,650617000000,658812000000,2584000000.0,0.0,0.0,0.0,0.0,0.0,163437000000,0.0,0.0,0.0,0.0,607981000000,607981000000,12000000.0,38096000000,0.0,0.0,50831000000,658812000000,0.0,198102000000,119448000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
13,2007-11-30,DWD.DE,USD,2007-11-30,2007-11-30,FY,25598000000.0,0.0,0.0,24331000000.0,0.0,0.0,1036966000000.0,4372000000.0,0.0,0.0,4071000000.0,0.0,0.0,0.0,8443000000.0,1036966000000,1045409000000,1724000000.0,0.0,0.0,0.0,0.0,0.0,190624000000,0.0,0.0,0.0,0.0,1014140000000,1014140000000,12000000.0,38045000000,0.0,0.0,31269000000,1045409000000,0.0,526154000000,500556000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
14,2006-11-30,DWD.DE,USD,2006-11-30,2006-11-30,FY,50171000000.0,0.0,0.0,17333000000.0,0.0,0.0,1113209000000.0,4086000000.0,0.0,0.0,3350000000.0,0.0,0.0,0.0,7436000000.0,1113209000000,1120645000000,0.0,0.0,0.0,0.0,0.0,0.0,190534000000,0.0,0.0,0.0,0.0,1085281000000,1085281000000,12000000.0,41422000000,0.0,0.0,35364000000,1120645000000,0.0,617590000000,567419000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
15,2005-11-30,DWD.DE,USD,2005-11-30,2005-11-30,FY,29414000000.0,0.0,0.0,62146000000.0,0.0,0.0,890145000000.0,5878000000.0,0.0,0.0,2500000000.0,0.0,0.0,0.0,8378000000.0,890145000000,898523000000,0.0,0.0,0.0,0.0,0.0,0.0,110465000000,0.0,0.0,0.0,0.0,869341000000,869341000000,12000000.0,35185000000,0.0,0.0,29182000000,898523000000,0.0,141585000000,112171000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
16,2004-11-30,DWD.DE,USD,2004-11-30,2004-11-30,FY,32811000000.0,0.0,0.0,18508000000.0,0.0,0.0,770606000000.0,2605000000.0,0.0,0.0,2199000000.0,0.0,0.0,0.0,4804000000.0,770606000000,775410000000,0.0,0.0,0.0,0.0,0.0,0.0,95286000000,0.0,0.0,0.0,0.0,747204000000,747204000000,12000000.0,31426000000,0.0,0.0,28206000000,775410000000,0.0,131589000000,98778000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
17,2003-11-30,DWD.DE,USD,2003-11-30,2003-11-30,FY,29692000000.0,0.0,0.0,9912000000.0,0.0,0.0,598896000000.0,2433000000.0,0.0,0.0,1514000000.0,0.0,0.0,0.0,3947000000.0,598896000000,602843000000,0.0,0.0,0.0,0.0,0.0,0.0,65600000000,0.0,0.0,0.0,0.0,575166000000,575166000000,12000000.0,28038000000,0.0,0.0,24867000000,600033000000,0.0,93986000000,64294000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
18,2002-11-30,DWD.DE,USD,2002-11-30,2002-11-30,FY,29212000000.0,0.0,0.0,7142000000.0,0.0,0.0,525780000000.0,2270000000.0,0.0,0.0,1449000000.0,0.0,0.0,0.0,3719000000.0,525780000000,529499000000,0.0,0.0,0.0,0.0,0.0,0.0,55161000000,0.0,0.0,0.0,0.0,506404000000,506404000000,12000000.0,25250000000,0.0,0.0,21885000000,528289000000,0.0,105950000000,76738000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
19,2001-11-30,DWD.DE,USD,2001-11-30,2001-11-30,FY,26596000000.0,0.0,0.0,11745000000.0,0.0,0.0,0.0,2579000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482628000000,482628000000,0.0,0.0,0.0,0.0,0.0,0.0,49668000000,0.0,0.0,0.0,0.0,460702000000,460702000000,12000000.0,23270000000,0.0,0.0,20716000000,481418000000,0.0,82510000000,55914000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
20,2000-11-30,DWD.DE,USD,2000-11-30,2000-11-30,FY,18819000000.0,0.0,0.0,7359000000.0,0.0,0.0,0.0,2685000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426794000000,426794000000,0.0,0.0,0.0,0.0,0.0,0.0,42051000000,0.0,0.0,0.0,0.0,407123000000,407123000000,12000000.0,20802000000,0.0,0.0,19271000000,426394000000,0.0,69805000000,50986000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
21,1999-11-30,DWD.DE,USD,1999-11-30,1999-11-30,FY,12325000000.0,0.0,0.0,36922000000.0,0.0,0.0,0.0,2204000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366967000000,366967000000,0.0,0.0,0.0,0.0,0.0,0.0,28604000000,0.0,0.0,0.0,0.0,349553000000,349553000000,12000000.0,16285000000,0.0,0.0,17014000000,366567000000,0.0,66846000000,54521000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
22,1998-11-30,DWD.DE,USD,1998-11-30,1998-11-30,FY,16878000000.0,0.0,0.0,26576000000.0,0.0,0.0,0.0,1834000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317590000000,317590000000,0.0,0.0,0.0,0.0,0.0,0.0,27435000000,0.0,0.0,0.0,0.0,302072000000,302072000000,0.0,12080000000,0.0,0.0,15518000000,317590000000,0.0,55572000000,38694000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
23,1997-11-30,DWD.DE,USD,1997-11-30,1997-11-30,FY,8255000000.0,0.0,0.0,30227000000.0,0.0,0.0,0.0,1705000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302287000000,302287000000,0.0,0.0,0.0,0.0,0.0,0.0,24792000000,0.0,0.0,0.0,0.0,287332000000,287332000000,0.0,9330000000,0.0,0.0,14955000000,302287000000,0.0,47406000000,39151000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
24,1996-12-31,DWD.DE,USD,1996-12-31,1996-12-31,FY,1999200000.0,0.0,0.0,3643600000.0,0.0,0.0,0.0,379700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42413600000,42413600000,4049400000.0,0.0,0.0,0.0,0.0,0.0,17941300000,0.0,0.0,0.0,0.0,37249200000,37249200000,0.0,2972700000,0.0,0.0,5164400000,42413600000,0.0,22782000000,20782800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
25,1995-12-31,DWD.DE,USD,1995-12-31,1995-12-31,FY,1464500000.0,0.0,0.0,6004900000.0,0.0,0.0,37705300000.0,341000000.0,0.0,0.0,161900000.0,0.0,0.0,0.0,502900000.0,37705300000,38208200000,0.0,0.0,0.0,0.0,0.0,0.0,6732400000,0.0,0.0,0.0,0.0,33374500000,33374500000,0.0,2165700000,0.0,0.0,4833700000,38208200000,0.0,13057900000,11593400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
26,1994-12-31,DWD.DE,USD,1994-12-31,1994-12-31,FY,1334100000.0,0.0,0.0,5988500000.0,0.0,0.0,31413900000.0,280600000.0,0.0,0.0,164900000.0,0.0,0.0,0.0,445500000.0,31413900000,31859400000,0.0,0.0,0.0,0.0,0.0,0.0,7789800000,0.0,0.0,0.0,0.0,27751400000,27751400000,0.0,1418300000,0.0,0.0,4108000000,31859400000,0.0,9342200000,8008100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
27,1993-12-31,DWD.DE,USD,1993-12-31,1993-12-31,FY,830300000.0,0.0,0.0,5691300000.0,0.0,0.0,27231300000.0,257500000.0,0.0,0.0,173500000.0,0.0,0.0,0.0,431000000.0,27231300000,27662300000,0.0,0.0,0.0,0.0,0.0,0.0,5365600000,0.0,0.0,0.0,0.0,24185200000,24185200000,0.0,762600000,0.0,0.0,3477100000,27662300000,0.0,6401000000,5570700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
28,1993-01-31,DWD.DE,USD,1993-01-31,1993-01-31,FY,2563700000.0,26714600000.0,29278300000.0,3699100000.0,0.0,0.0,0.0,552300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80353200000,80353200000,462400000.0,26714600000.0,0.0,0.0,0.0,0.0,3960000000,0.0,0.0,0.0,0.0,76919100000,76919100000,0.0,2442400000,0.0,0.0,3434100000,80353200000,0.0,30674600000,28110900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
29,1991-12-31,DWD.DE,USD,1991-12-31,1991-12-31,FY,3230300000.0,19030000000.0,22260300000.0,2372200000.0,0.0,0.0,0.0,543600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63709100000,63709100000,396700000.0,19030000000.0,0.0,0.0,0.0,0.0,2836700000,0.0,0.0,0.0,0.0,60715700000,60715700000,0.0,2011500000,0.0,0.0,2993400000,63709100000,0.0,21866700000,18636400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
30,1990-12-31,DWD.DE,USD,1990-12-31,1990-12-31,FY,2308700000.0,8481200000.0,10789900000.0,1998600000.0,0.0,0.0,0.0,385300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53526500000,53526500000,222600000.0,8481200000.0,0.0,0.0,0.0,0.0,1381600000,0.0,0.0,0.0,0.0,51355000000,51355000000,0.0,1621900000,0.0,0.0,2171500000,53526500000,0.0,9862800000,7554100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
31,1989-12-31,DWD.DE,USD,1989-12-31,1989-12-31,FY,1862000000.0,7905300000.0,9767300000.0,1798700000.0,0.0,0.0,0.0,267600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53275500000,53275500000,0.0,7905300000.0,0.0,0.0,0.0,0.0,742900000,0.0,0.0,0.0,0.0,51254500000,51254500000,0.0,1424900000,0.0,0.0,2021000000,53275500000,0.0,8648200000,6786200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
32,1988-12-31,DWD.DE,USD,1988-12-31,1988-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40050800000,40050800000,0.0,0.0,0.0,0.0,0.0,0.0,814800000,0.0,0.0,0.0,0.0,38713300000,38713300000,0.0,1036900000,0.0,0.0,1337500000,40050800000,0.0,814800000,814800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
33,1987-12-31,DWD.DE,USD,1987-12-31,1987-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29662600000,29662600000,0.0,0.0,0.0,0.0,0.0,0.0,582600000,0.0,0.0,0.0,0.0,28662100000,28662100000,0.0,680300000,0.0,0.0,1000500000,29662600000,0.0,582600000,582600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
34,1986-12-31,DWD.DE,USD,1986-12-31,1986-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28392800000,28392800000,0.0,0.0,0.0,0.0,0.0,0.0,539200000,0.0,0.0,0.0,0.0,27607200000,27607200000,0.0,473400000,0.0,0.0,785600000,28392800000,0.0,539200000,539200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
35,1985-12-31,DWD.DE,USD,1985-12-31,1985-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15794100000,15794100000,0.0,0.0,0.0,0.0,0.0,0.0,358000000,0.0,0.0,0.0,0.0,15492000000,15492000000,0.0,281800000,0.0,0.0,302100000,15794100000,0.0,358000000,358000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591346,16:15:46,20210509
