,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,AHC.DE,USD,2010-12-31,2010-12-31,FY,1608000000,0.0,1608000000,4718000000,1452000000,1002000000,8780000000,21127000000,2408000000.0,0.0,2408000000.0,443000000.0,2167000000.0,471000000.0,26616000000,0.0,35396000000,4274000000.0,0.0,0.0,0.0,7533000000.0,7613000000,5537000000,0.0,2995000000,1239000000,10974000000,0.0,18587000000,338000000.0,14254000000,-14576000000,0.0,16689000000,35276000000,443000000.0,5583000000,3975000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
11,2009-12-31,AHC.DE,USD,2009-12-31,2009-12-31,FY,1362000000,0.0,1362000000,3924000000,1438000000,1263000000,7987000000,16627000000,1225000000.0,0.0,1225000000.0,913000000.0,2409000000.0,304000000.0,21478000000,0.0,29465000000,4223000000.0,0.0,0.0,0.0,6702000000.0,6850000000,4319000000,0.0,2222000000,1312000000,9087000000,0.0,15937000000,327000000.0,12251000000,-13244000000,0.0,13384000000,29321000000,913000000.0,4467000000,3105000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
12,2008-12-31,AHC.DE,USD,2008-12-31,2008-12-31,FY,908000000,0.0,908000000,4297000000,1308000000,819000000,7332000000,16271000000,1225000000.0,0.0,1225000000.0,0.0,2292000000.0,1469000000.0,21257000000,0.0,28589000000,5045000000.0,0.0,0.0,0.0,637000000.0,7730000000,3812000000,0.0,2241000000,2499000000,8552000000,0.0,16282000000,326000000.0,11642000000,-11166000000,0.0,12307000000,28589000000,0.0,3955000000,3047000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
13,2007-12-31,AHC.DE,USD,2007-12-31,2007-12-31,FY,607000000,0.0,607000000,4708000000,1250000000,361000000,6926000000,14634000000,1225000000.0,0.0,1225000000.0,933000000.0,1873000000.0,356000000.0,19205000000,0.0,26131000000,5741000000.0,0.0,0.0,0.0,0.0,8024000000,3918000000,0.0,2362000000,1037000000,8333000000,0.0,16357000000,321000000.0,9412000000,-10197000000,0.0,9774000000,26131000000,0.0,3980000000,3373000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
14,2006-12-31,AHC.DE,USD,2006-12-31,2006-12-31,FY,383000000,0.0,383000000,3873000000,1005000000,587000000,5848000000,12308000000,1253000000.0,0.0,1253000000.0,1012000000.0,1435000000.0,360000000.0,16556000000,0.0,22404000000,4803000000.0,0.0,0.0,0.0,0.0,6739000000,3745000000,0.0,2099000000,886000000,7554000000,0.0,14293000000,0.0,7671000000,-9672000000,0.0,8111000000,22404000000,0.0,3772000000,3389000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
15,2005-12-31,AHC.DE,USD,2005-12-31,2005-12-31,FY,315000000,0.0,315000000,3655000000,855000000,465000000,5290000000,9512000000,977000000.0,0.0,977000000.0,1217000000.0,1544000000.0,251000000.0,13825000000,0.0,19115000000,4995000000.0,0.0,0.0,0.0,0.0,6447000000,3759000000,0.0,1401000000,658000000,6382000000,0.0,12829000000,93000000.0,5914000000,-9952000000,0.0,6286000000,19115000000,0.0,3785000000,3470000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
16,2004-12-31,AHC.DE,USD,2004-12-31,2004-12-31,FY,877000000,0.0,877000000,2367000000,596000000,495000000,4335000000,8505000000,977000000.0,0.0,977000000.0,1116000000.0,834000000.0,195000000.0,11977000000,0.0,16312000000,3280000000.0,0.0,0.0,0.0,0.0,4697000000,3785000000,0.0,1184000000,538000000,6018000000,0.0,10715000000,92000000.0,4831000000,-9127000000,0.0,5597000000,16312000000,0.0,3835000000,2958000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
17,2003-12-31,AHC.DE,USD,2003-12-31,2003-12-31,FY,518000000,0.0,518000000,1902000000,579000000,187000000,3186000000,7978000000,977000000.0,0.0,977000000.0,960000000.0,445000000.0,0.0,10797000000,0.0,13983000000,1542000000.0,0.0,0.0,0.0,0.0,2669000000,3868000000,0.0,1144000000,500000000,5974000000,0.0,8643000000,90000000.0,4011000000,-8122000000,0.0,5340000000,13983000000,0.0,3941000000,3423000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
18,2002-12-31,AHC.DE,USD,2002-12-31,2002-12-31,FY,197000000,0.0,197000000,1972000000,492000000,95000000,2756000000,7032000000,977000000.0,0.0,977000000.0,842000000.0,512000000.0,0.0,10506000000,0.0,13262000000,1401000000.0,0.0,0.0,0.0,0.0,2553000000,4976000000,0.0,1044000000,440000000,6460000000,0.0,9013000000,89000000.0,3482000000,-9117000000,0.0,4249000000,13262000000,0.0,4992000000,4795000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
19,2001-12-31,AHC.DE,USD,2001-12-31,2001-12-31,FY,37000000,0.0,37000000,2962000000,550000000,397000000,3946000000,8165000000,982000000.0,0.0,982000000.0,889000000.0,245000000.0,0.0,11423000000,0.0,15369000000,1807000000.0,0.0,0.0,0.0,0.0,3718000000,5283000000,0.0,1111000000,350000000,6744000000,0.0,10462000000,89000000.0,3807000000,-8462000000,0.0,4907000000,15369000000,0.0,5665000000,5628000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
20,2000-12-31,AHC.DE,USD,2000-12-31,2000-12-31,FY,312000000,0.0,312000000,2996000000,401000000,406000000,4115000000,4323000000,0.0,0.0,0.0,0.0,343000000.0,1493000000.0,6159000000,0.0,10274000000,1875000000.0,0.0,0.0,0.0,440000000.0,3538000000,1985000000,0.0,510000000,358000000,2853000000,0.0,6391000000,89000000.0,3069000000,-7575000000,0.0,3883000000,10274000000,0.0,2050000000,1738000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
21,1999-12-31,AHC.DE,USD,1999-12-31,1999-12-31,FY,40900000,0.0,40900000,1175000000,372700000,171600000,1827600000,4051700000,0.0,0.0,0.0,0.0,317800000.0,1530600000.0,5900100000,0.0,7727700000,771800000.0,0.0,0.0,3800000.0,159000000.0,1578900000,2286700000,0.0,442200000,381700000,3110600000,0.0,4689500000,90700000.0,2287400000,-7013200000,0.0,3038200000,7727700000,0.0,2309700000,2268800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
22,1998-12-31,AHC.DE,USD,1998-12-31,1998-12-31,FY,73800000,0.0,73800000,1013200000,482200000,317500000,1886700000,4191900000,0.0,0.0,0.0,0.0,330400000.0,1474000000.0,5996300000,0.0,7883000000,713800000.0,0.0,0.0,251300000.0,100800000.0,1796800000,2476100000,0.0,483800000,482900000,3442800000,0.0,5239600000,90400000.0,1904100000,-6835300000,0.0,2643400000,7883000000,0.0,2652400000,2578600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
23,1997-12-31,AHC.DE,USD,1997-12-31,1997-12-31,FY,91200000,0.0,91200000,993000000,937900000,181500000,2203600000,5190800000,0.0,0.0,0.0,0.0,289700000.0,250500000.0,5731000000,0.0,7934600000,752600000.0,0.0,0.0,175700000.0,195700000.0,1739900000,1975300000,0.0,562400000,413500000,2979000000,0.0,4718900000,91500000.0,2463000000,-7430800000,0.0,3215700000,7934600000,0.0,2105600000,2014400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
24,1996-12-31,AHC.DE,USD,1996-12-31,1996-12-31,FY,112500000,0.0,112500000,848100000,1272300000,193900000,2426800000,4907300000,0.0,0.0,0.0,0.0,0.0,450400000.0,5357700000,0.0,7784500000,666200000.0,0.0,0.0,103000000.0,258700000.0,1737000000,1661000000,0.0,616900000,335200000,2663900000,0.0,4400900000,93100000.0,2613900000,-6995100000,0.0,3383600000,7784500000,0.0,1919500000,1807000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
25,1995-12-31,AHC.DE,USD,1995-12-31,1995-12-31,FY,56100000,0.0,56100000,798300000,838800000,269300000,1962500000,5369700000,0.0,0.0,0.0,0.0,0.0,424200000.0,5793900000,0.0,7756400000,443500000.0,0.0,0.0,151400000.0,239100000.0,1604600000,2523200000,0.0,602800000,301200000,3491400000,0.0,5096000000,93000000.0,2017100000,-7694500000,0.0,2660400000,7756400000,0.0,2782100000,2726000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
26,1994-12-31,AHC.DE,USD,1994-12-31,1994-12-31,FY,53100000,0.0,53100000,570500000,945600000,152500000,1721700000,6366000000,0.0,0.0,0.0,0.0,0.0,250200000.0,6616200000,0.0,8337900000,291600000.0,0.0,0.0,21700000.0,169000000.0,1201400000,3154200000,0.0,547500000,254300000,4036900000,0.0,5238300000,93000000.0,2467300000,-7938800000,0.0,3099600000,8337900000,0.0,3420600000,3367500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
27,1993-12-31,AHC.DE,USD,1993-12-31,1993-12-31,FY,79600000,0.0,79600000,555000000,853400000,200200000,1688200000,6734900000,0.0,0.0,0.0,0.0,0.0,218500000.0,6953400000,0.0,8641600000,329600000.0,0.0,0.0,0.0,849300000.0,1443100000,3423700000,0.0,462300000,192400000,4169500000,0.0,5612600000,92600000.0,2449300000,-7052300000,0.0,3029000000,8641600000,0.0,3779000000,3699400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
28,1992-12-31,AHC.DE,USD,1992-12-31,1992-12-31,FY,141000000,0.0,141000000,757400000,981700000,188200000,2068300000,6444000000,0.0,0.0,0.0,0.0,0.0,209500000.0,6653500000,0.0,8721800000,710100000.0,0.0,0.0,0.0,658400000.0,1516900000,3141000000,0.0,517800000,158500000,3817300000,0.0,5334200000,0.0,2773000000,-6646800000,0.0,3387600000,8721800000,0.0,3289400000,3148400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
29,1991-12-31,AHC.DE,USD,1991-12-31,1991-12-31,FY,120200000,0.0,120200000,1195100000,975400000,185400000,2476100000,6190600000,0.0,0.0,0.0,0.0,0.0,174700000.0,6365300000,0.0,8841400000,1046300000.0,0.0,0.0,0.0,644500000.0,1850800000,3022700000,0.0,635200000,200700000,3858600000,0.0,5709400000,0.0,2817500000,-6339200000,0.0,3132000000,8841400000,0.0,3182700000,3062500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
30,1990-12-31,AHC.DE,USD,1990-12-31,1990-12-31,FY,129900000,0.0,129900000,1627200000,1345700000,177100000,3279900000,5563600000,0.0,0.0,0.0,0.0,0.0,213100000.0,5776700000,0.0,9056600000,1442000000.0,0.0,0.0,0.0,841300000.0,2676600000,2532000000,0.0,560000000,182000000,3274000000,0.0,5950600000,0.0,2781800000,-5594400000,0.0,3106000000,9056600000,0.0,2925300000,2795400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
31,1989-12-31,AHC.DE,USD,1989-12-31,1989-12-31,FY,120300000,0.0,120300000,702800000,1033100000,94800000,1951000000,4479100000,0.0,0.0,0.0,0.0,0.0,437300000.0,4916400000,0.0,6867400000,480200000.0,0.0,0.0,0.0,628900000.0,1457800000,2348500000,0.0,397100000,103400000,2849000000,0.0,4306800000,0.0,2353400000,-4688100000,0.0,2560600000,6867400000,0.0,2697200000,2576900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
32,1988-12-31,AHC.DE,USD,1988-12-31,1988-12-31,FY,213200000,0.0,213200000,449100000,850300000,57600000,1570200000,3679700000,0.0,0.0,0.0,0.0,0.0,122100000.0,3801800000,0.0,5372000000,0.0,0.0,0.0,0.0,926800000.0,1285100000,1314000000,0.0,385400000,172300000,1871700000,0.0,3156800000,0.0,1964800000,-4358800000,0.0,2215200000,5372000000,0.0,1672300000,1459100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
33,1987-12-31,AHC.DE,USD,1987-12-31,1987-12-31,FY,226500000,0.0,226500000,447800000,900200000,61000000,1635500000,3549400000,0.0,0.0,0.0,0.0,0.0,119900000.0,3669300000,0.0,5304800000,0.0,0.0,0.0,0.0,906700000.0,1473800000,1064300000,0.0,356100000,252100000,1672500000,0.0,3146300000,0.0,1896200000,-4064200000,0.0,2158500000,5304800000,0.0,1631400000,1404900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
34,1986-12-31,AHC.DE,USD,1986-12-31,1986-12-31,FY,92700000,0.0,92700000,346200000,765500000,71600000,1276000000,3529200000,0.0,0.0,0.0,0.0,0.0,108900000.0,3638100000,0.0,4914100000,0.0,0.0,0.0,0.0,790200000.0,970700000,1347800000,0.0,255500000,289900000,1893200000,0.0,2863900000,0.0,1885100000,-3602000000,0.0,2050200000,4914100000,0.0,1528300000,1435600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
35,1985-12-31,AHC.DE,USD,1985-12-31,1985-12-31,FY,171100000,0.0,171100000,514500000,1386500000,93900000,2166000000,3938600000,0.0,0.0,0.0,0.0,0.0,114900000.0,4053500000,0.0,6219500000,0.0,0.0,0.0,0.0,1454500000.0,1720900000,1673800000,0.0,186300000,378200000,2238300000,0.0,3959200000,0.0,2105500000,-3220800000,0.0,2260300000,6219500000,0.0,1940200000,1769100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586344,14:52:24,20210509
