,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2011-01-31,BBDB.DE,USD,2011-01-31,2011-01-31,FY,4195000000.0,676000000.0,4871000000.0,2022000000.0,5155000000.0,668000000.0,12716000000.0,1767000000.0,2358000000.0,2304000000.0,4662000000.0,0.0,1172000000.0,1193000000.0,10714000000.0,0.0,23430000000.0,0.0,676000000.0,0.0,218000000.0,4358000000.0,12656000000.0,4635000000.0,0.0,0.0,0.0,6422000000.0,0.0,19078000000.0,0.0,2632000000.0,-1944000000.0,0.0,4274000000.0,23352000000.0,0.0,5311000000.0,1116000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589163,15:39:23,20210509
11,2010-01-31,BBDB.DE,USD,2010-01-31,2010-01-31,FY,3372000000.0,0.0,3372000000.0,1897000000.0,5268000000.0,1155000000.0,11692000000.0,1643000000.0,2247000000.0,1696000000.0,3943000000.0,0.0,1166000000.0,2076000000.0,9581000000.0,0.0,21273000000.0,0.0,0.0,0.0,346000000.0,2092000000.0,11829000000.0,4162000000.0,0.0,0.0,0.0,5675000000.0,0.0,17504000000.0,0.0,2087000000.0,-1788000000.0,0.0,3701000000.0,21205000000.0,0.0,4162000000.0,790000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589163,15:39:23,20210509
12,2009-01-31,BBDB.DE,USD,2009-01-31,2009-01-31,FY,3470000000.0,0.0,3470000000.0,1981000000.0,5522000000.0,1195000000.0,12168000000.0,1568000000.0,2010000000.0,1399000000.0,3409000000.0,0.0,1216000000.0,2945000000.0,9138000000.0,0.0,21306000000.0,4315000000.0,0.0,0.0,573000000.0,2991000000.0,12624000000.0,3952000000.0,0.0,0.0,2186000000.0,6138000000.0,0.0,18762000000.0,0.0,1567000000.0,-1565000000.0,0.0,2544000000.0,21306000000.0,0.0,3952000000.0,482000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589163,15:39:23,20210509
13,2008-01-31,BBDB.DE,USD,2008-01-31,2008-01-31,FY,3602000000.0,0.0,3602000000.0,1998000000.0,3548000000.0,1921000000.0,11069000000.0,2980000000.0,2533000000.0,0.0,2533000000.0,0.0,935000000.0,3045000000.0,9493000000.0,0.0,20562000000.0,6919000000.0,0.0,0.0,631000000.0,4159000000.0,11709000000.0,4393000000.0,0.0,0.0,1342000000.0,5735000000.0,0.0,17444000000.0,0.0,1040000000.0,-4257000000.0,0.0,3118000000.0,20562000000.0,0.0,4393000000.0,791000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589163,15:39:23,20210509
14,2007-01-31,BBDB.DE,USD,2007-01-31,2007-01-31,FY,2648000000.0,0.0,2648000000.0,1789000000.0,3961000000.0,1042000000.0,9440000000.0,2936000000.0,2286000000.0,0.0,2286000000.0,0.0,813000000.0,3102000000.0,9137000000.0,0.0,18577000000.0,6839000000.0,0.0,0.0,487000000.0,2443000000.0,9769000000.0,5080000000.0,0.0,0.0,995000000.0,6075000000.0,0.0,15844000000.0,0.0,765000000.0,-3814000000.0,0.0,2733000000.0,18577000000.0,0.0,5080000000.0,2432000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589163,15:39:23,20210509
15,2006-01-31,BBDB.DE,USD,2006-01-31,2006-01-31,FY,2917000000.0,0.0,2917000000.0,1684000000.0,3805000000.0,1457000000.0,9863000000.0,3090000000.0,2142000000.0,0.0,2142000000.0,0.0,653000000.0,1734000000.0,7619000000.0,0.0,17482000000.0,6866000000.0,0.0,0.0,325000000.0,2191000000.0,9391000000.0,4747000000.0,0.0,0.0,919000000.0,5666000000.0,0.0,15057000000.0,0.0,525000000.0,-3481000000.0,0.0,2425000000.0,17482000000.0,0.0,4747000000.0,1830000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589163,15:39:23,20210509
16,2005-01-31,BBDB.DE,USD,2005-01-31,2005-01-31,FY,2355000000.0,0.0,2355000000.0,5207000000.0,4013000000.0,474000000.0,12049000000.0,3414000000.0,0.0,0.0,2357000000.0,0.0,628000000.0,1632000000.0,8031000000.0,0.0,20080000000.0,7281000000.0,0.0,0.0,0.0,2359000000.0,9981000000.0,6904000000.0,0.0,0.0,897000000.0,7801000000.0,0.0,17782000000.0,0.0,301000000.0,-3089000000.0,0.0,2298000000.0,20080000000.0,0.0,7204000000.0,4849000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589163,15:39:23,20210509
17,2004-01-31,BBDB.DE,USD,2004-01-31,2004-01-31,FY,1221570762.264151,0.0,1221570762.264151,4970184883.773585,4343917616.603774,559345565.283019,11095018827.924528,3527872389.433962,0.0,0.0,2820699781.132075,0.0,0.0,1853831017.358491,8202403187.924528,0.7547187805175781,19297422016.603775,6792053297.358491,0.0,0.0,0.0,2689852872.45283,9818512340.377357,6093870172.075472,0.0,0.0,932908496.603774,7026778668.679245,0.7547187805175781,16845291009.811321,0.0,620274279.245283,-2512060889.056604,0.0,2452131006.792453,19297422016.603775,0.0,6326597880.754717,5105027118.490566,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589163,15:39:23,20210509
18,2003-01-31,BBDB.DE,USD,2003-01-31,2003-01-31,FY,685458166.021517,0.0,685458166.021517,6153022127.877708,3825947516.117796,887809622.702269,11552237432.719292,3858413128.199736,0.0,0.0,2132543818.718331,0.0,0.0,1521743416.512773,7512700363.43084,0.0,19064937796.15013,6292676835.72006,0.0,0.0,0.0,2507869953.536057,10485341184.666243,5793271600.475812,0.0,0.0,984943579.498032,6778215179.973843,0.0,17263556364.640083,0.0,744277442.971589,-2324051498.084266,0.0,1801381431.510045,19064937796.150127,0.0,7478065995.885937,6792607829.86442,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589163,15:39:23,20210509
19,2002-01-31,BBDB.DE,USD,2002-01-31,2002-01-31,FY,291968041.165602,0.0,291968041.165602,5274342756.607117,5648288865.486603,1153998953.203135,12368598616.462458,2149086575.145511,0.0,0.0,1710819213.13667,0.0,0.0,1272551851.127829,5132457639.41001,0.0,17501056255.872467,4905441451.894639,0.0,0.0,0.0,1903782972.524735,8724358206.319878,4955258893.043846,0.0,0.0,1242283026.12578,6197541919.169625,9.5367431640625e-07,14921900125.489504,0.0,1756222450.639744,-1099767308.407797,0.0,2579156130.382964,17501056255.872467,0.0,6870392674.94435,6578424633.7787485,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589163,15:39:23,20210509
20,2001-01-31,BBDB.DE,USD,2001-01-31,2001-01-31,FY,917493071.554977,0.0,917493071.554977,568433002.771378,4283081238.104778,5990717553.173729,11759724865.604862,1396307055.32739,0.0,0.0,0.0,0.0,0.0,469998998.297105,1866306053.624495,0.0,13626030919.229357,2695649270.426392,0.0,0.0,0.0,1577882400.080136,5963871915.589836,4094427192.894587,0.0,0.0,1021803733.012788,5116230925.907376,0.0,11080102841.497211,0.0,1457077030.952619,-1012320945.607533,0.0,2545928077.732145,13626030919.229357,0.0,5784767437.977896,4867274366.422918,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589163,15:39:23,20210509
21,2000-01-31,BBDB.DE,USD,2000-01-31,2000-01-31,FY,1147491242.104102,0.0,1147491242.104102,393553636.940391,3697280225.084821,4961589385.706011,10199914489.835323,1309339916.696549,0.0,0.0,0.0,0.0,0.0,237428626.59642,1546768543.292969,0.0,11746683033.128292,2299947590.544231,0.0,0.0,0.0,1818332275.949577,5499337985.821863,3306622900.173779,0.0,0.0,450031721.512702,3756654621.686481,0.0,9255992607.508345,0.0,1649863459.575759,-988194080.48989,0.0,2490690425.619949,11746683033.128294,0.0,4687681019.501834,3540189777.397732,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589163,15:39:23,20210509
22,1999-01-31,BBDB.DE,USD,1999-01-31,1999-01-31,FY,1150694904.037062,0.0,1150694904.037062,3507279947.054931,3028590337.524818,0.0,7686565188.61681,1622236929.18597,0.0,0.0,0.0,0.0,0.0,136730641.958968,1758967571.144937,0.0,9445532759.761747,2051422898.742555,0.0,0.0,0.0,1541098610.191926,5156717405.691595,1704765056.254136,0.0,0.0,275314361.350099,1980079417.604236,0.0,7136796823.295831,0.0,1257710125.74454,-968100595.632032,0.0,2308735936.465917,9445532759.761747,0.0,3268960953.011251,2118266048.974189,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589163,15:39:23,20210509
23,1998-01-31,BBDB.DE,USD,1998-01-31,1998-01-31,FY,844767081.813803,0.0,844767081.813803,2533957200.853231,2608477258.652721,0.0,5987201541.319755,1133076446.707493,0.0,0.0,0.0,0.0,0.0,156402669.786004,1289479116.493498,7.152557373046875e-07,7276680657.813253,1832381476.639372,0.0,0.0,0.0,585976742.585839,3977293057.180211,1065643707.424482,0.0,159223835.409069,86424000.550471,1311291543.384023,0.0,5288584600.564233,0.0,1025940961.948669,-834583362.003716,0.0,1988096057.249019,7276680657.8132515,0.0,2624578545.379481,1779811463.565678,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589163,15:39:23,20210509
24,1997-01-31,BBDB.DE,USD,1997-01-31,1997-01-31,FY,664564475.44146,0.0,664564475.44146,1609882771.924618,2563585101.647129,0.0,4838032349.013207,890339813.028639,0.0,0.0,50155809.46728,0.0,0.0,120195874.758866,1060691497.2547846,0.0,5898723846.267992,1576346638.967206,0.0,0.0,0.0,487683632.586437,3104540733.046446,1005267843.893753,0.0,58317257.753376,88959786.318445,1152544887.965574,0.0,4257085621.01202,0.0,891155957.857249,-796260572.78528,0.0,1641638225.255973,5898723846.267993,0.0,2045778305.386556,1381213829.945096,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589163,15:39:23,20210509
