,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,DTE.DE,EUR,2010-12-31,2010-12-31,FY,2808000000,2372000000.0,5180000000,0.0,1310000000,1640000000,15243000000,44298000000,0.0,0.0,53807000000,0.0,5129000000.0,398000000,112569000000,0.0,127812000000,6750000000,2372000000.0,0.0,0.0,4275000000,26452000000,38857000000,0.0,7635000000,3839000000,58332000000,0.0,84784000000,11063000000.0,-22660000000,-85451000000,0.0,38016000000,122800000000,0.0,41229000000,38421000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
11,2009-12-31,DTE.DE,EUR,2009-12-31,2009-12-31,FY,5022000000,0.0,5022000000,0.0,1174000000,9915000000,23012000000,45468000000,20334000000.0,31371000000.0,51705000000,0.0,5162000000.0,2280000000,104762000000,0.0,127774000000,6304000000,0.0,0.0,0.0,5219000000,24794000000,41800000000,0.0,7153000000,5911000000,61043000000,0.0,85837000000,11165000000.0,-20598000000,-81039000000,0.0,36354000000,122191000000,0.0,51191000000,46169000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
12,2008-12-31,DTE.DE,EUR,2008-12-31,2008-12-31,FY,3032831480,17240160.0,3050071640,0.0,1297322040,3914234660,15945711320,41657254940,20675261880.0,33379823120.0,54055085000,0.0,6248839660.0,5525471280,107486650880,0.0,123432362200,7090015800,17240160.0,0.0,0.0,7602910560,24924961320,36472276820,0.0,7125214460,11695293540,55292784820,0.0,80217746140,0.0,-17319177400,-79043260240,0.0,40091992080,120309738220,0.0,36489516980,33456685500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
13,2007-12-31,DTE.DE,EUR,2007-12-31,2007-12-31,FY,2203700310,78875050.0,2282575360,0.0,1465018320,2941696430,15969797080,42598013960,20672807670.0,33817506220.0,54490313890,0.0,6620703110.0,1175581180,104884612140,0.0,120854409220,6821663020,78875050.0,0.0,0.0,7340866610,23251678870,31903928920,0.0,6686546630,11725633520,52296215760,0.0,75547894630,0.0,-15681731680,-74759830000,0.0,42186491960,117734386590,0.0,31982803970,29779103660,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
14,2006-12-31,DTE.DE,EUR,2006-12-31,2006-12-31,FY,2764810810,121230400.0,2886041210,0.0,1128958100,3539927680,15950889880,45869037220,20954674640.0,37059375590.0,58014050230,0.0,8952107350.0,1373691970,114208886770,0.0,130159776650,7160170500,121230400.0,0.0,0.0,7245031780,22088178880,38799031830,0.0,8083036920,11519918760,58401987510,0.0,80490166390,0.0,-13811931010,-72311660530,0.0,46569900470,127060066860,0.0,38920262230,36155451420,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
15,2005-12-31,DTE.DE,EUR,2005-12-31,2005-12-31,FY,4971297280,0.0,4971297280,0.0,1095914380,3081731500,16655703370,47769371180,0.0,52635129710.0,52635129710,0.0,0.0,10722737000,111127237890,0.0,127782941260,6897168390,0.0,0.0,0.0,7675622210,24939228780,36319683270,0.0,8324896600,8655021810,53299601680,0.0,78238830460,10738778890.0,-18745370620,-68186475600,0.0,46036002750,124274833210,0.0,46686121450,41714824170,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
16,2004-12-31,DTE.DE,EUR,2004-12-31,2004-12-31,FY,8044400400,95160720.0,8139561120,0.0,1415607920,1957802720,16639847760,44119165440,0.0,43222884240.0,43222884240,0.0,0.0,3754791200,91096840880,0.0,107736688640,4162728240,95160720.0,0.0,0.0,4140597840,17217451200,42620199680,0.0,1242253120,8743721040,52606173840,0.0,69823625040,10739145440.0,247860480,-66874380400,0.0,33892707600,103716332640,0.0,42715360400,34670960000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
17,2003-12-31,DTE.DE,EUR,2003-12-31,2003-12-31,FY,9110700220,172304510.0,9283004730,0.0,1429254000,3157857310,19622069360,47185232750,0.0,45114402510.0,45114402510,0.0,0.0,3955063430,96254698690,0.0,115876768050,4136102270,172304510.0,0.0,0.0,5071469610,22286040010,55314511890,0.0,917104650,3607278290,59838894830,0.0,82124934840,10727345300.0,247737360,-62200340050,0.0,29706250360,111831185200,0.0,55486816400,46376116180,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
18,2002-12-31,DTE.DE,EUR,2002-12-31,2002-12-31,FY,1906892970,413588980.0,2320481950,0.0,1557152980,1468526770,13535985880,54003856930,0.0,53450181360.0,53450181360,0.0,0.0,4944961330,112398999620,0.0,125934985500,3809974060,413588980.0,0.0,0.0,4972597460,18667729330,53215750740,0.0,1647685130,16955242240,71818678110,0.0,90486407440,10756172390.0,-24337900830,-60185773320,0.0,31456586730,121942994170,0.0,53629339720,51722446750,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
19,2001-12-31,DTE.DE,EUR,2001-12-31,2001-12-31,FY,2872713960,703567660.0,3576281620,0.0,1673501990,1427365700,17063201620,58809714660,0.0,80189854590.0,80189854590,0.0,0.0,8785604470,147785173720,0.0,164848375340,4800219610,703567660.0,0.0,0.0,5865686290,24041558810,53772350040,0.0,5357678970,15260449980,74390478990,0.0,98432037800,10764809980.0,254003660,-53100251860,0.0,61100243240,159532281040,0.0,54475917700,51603203740,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
20,2000-12-31,DTE.DE,EUR,2000-12-31,2000-12-31,FY,1898431420,2376499680.0,4274931100,0.0,1591786300,3680806180,16726000660,54286833640,0.0,35852990020.0,35852990020,0.0,0.0,17720467820,107860291480,0.0,124586292140,3946991180,2376499680.0,0.0,0.0,4039623560,23241144720,45270615320,0.0,1473600160,11766441740,58510657220,0.0,81751801940,7777925700.0,6385245780,-46821941500,0.0,38520163720,120271965660,0.0,47647115000,45748683580,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
21,1999-12-31,DTE.DE,EUR,1999-12-31,1999-12-31,FY,881491730,2070064570.0,2951556300,0.0,1049442240,2074039730,11757529490,59209014410,0.0,15045980600.0,15045980600,0.0,0.0,8902370820,83157365830,0.0,94914895320,2856152460,2070064570.0,0.0,0.0,2627580760,14432812170,33511592590,0.0,1269069830,9908086300,44688748720,0.0,59121560890,7778394330.0,2832301500,-40009985400,0.0,34802525800,93924086690,0.0,35581657160,34700165430,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
22,1998-12-31,DTE.DE,EUR,1998-12-31,1998-12-31,FY,2062925604,0.0,2062925604,0.0,594304020,5115022074,11887359390,59758761366,0.0,1080234954.0,1080234954,0.0,0.0,6519353094,67358349414,0.0,79245708804,2042973360,0.0,0.0,0.0,3501363024,11228679540,34225687134,0.0,993348900,7748291952,42967327986,0.0,54196007526,0.0,3033764280,-32396305104,0.0,24285206322,78481213848,0.0,39910030290,37847104686,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
23,1997-12-31,DTE.DE,EUR,1997-12-31,1997-12-31,FY,2842178976,0.0,2842178976,0.0,647453898,4408631955,12058624305,64627844463,0.0,847180971.0,847180971,0.0,0.0,4763358873,70238384307,0.0,82297008612,1804452741,0.0,0.0,0.0,3624632739,11051716221,38802233925,0.0,529726743,7578719694,46910680362,0.0,57962396583,0.0,910817271,-24436157382,0.0,23601703671,81564100254,0.0,44424864666,41582685690,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
24,1996-12-31,DTE.DE,EUR,1996-12-31,1996-12-31,FY,3813188273,0.0,3813188273,0.0,1093522670,6024177019,14821691437,70148715984,0.0,744816690.0,744816690,0.0,0.0,5144859451,76038392125,0.0,90860083562,2176037801,0.0,0.0,0.0,2728021691,11550041944,45416784526,0.0,413304968,9192018188,55022107682,0.0,66572149626,0.0,1131526801,-16723022845,0.0,23666128503,90238278129,0.0,52062766978,48249578705,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591306,16:15:06,20210509
