,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SWN.DE,USD,2020-12-31,2020-12-31,FY,11063000000,2271000000.0,13334000000,1130000000,414000000.0,0.0,15173000000,17723000000,970000000.0,0.0,970000000.0,0.0,0.0,722000000.0,19415000000,0.0,34588000000,931000000.0,220000000.0,0.0,3790000000.0,0.0,7506000000,10111000000,3343000000.0,1634000000,1556000000.0,18206000000,0.0,25712000000,888000000.0,14777000000,-11743000000,0.0,8876000000,34588000000,0.0,10331000000,-732000000,,,1620598506,18:15:06,20210509
12,2008-12-31,SWN.DE,USD,2008-12-31,2008-12-31,FY,1368000000,435000000.0,1803000000,209000000,203000000.0,0.0,2893000000,11040000000,0.0,0.0,0.0,0.0,0.0,375000000.0,11415000000,0.0,14308000000,668000000.0,163000000.0,0.0,0.0,963000000.0,2806000000,3498000000,105000000.0,1904000000,1042000000.0,6549000000,0.0,9355000000,808000000.0,4919000000,-4831000000,0.0,4953000000,14308000000,0.0,3661000000,2293000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
13,2007-12-31,SWN.DE,USD,2007-12-31,2007-12-31,FY,2213000000,566000000.0,2779000000,279000000,259000000.0,1069000000.0,4443000000,10874000000,0.0,0.0,0.0,0.0,0.0,1455000000.0,12329000000,0.0,16772000000,759000000.0,41000000.0,0.0,0.0,931000000.0,4838000000,2050000000,106000000.0,2535000000,0.0,4993000000,0.0,9831000000,808000000.0,4788000000,-4286000000,0.0,6941000000,16772000000,0.0,2091000000,-122000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
14,2006-12-31,SWN.DE,USD,2006-12-31,2006-12-31,FY,1390000000,369000000.0,1759000000,241000000,181000000.0,369000000.0,2601000000,10094000000,0.0,0.0,0.0,0.0,0.0,765000000.0,10859000000,0.0,13460000000,643000000.0,122000000.0,0.0,0.0,799000000.0,2887000000,1567000000,120000000.0,2104000000,0.0,4124000000,0.0,7011000000,808000000.0,4307000000,-3765000000,0.0,6449000000,13460000000,0.0,1689000000,299000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
15,2005-12-31,SWN.DE,USD,2005-12-31,2005-12-31,FY,2280000000,251000000.0,2531000000,258000000,150000000.0,641000000.0,3620000000,9427000000,0.0,0.0,0.0,0.0,0.0,1171000000.0,10598000000,0.0,14218000000,524000000.0,601000000.0,0.0,0.0,649000000.0,3848000000,1394000000,136000000.0,1896000000,0.0,3695000000,0.0,7543000000,802000000.0,4557000000,-3488000000,0.0,6675000000,14218000000,0.0,1995000000,-285000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
16,2004-12-31,SWN.DE,USD,2004-12-31,2004-12-31,FY,1305000000,0.0,1305000000,248000000,137000000.0,428000000.0,2172000000,8723000000,0.0,0.0,0.0,0.0,0.0,442000000.0,9165000000,0.0,11337000000,420000000.0,146000000.0,0.0,0.0,529000000.0,2142000000,1700000000,152000000.0,1610000000,0.0,3671000000,0.0,5813000000,790000000.0,4089000000,-3198000000,0.0,5524000000,11337000000,0.0,1846000000,541000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
17,2003-12-31,SWN.DE,USD,2003-12-31,2003-12-31,FY,1865000000,0.0,1865000000,132000000,93000000.0,164000000.0,2313000000,7443000000,0.0,0.0,0.0,0.0,0.0,122000000.0,7565000000,0.0,9878000000,405000000.0,206000000.0,0.0,0.0,462000000.0,1723000000,1332000000,168000000.0,1420000000,0.0,3103000000,0.0,4826000000,789000000.0,3883000000,-3107000000,0.0,5052000000,9878000000,0.0,1538000000,-327000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
18,2002-12-31,SWN.DE,USD,2002-12-31,2002-12-31,FY,1815352000,0.0,1815352000,174393000,86016000.0,112847000.0,2231960000,6645464000,0.0,0.0,0.0,0.0,0.0,76326000.0,6721790000,0.0,8953750000,362027000.0,130454000.0,0.0,0.0,412238000.0,1433828000,1552781000,183797000.0,1227475000,0.0,3098305000,0.0,4532133000,776663000.0,3455448000,-2810193000,0.0,4421617000,8953750000,0.0,1683235000,-132117000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
19,2001-12-31,SWN.DE,USD,2001-12-31,2001-12-31,FY,2279861000,0.0,2279861000,71283000,70561000.0,0.0,2520219000,6445487000,0.0,0.0,0.0,0.0,0.0,31435000.0,6476922000,0.0,8997141000,504831000.0,514567000.0,0.0,0.0,672247000.0,2239185000,1327158000,192342000.0,1058143000,0.0,2743903000,0.0,4983088000,766774000.0,3228408000,-2456207000,0.0,4014053000,8997141000,0.0,1841725000,-438136000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
20,2000-12-31,SWN.DE,USD,2000-12-31,2000-12-31,FY,522995000,0.0,522995000,138070000,80564000.0,0.0,831536000,5819725000,0.0,0.0,0.0,0.0,0.0,18311000.0,5838036000,0.0,6669572000,312716000.0,108752000.0,0.0,0.0,377061000.0,1298403000,760992000,207522000.0,852865000,0.0,1919849000,0.0,3218252000,507897000.0,2902007000,-2148070000,0.0,3451320000,6669572000,0.0,869744000,346749000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
21,1999-12-31,SWN.DE,USD,1999-12-31,1999-12-31,FY,418819000,0.0,418819000,73448000,65152000.0,0.0,631005000,5008166000,0.0,0.0,0.0,0.0,0.0,12942000.0,5021108000,0.0,5652113000,156755000.0,7873000.0,0.0,0.0,260814000.0,960466000,871717000,222700000.0,692342000,0.0,1855859000,0.0,2816325000,505005000.0,2385854000,-1840799000,0.0,2835788000,5652113000,0.0,879590000,460771000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
22,1998-12-31,SWN.DE,USD,1998-12-31,1998-12-31,FY,378511000,0.0,378511000,88799000,50035000.0,0.0,574155000,4137610000,0.0,0.0,0.0,0.0,0.0,4231000.0,4141841000,0.0,4715996000,157415000.0,11996000.0,0.0,0.0,203794000.0,850653000,623309000,238412000.0,549207000,0.0,1467425000,0.0,2318078000,335904000.0,2044975000,-1601409000,0.0,2397918000,4715996000,0.0,635305000,256794000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
23,1997-12-31,SWN.DE,USD,1997-12-31,1997-12-31,FY,623343000,0.0,623343000,76530000,52376000.0,0.0,806416000,3435693000,0.0,0.0,0.0,0.0,0.0,4051000.0,3439744000,0.0,4246160000,160891000.0,121324000.0,0.0,0.0,159348000.0,868513000,628106000,256255000.0,438981000,0.0,1368629000,0.0,2237142000,221207000.0,1632115000,-1375631000,0.0,2009018000,4246160000,0.0,749430000,126087000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
24,1996-12-31,SWN.DE,USD,1996-12-31,1996-12-31,FY,581841000,0.0,581841000,73440000,51094000.0,0.0,750990000,2969223000,0.0,0.0,0.0,0.0,0.0,3266000.0,2972489000,0.0,3723479000,214232000.0,12327000.0,0.0,0.0,158098000.0,765404000,650226000,274891000.0,349987000,0.0,1309763000,0.0,2075167000,145112000.0,1321550000,-1188405000,0.0,1648312000,3723479000,0.0,662553000,80712000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
25,1995-12-31,SWN.DE,USD,1995-12-31,1995-12-31,FY,317363000,0.0,317363000,79781000,41000000.0,32000.0,473136000,2779307000,0.0,0.0,0.0,0.0,0.0,3679000.0,2782986000,0.0,3256122000,117473000.0,13516000.0,0.0,0.0,131156000.0,610621000,661010000,245154000.0,281650000,0.0,1218183000,0.0,1828804000,144033000.0,1120581000,-1005081000,0.0,1427318000,3256122000,0.0,674526000,357163000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
26,1994-12-31,SWN.DE,USD,1994-12-31,1994-12-31,FY,174538000,0.0,174538000,75692000,37565000.0,0.0,314898000,2504963000,0.0,0.0,0.0,0.0,0.0,3210000.0,2508173000,0.0,2823071000,117599000.0,9553000.0,0.0,0.0,106139000.0,522270000,583071000,217677000.0,232850000,0.0,1062095000,0.0,1584365000,143256000.0,943704000,-837838000,0.0,1238706000,2823071000,0.0,592624000,418086000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
27,1993-12-31,SWN.DE,USD,1993-12-31,1993-12-31,FY,295600000,0.0,295600000,70500000,31700000.0,34200000.0,432000000,2141400000,0.0,0.0,0.0,0.0,0.0,2600000.0,2144000000,0.0,2576000000,94000000.0,16100000.0,0.0,0.0,368500000.0,478600000,639100000,0.0,183600000,220700000.0,1043400000,0.0,1522000000,0.0,770100000,-688300000,0.0,1054000000,2576000000,0.0,655200000,359600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
28,1992-12-31,SWN.DE,USD,1992-12-31,1992-12-31,FY,411000000,0.0,411000000,51800000,30800000.0,12500000.0,506100000,1784300000,0.0,0.0,0.0,0.0,0.0,2600000.0,1786900000,0.0,2293000000,78400000.0,10800000.0,0.0,0.0,279200000.0,368400000,699100000,0.0,133400000,237800000.0,1070300000,0.0,1438700000,0.0,605900000,-559100000,0.0,854300000,2293000000,0.0,709900000,298900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
29,1991-12-31,SWN.DE,USD,1991-12-31,1991-12-31,FY,260900000,0.0,260900000,47500000,23000000.0,8600000.0,340000000,1494200000,0.0,0.0,0.0,0.0,0.0,3000000.0,1497200000,0.0,1837200000,55000000.0,6600000.0,0.0,0.0,198300000.0,259900000,617000000,0.0,105800000,226000000.0,948800000,0.0,1208700000,0.0,507300000,-458800000,0.0,628500000,1837200000,0.0,623600000,362700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
30,1990-12-31,SWN.DE,USD,1990-12-31,1990-12-31,FY,87500000,0.0,87500000,43900000,15500000.0,10900000.0,157800000,1310500000,0.0,0.0,0.0,0.0,0.0,2800000.0,1313300000,0.0,1471100000,51200000.0,13600000.0,0.0,0.0,160600000.0,225400000,327000000,0.0,109300000,204500000.0,640800000,0.0,866200000,0.0,484600000,-406100000,0.0,604900000,1471100000,0.0,340600000,253100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
31,1989-12-31,SWN.DE,USD,1989-12-31,1989-12-31,FY,146400000,0.0,146400000,38000000,12500000.0,7000000.0,203900000,1204300000,0.0,0.0,0.0,0.0,0.0,6900000.0,1211200000,0.0,1415100000,48000000.0,16200000.0,0.0,0.0,131700000.0,195900000,354100000,0.0,118400000,159400000.0,631900000,0.0,827800000,0.0,441600000,-353100000,0.0,587300000,1415100000,0.0,370300000,223900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
32,1988-12-31,SWN.DE,USD,1988-12-31,1988-12-31,FY,210000000,0.0,210000000,37000000,8800000.0,9200000.0,265000000,1036000000,0.0,0.0,0.0,0.0,0.0,7400000.0,1043400000,0.0,1308400000,0.0,10000000.0,0.0,0.0,142900000.0,152900000,369500000,0.0,101400000,117200000.0,588100000,0.0,741000000,0.0,374200000,-325100000,0.0,567400000,1308400000,0.0,379500000,169500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
33,1987-12-31,SWN.DE,USD,1987-12-31,1987-12-31,FY,142700000,0.0,142700000,44100000,7700000.0,6600000.0,201100000,824400000,0.0,0.0,0.0,0.0,0.0,17100000.0,841500000,0.0,1042600000,0.0,9700000.0,0.0,0.0,102600000.0,112300000,251100000,0.0,85900000,79000000.0,416000000,0.0,528300000,0.0,320400000,-275500000,0.0,514300000,1042600000,0.0,260800000,118100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
34,1986-12-31,SWN.DE,USD,1986-12-31,1986-12-31,FY,74900000,0.0,74900000,33500000,11200000.0,8400000.0,128000000,925200000,0.0,16800000.0,16800000.0,0.0,0.0,8200000.0,950200000,0.0,1078200000,0.0,11500000.0,0.0,0.0,71300000.0,82800000,339100000,0.0,109000000,35400000.0,483500000,0.0,566300000,0.0,304400000,-234800000,0.0,511900000,1078200000,0.0,350600000,275700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598506,18:15:06,20210509
