,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,AHOG.DE,EUR,2010-12-31,2010-12-31,FY,2600000000.0,245000000.0,2845000000.0,783000000.0,1331000000.0,235000000.0,5194000000,5827000000,0.0,762000000.0,762000000.0,0.0,410000000.0,878000000.0,9531000000,0.0,14725000000,2323000000.0,245000000.0,0.0,0.0,1374000000.0,4092000000,1851000000.0,0.0,177000000.0,1943000000,4723000000,0.0,8815000000,358000000.0,-4312000000.0,-5166000000.0,0.0,5910000000,14725000000,0.0,2096000000.0,-504000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
11,2009-12-31,AHOG.DE,EUR,2009-12-31,2009-12-31,FY,2688000000.0,310000000.0,2998000000.0,0.0,1209000000.0,175000000.0,5105000000,5407000000,0.0,0.0,619000000.0,1066000000.0,429000000.0,26000000.0,8828000000,0.0,13933000000,2137000000.0,310000000.0,0.0,0.0,1031000000.0,4025000000,1753000000.0,0.0,173000000.0,202000000,4468000000,0.0,8493000000,0.0,0.0,-4471000000.0,0.0,5440000000,13933000000,1376000000.0,2063000000.0,-625000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
12,2008-12-31,AHOG.DE,EUR,2008-12-31,2008-12-31,FY,2863000000.0,18000000.0,2881000000.0,0.0,1319000000.0,107000000.0,5296000000,5532000000,0.0,0.0,598000000.0,802000000.0,358000000.0,26000000.0,8296000000,0.0,13592000000,2284000000.0,18000000.0,0.0,0.0,1004000000.0,4138000000,2260000000.0,0.0,115000000.0,184000000,4778000000,0.0,8916000000,0.0,0.0,-4129000000.0,0.0,4676000000,13592000000,820000000.0,2278000000.0,-585000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
13,2007-12-31,AHOG.DE,EUR,2007-12-31,2007-12-31,FY,3263000000.0,0.0,3263000000.0,0.0,1263000000.0,147000000.0,5827000000,5390000000,0.0,0.0,603000000.0,869000000.0,370000000.0,422000000.0,8117000000,0.0,13944000000,2240000000.0,0.0,0.0,0.0,1029000000.0,4933000000,2658000000.0,0.0,34000000.0,153000000,5124000000,0.0,10057000000,0.0,0.0,-4468000000.0,0.0,3810000000,13867000000,0.0,4882000000.0,1619000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
14,2006-12-31,AHOG.DE,EUR,2006-12-31,2006-12-31,FY,1844000000.0,0.0,1844000000.0,0.0,2056000000.0,649000000.0,6656000000,7356000000,2184000000.0,470000000.0,2654000000.0,0.0,528000000.0,-3721000000.0,11786000000,0.0,18442000000,2955000000.0,0.0,0.0,0.0,2834000000.0,5821000000,0.0,0.0,73000000.0,7278000000,7351000000,0.0,13172000000,389000000.0,-9892000000.0,0.0,0.0,5199000000,18371000000,0.0,0.0,-1844000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
15,2005-12-31,AHOG.DE,EUR,2005-12-31,2005-12-31,FY,2228000000.0,0.0,2228000000.0,0.0,2376000000.0,330000000.0,7397000000,7943000000,2263000000.0,536000000.0,2799000000.0,0.0,638000000.0,-4438000000.0,12608000000,0.0,20005000000,3206000000.0,0.0,0.0,0.0,2274000000.0,6881000000,0.0,0.0,58000000.0,7685000000,7743000000,0.0,14624000000,389000000.0,-9889000000.0,0.0,0.0,5317000000,19941000000,0.0,597000000.0,-1631000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
16,2004-12-31,AHOG.DE,EUR,2004-12-31,2004-12-31,FY,3270000000.0,0.0,3270000000.0,0.0,2563000000.0,186000000.0,8353000000,8175000000,1968000000.0,515000000.0,2483000000.0,0.0,0.0,-5034000000.0,12352000000,0.0,20705000000,3003000000.0,0.0,0.0,0.0,711000000.0,7042000000,0.0,0.0,92000000.0,8905000000,8997000000,0.0,16039000000,481000000.0,-7674000000.0,0.0,0.0,4666000000,20705000000,0.0,2039000000.0,-1231000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
17,2003-12-31,AHOG.DE,EUR,2003-12-31,2003-12-31,FY,3340000000.0,0.0,3340000000.0,0.0,3100000000.0,193000000.0,9002000000,9283000000,2431000000.0,671000000.0,3102000000.0,0.0,0.0,-6602000000.0,14397000000,0.0,23399000000,3914000000.0,0.0,0.0,0.0,931000000.0,7567000000,0.0,0.0,471000000.0,10439000000,10910000000,0.0,18477000000,480000000.0,-8084000000.0,0.0,0.0,4922000000,23399000000,0.0,1728000000.0,-1612000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
18,2002-12-31,AHOG.DE,EUR,2002-12-31,2002-12-31,FY,1002000000.0,0.0,1002000000.0,0.0,4235000000.0,308000000.0,7776000000,11043000000,3053000000.0,814000000.0,3867000000.0,0.0,0.0,-8313000000.0,16962000000,0.0,24738000000,4480000000.0,0.0,0.0,0.0,966000000.0,9044000000,0.0,0.0,572000000.0,12457000000,13029000000,0.0,22073000000,298000000.0,-6541000000.0,0.0,0.0,2609000000,24682000000,0.0,2370000000.0,1368000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
19,2001-12-31,AHOG.DE,EUR,2001-12-31,2001-12-31,FY,1972273000.0,0.0,1972273000.0,0.0,5067035000.0,551106000.0,11044283000,14071829000,0.0,0.0,5648679000.0,0.0,513450000.0,534157000.0,21192181000,0.0,32236464000,6029505000.0,0.0,0.0,0.0,945799000.0,11070586000,11062436000.0,0.0,437982000.0,1576570000,14589224000,0.0,25659810000,230245000.0,0.0,0.0,0.0,5892114000,31551924000,0.0,14423584000.0,12451311000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
20,2000-12-31,AHOG.DE,EUR,2000-12-31,2000-12-31,FY,1335592000.0,0.0,1335592000.0,0.0,4100223000.0,0.0,8861966000,12232651000,0.0,0.0,3152688000.0,0.0,391421000.0,414055000.0,16598658000,0.0,25460624000,5185432000.0,0.0,0.0,0.0,595654000.0,10220860000,8963421000.0,0.0,362949000.0,1396882000,12059819000,0.0,22280679000,204213000.0,0.0,0.0,0.0,2502566000,24783245000,0.0,12655333000.0,11319741000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
21,1999-12-31,AHOG.DE,EUR,1999-12-31,1999-12-31,FY,887592000.0,0.0,887592000.0,0.0,2552323000.0,0.0,5136663000,9148979000,0.0,0.0,0.0,0.0,0.0,0.0,9148979000,0.0,14285642000,2860584000.0,0.0,0.0,0.0,590404000.0,6080219000,3573889000.0,0.0,102793000.0,983794000,5743779000,0.0,11823998000,146681000.0,0.0,0.0,0.0,2125596000,13949594000,0.0,5969512000.0,5081920000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
22,1998-12-31,AHOG.DE,EUR,1998-12-31,1998-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,9057191000,28227411000,0.0,0.0,0.0,0.0,0.0,0.0,28227411000,0.0,37284602000,0.0,0.0,0.0,0.0,0.0,9638095000,0.0,0.0,0.0,11277634000,11277634000,0.0,20915729000,0.0,0.0,0.0,0.0,14659073000,35574802000,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586355,14:52:35,20210509
